Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110140626,RAPPIDX SURFACE,Renu Enterprises,RPDX0020753,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Sarupathar_Golaght_D (Assam),Undelivered,0,,E,1638,1638,Sarupathar,Assam,785601,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Jorhat_SonriGon_I (Assam),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,,,,28/09/2021,04/10/2021
8445110117062,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016072,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kollapur_Vasavi_DPP (Telangana),RT,1,1,D2,1399,1399,Kollapur,Telangana,509102,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,04/10/2021
8445110135623,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019863,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Sholinganallur_Dc (Tamil Nadu),Undelivered,1,1,C2,1399,1399,Chennai,Tamil Nadu,600118,Delhi_Airport_GW (Delhi),X-DBL1F,MAA_Poonamallee_HB (Tamil Nadu),Added to Bag,TRUE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110153241,RAPPIDX SURFACE,Renu Enterprises,RPDX0022800,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Sillod_ZebaTWR_D (Maharashtra),Undelivered,0,,D2,1689,1689,Sillod,Maharashtra,431112,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Sillod_ZebaTWR_D (Maharashtra),Shipment Received at Facility,FALSE,,05/10/2021,05/10/2021,04/10/2021,,,29/09/2021,04/10/2021
8445110112615,RAPPIDX SURFACE,Renu Enterprises,RPDX0015367,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,4,5,B,1689,1689,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,24/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,21/09/2021,04/10/2021
8445110135575,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019858,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Haridwar (Uttarakhand),RT,1,1,B,1399,1399,Haridwar,Uttarakhand,249407,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110131003,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019401,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Safidon_GoshalaRd_DPP (Haryana),RT,1,1,B,1399,1399,Safidon,Haryana,126112,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110109340,RAPPIDX SURFACE,Renu Enterprises,RPDX0014967,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nelamangala_SadashivaN_D (Karnataka),RT,3,3,D2,1698,1698,Bangalore,Karnataka,562123,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,04/10/2021
8445110134363,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019737,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jodhpur_RamdevClnyDPP_D (Rajasthan),RT,1,1,D1,1399,1399,Banar,Rajasthan,342027,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110128855,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018572,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kanpur_Central_D_8 (Uttar Pradesh),RT,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208010,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,04/10/2021
8445110129850,RAPPIDX SURFACE,Renu Enterprises,RPDX0018715,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Srikakulam_DC (Andhra Pradesh),RT,1,1,D2,1689,1689,Srikakulam,Andhra Pradesh,532404,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,04/10/2021
8445110113654,RAPPIDX SURFACE,Renu Enterprises,RPDX0015717,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),RT,3,3,D2,1698,1698,Tumkur,Karnataka,572106,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Tumkur_SaraswathiP_D (Karnataka),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,28/09/2021,29/09/2021,01/10/2021,22/09/2021,04/10/2021
8445110128376,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018524,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mahendragarh_Zainabad_DPP (Haryana),RT,2,1,B,1399,1399,Rewari,Haryana,123411,Delhi_Airport_GW (Delhi),X-DLL2F,Mahendragarh_Zainabad_DPP (Haryana),Bag Added To Trip,TRUE,,28/09/2021,30/09/2021,28/09/2021,29/09/2021,01/10/2021,25/09/2021,04/10/2021
8445110117913,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016157,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Dhulian_RatanDPP_D (West Bengal),RT,2,2,D1,1399,1399,Dhulian,West Bengal,742202,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110083311,RAPPIDX SURFACE,Ignis Traders,RPDX0011591,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Barendrapara_D (West Bengal),RT,5,4,C2,649,649,Kolkata,West Bengal,700154,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,18/09/2021,25/09/2021,18/09/2021,18/09/2021,26/09/2021,14/09/2021,04/10/2021
8445110135100,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019811,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nalasopara (Maharashtra),Undelivered,0,,D1,1399,1399,Mumbai,Maharashtra,401404,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_MiraRdIndEstate_I (Maharashtra),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,01/10/2021,,,27/09/2021,04/10/2021
8445110144045,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021305,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Nagar_BypassRoad_D (Rajasthan),Delivered,1,1,B,1399,1399,Nagar,Rajasthan,321205,Delhi_Airport_GW (Delhi),EOD-38,Nagar_BypassRoad_D (Rajasthan),Delivered to consignee,FALSE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110113680,RAPPIDX SURFACE,Renu Enterprises,RPDX0015720,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Mumbai_JijamataRd_D (Maharashtra),Undelivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400059,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Mumbai_JijamataRd_D (Maharashtra),Consignee Unavailable,FALSE,,28/09/2021,28/09/2021,28/09/2021,01/10/2021,01/10/2021,22/09/2021,01/10/2021
8445110145810,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021482,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Siyana_Khnprstand_D (Uttar Pradesh),Undelivered,2,1,B,1399,1399,Siyana,Uttar Pradesh,203411,Delhi_Airport_GW (Delhi),EOD-6,Siyana_Khnprstand_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,28/09/2021,01/10/2021
8445110119744,RAPPIDX SURFACE,VJ Enterprises,RPDX0016529,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Chnnryptna_MysoreRd_D (Karnataka),RT,1,1,D1,1399,1399,Channarayapatna,Karnataka,573111,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,02/10/2021
8445110135645,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019865,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Malkapur_DwarkaHosp_DPP (Maharashtra),Undelivered,1,1,D1,1399,1399,Malkapur,Maharashtra,443101,Delhi_Airport_GW (Delhi),EOD-40,Malkapur_DwarkaHosp_DPP (Maharashtra),Payment Mode / Amt Dispute,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110105000,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014219,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bodhan_VamshiSchl_D (Telangana),Undelivered,2,2,D1,1399,1399,Bodhan,Telangana,503164,Delhi_Airport_GW (Delhi),X-UNEX,Bodhan_VamshiSchl_D (Telangana),Unexpected scan,FALSE,,24/09/2021,22/09/2021,23/09/2021,27/09/2021,03/10/2021,18/09/2021,04/10/2021
8445110051800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007743,10/09/2021,12/09/2021,12/09/2021,COD,Pending,Rapar_MalichokRd_DPP (Gujarat),RT,3,3,D1,1549,1549,Rapar,Gujarat,370165,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/09/2021,17/09/2021,15/09/2021,16/09/2021,18/09/2021,10/09/2021,02/10/2021
8445110144034,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021304,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1399,1399,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),X-DLL2F,Gulbarga_Nehrugnj_I (Karnataka),Bag Added To Trip,FALSE,,05/10/2021,07/10/2021,,,,28/09/2021,04/10/2021
8445110085466,RAPPIDX SURFACE,Ignis Traders,RPDX0011806,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kopargaon_NkshtrPz_D (Maharashtra),RT,2,2,D1,649,649,Kopargaon,Maharashtra,423601,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,14/09/2021,02/10/2021
8445110123255,RAPPIDX SURFACE,VJ Enterprises,RPDX0017627,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_ThaneShilgaon_DPP (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,04/10/2021
8445110070512,RAPPIDX SURFACE,Ignis Traders,RPDX0010113,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Rongli_RngliBzr_DPP (Sikkim),RT,6,6,E,649,649,Rongli,Sikkim,737133,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,02/10/2021
8445110069576,RAPPIDX SURFACE,Ignis Traders,RPDX0010019,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Thachnttukra_Mangadn_D (Kerala),RT,3,3,D2,649,649,Thachanattukara,Kerala,678583,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,02/10/2021
8445110104624,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014201,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Rajahmundry_Tummalava_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Rajahmundry,Andhra Pradesh,533294,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,24/09/2021,25/09/2021,24/09/2021,29/09/2021,29/09/2021,18/09/2021,04/10/2021
8445110133873,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019688,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Udhampur_Bharatngr_D (Jammu & Kashmir),RT,3,3,E,1399,1399,Udhampur,Jammu & Kashmir,182127,Delhi_Airport_GW (Delhi),X-DLL2F,Udhampur_Bharatngr_D (Jammu & Kashmir),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,30/09/2021,01/10/2021,03/10/2021,27/09/2021,04/10/2021
8445110084420,RAPPIDX SURFACE,Ignis Traders,RPDX0011702,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kottarakkara_Amankovl_D (Kerala),RT,4,4,D2,649,649,Kottarakkara,Kerala,691566,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,02/10/2021
8445110146285,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021529,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Sangrur_DC (Punjab),RT,1,1,B,1399,1399,Sangrur,Punjab,148001,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,04/10/2021
8445110112770,RAPPIDX SURFACE,Renu Enterprises,RPDX0015383,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bantumilli_Ramulu_DPP (Andhra Pradesh),RT,3,3,D2,1689,1689,Bantumilli,Andhra Pradesh,521324,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,25/09/2021,28/09/2021,30/09/2021,21/09/2021,04/10/2021
8445110146101,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021511,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,CCU_Behala (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700061,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_I (West Bengal),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,04/10/2021
8445110116841,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016050,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Tirupati (Andhra Pradesh),RT,1,1,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,02/10/2021
8445110117666,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016132,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Devanahalli_Central_D (Karnataka),RT,1,1,C2,1399,1399,Devanahalli,Karnataka,562129,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,04/10/2021
8445110117073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016073,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Amarpatan_Rigra_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Amarpatan,Madhya Pradesh,485775,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,02/10/2021
8445110132090,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019510,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Noida_Central_D_9 (Uttar Pradesh),RT,3,3,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110135855,RAPPIDX SURFACE,Renu Enterprises,RPDX0019886,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kumbakonam_Perumndi_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Kumbakonam,Tamil Nadu,612001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kumbakonam_Perumndi_D (Tamil Nadu),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,04/10/2021
8445110114111,RAPPIDX SURFACE,Renu Enterprises,RPDX0015763,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chikmagalur_Jayanagara_D (Karnataka),RT,1,1,D2,1689,1689,Chikkamagalur,Karnataka,577102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,02/10/2021
8445110107310,RAPPIDX SURFACE,Renu Enterprises,RPDX0014635,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,2,2,D2,1638,1638,Bardhaman,West Bengal,713103,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-130,Bardhaman_Gopalnagar_D (West Bengal),Regional holiday,FALSE,22/09/2021,23/09/2021,29/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,02/10/2021
8445110149376,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022293,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Siwani_BusStand_DPP (Haryana),Undelivered,1,1,B,1399,1399,Siwani,Haryana,127040,Delhi_Airport_GW (Delhi),EOD-6,Siwani_BusStand_DPP (Haryana),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,01/10/2021
8445110130060,RAPPIDX SURFACE,Renu Enterprises,RPDX0018801,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Malda_MangalBari_D (West Bengal),Delivered,1,1,D2,748,748,Malda,West Bengal,732101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Malda_MangalBari_D (West Bengal),Delivered to consignee,TRUE,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110126184,RAPPIDX SURFACE,Renu Enterprises,RPDX0018047,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Venjaramoodu_ARStower_D (Kerala),RT,2,2,D2,1698,1698,Venjaramoodu,Kerala,695615,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Venjaramoodu_ARStower_D (Kerala),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,01/10/2021,24/09/2021,04/10/2021
8445110133593,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019660,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,DildarNagar_Central_D_1 (Uttar Pradesh),RT,1,1,D1,1399,1399,Dildar Nagar,Uttar Pradesh,232326,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110155105,RAPPIDX SURFACE,Renu Enterprises,RPDX0023897,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Etah_CivlLine_D (Uttar Pradesh),Undelivered,0,,B,1689,1689,Etah,Uttar Pradesh,207001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Aligarh_BemaNagar_I (Uttar Pradesh),Vehicle delayed,FALSE,,05/10/2021,05/10/2021,,,,01/10/2021,04/10/2021
8445110140464,RAPPIDX SURFACE,Renu Enterprises,RPDX0020679,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Raipur_BypRDDPP_D (Rajasthan),Undelivered,1,1,D1,1689,1689,Raipur-RJ,Rajasthan,306303,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Raipur_BypRDDPP_D (Rajasthan),Consignee refused to accept/order cancelled,TRUE,,05/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110144174,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021318,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Hyd_LB-Nagar_Dc (Telangana),Undelivered,1,1,C2,1399,1399,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),EOD-6,Hyd_LB-Nagar_Dc (Telangana),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110110703,RAPPIDX SURFACE,Renu Enterprises,RPDX0015109,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Upleta_KolkiRd_DPP (Gujarat),RT,2,2,D2,1689,1689,Upleta,Gujarat,360450,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,03/10/2021
8445110130185,RAPPIDX SURFACE,Renu Enterprises,RPDX0018813,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Surat_Punagam_D (Gujarat),RT,1,1,D1,748,748,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Surat_Kacholi_GW (Gujarat),Received At Delhivery Hub,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,02/10/2021
8445110136813,RAPPIDX SURFACE,Renu Enterprises,RPDX0020097,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Pulgaon_RajPP_DPP (Maharashtra),Undelivered,1,1,D2,1398,1398,Pulgaon,Maharashtra,442101,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Pulgaon_RajPP_DPP (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110105766,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014335,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bhubaneshwar_DharmaVhr_D (Orissa),RT,2,2,D2,1399,1399,Bhubaneshwar,Orissa,751019,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,02/10/2021
8445110105136,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014252,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Phusro_RhmgjDPP_D (Jharkhand),RT,3,3,D1,1399,1399,Phusro,Jharkhand,828403,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,21/09/2021,23/09/2021,25/09/2021,18/09/2021,02/10/2021
8445110130174,RAPPIDX SURFACE,Renu Enterprises,RPDX0018812,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,2,2,B,748,748,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Dehradun_NalapaniRd_D (Uttarakhand),Consignee refused to accept/order cancelled,FALSE,,28/09/2021,28/09/2021,28/09/2021,29/09/2021,02/10/2021,25/09/2021,02/10/2021
8445110123605,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017718,24/09/2021,24/09/2021,24/09/2021,COD,Pending,TarnTaran_Sahib_DC (Punjab),RT,1,1,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,03/10/2021
8445110104403,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014179,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Runnisaidpur_PostOffice_DPP (Bihar),RT,1,2,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,21/09/2021,27/09/2021,27/09/2021,18/09/2021,03/10/2021
8445110104462,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014185,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,02/10/2021
8445110104650,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014204,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,02/10/2021
8445110143846,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021285,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Banswara_Royaltown_D (Rajasthan),Undelivered,2,3,D1,1399,1399,Banswara,Rajasthan,327001,Delhi_Airport_GW (Delhi),EOD-69,Banswara_Royaltown_D (Rajasthan),Customer asked for open delivery,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,28/09/2021,02/10/2021
