Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110104683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014207,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),DLYDC-101,Lucknow_JankiPuram_D (Uttar Pradesh),Delayed due to weather conditions,FALSE,,21/09/2021,23/09/2021,20/09/2021,,,18/09/2021,20/09/2021
8445110113304,RAPPIDX SURFACE,Renu Enterprises,RPDX0015678,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Balod_Parras_D (Chhattisgarh),Undelivered,0,,D2,748,748,Balod,Chhattisgarh,491228,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110121063,RAPPIDX SURFACE,Renu Enterprises,RPDX0016804,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hayathnagar_NgrjnDPP_D (Telangana),Undelivered,0,,D2,748,748,Hayathnagar,Telangana,501505,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,29/09/2021,29/09/2021,,,,23/09/2021,24/09/2021
8445110095244,RAPPIDX SURFACE,Renu Enterprises,RPDX0012781,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gajapatinagaram_SaibabaTmpl_DPP (Andhra Pradesh),Undelivered,1,1,D2,1698,1698,Gajapatinagaram,Andhra Pradesh,535580,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Gajapatinagaram_SaibabaTmpl_DPP (Andhra Pradesh),Delivery date rescheduled,FALSE,,20/09/2021,20/09/2021,20/09/2021,23/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110088093,RAPPIDX SURFACE,Ignis Traders,RPDX0012069,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Karur_Polytechnic_D (Tamil Nadu),RT,1,1,D2,649,649,Karur,Tamil Nadu,639001,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110094393,RAPPIDX SURFACE,Ignis Traders,RPDX0012698,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Madurai_Melamadai_D (Tamil Nadu),RT,1,1,D2,649,649,Madurai,Tamil Nadu,625107,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110082224,RAPPIDX SURFACE,Ignis Traders,RPDX0011482,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_ASRaoNgr_D (Telangana),RT,4,3,C2,649,649,Hyderabad,Telangana,500062,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,17/09/2021,19/09/2021,22/09/2021,14/09/2021,23/09/2021
8445110053686,RAPPIDX SURFACE,Ignis Traders,RPDX008430,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560053,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110095524,RAPPIDX SURFACE,Renu Enterprises,RPDX0012809,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bangalore_JPNgr_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110096644,RAPPIDX SURFACE,Renu Enterprises,RPDX0012921,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tuni_Eaglvari_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Tuni,Andhra Pradesh,533401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110086726,RAPPIDX SURFACE,Ignis Traders,RPDX0011932,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,2,2,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),X-DLL2F,Dehradun_Badowala_H (Uttarakhand),Bag Added To Trip,TRUE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110077125,RAPPIDX SURFACE,Renu Enterprises,RPDX0010917,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Anantapur,Andhra Pradesh,515004,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Anantapur_RamchndraNgr_D (Andhra Pradesh),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,24/09/2021
8445110085702,RAPPIDX SURFACE,Ignis Traders,RPDX0011830,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Singtam_ShilohChrch_D (Sikkim),Undelivered,3,2,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),ST-117,Singtam_ShilohChrch_D (Sikkim),NDR Call - FE remark correct,FALSE,,21/09/2021,23/09/2021,21/09/2021,21/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110078676,RAPPIDX SURFACE,Renu Enterprises,RPDX0011072,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Asansol_Dhadka_D (West Bengal),RT,2,2,D2,1698,1698,Asansol,West Bengal,713303,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,24/09/2021
8445110107763,RAPPIDX SURFACE,Renu Enterprises,RPDX0014695,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Hyderabad_Punjagutta_D (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,24/09/2021,24/09/2021,23/09/2021,,,18/09/2021,24/09/2021
8445110113330,RAPPIDX SURFACE,Renu Enterprises,RPDX0015681,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyderabad_Malkajgiri_D (Telangana),Undelivered,0,,D2,748,748,Hyderabad,Telangana,500040,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,25/09/2021
8445110051041,RAPPIDX SURFACE,Renu Enterprises,RPDX007618,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),RT,3,3,E,1698,1698,Dharmanagar,Tripura,799250,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Agartala_EastChmpmura_I (Tripura),Bag Received at Facility,FALSE,,16/09/2021,16/09/2021,16/09/2021,17/09/2021,19/09/2021,10/09/2021,22/09/2021
8445110083075,RAPPIDX SURFACE,Ignis Traders,RPDX0011567,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Maheshtala_Batangr_D (West Bengal),Undelivered,1,1,C2,649,649,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),DLYDC-101,Maheshtala_Batangr_D (West Bengal),Delayed due to weather conditions,FALSE,18/09/2021,18/09/2021,24/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110071816,RAPPIDX SURFACE,Ignis Traders,RPDX0010243,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Itanagar_SectorA_D (Arunachal Pradesh),RT,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110088572,RAPPIDX SURFACE,Ignis Traders,RPDX0012117,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110072354,RAPPIDX SURFACE,Ignis Traders,RPDX0010297,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Vijayanagara_D (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560026,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110061471,RAPPIDX SURFACE,Ignis Traders,RPDX009209,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Millers_Dc (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560051,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110078374,RAPPIDX SURFACE,Renu Enterprises,RPDX0011042,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_Chandmari (Assam),RT,5,3,E,1698,1698,Guwahati,Assam,781020,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,21/09/2021,13/09/2021,23/09/2021
8445110077663,RAPPIDX SURFACE,Renu Enterprises,RPDX0010971,13/09/2021,13/09/2021,13/09/2021,COD,Pending,HuzurNagar_Srinivasa_DPP (Telangana),Undelivered,3,3,D2,1698,1698,Huzur Nagar,Telangana,508246,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,HuzurNagar_Srinivasa_DPP (Telangana),Customer asked for open delivery,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110118226,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016188,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Gulbarga_Kotnoor_D (Karnataka),Undelivered,0,,D2,1399,1399,Gulbarga,Karnataka,585102,Delhi_Airport_GW (Delhi),X-ILL1F,Nagpur_Nimji_H (Maharashtra),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,,,,22/09/2021,24/09/2021
8445110070501,RAPPIDX SURFACE,Ignis Traders,RPDX0010112,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Galiveedu_Masjid_DPP (Andhra Pradesh),RT,3,3,D2,649,649,Galiveedu,Andhra Pradesh,517297,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110113632,RAPPIDX SURFACE,Renu Enterprises,RPDX0015715,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,29/09/2021,29/09/2021,,,,22/09/2021,24/09/2021
8445110070766,RAPPIDX SURFACE,Ignis Traders,RPDX0010138,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Howrah_ForeshoreRd_D (West Bengal),RT,1,1,C2,649,649,Howrah,West Bengal,711101,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,17/09/2021,20/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110105243,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014259,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,2,D1,1399,1399,hazaribagh,Jharkhand,825303,Delhi_Airport_GW (Delhi),EOD-38,Hazaribag_BodomBzr_DC (Jharkhand),Delivered to consignee,FALSE,21/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110019272,RAPPIDX SURFACE,Renu Enterprises,RPDX005242,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bhubaneshwar_Nayapalli (Orissa),Delivered,1,1,D2,1698,1698,Bhubaneshwar,Orissa,751003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110013543,RAPPIDX SURFACE,VJ Enterprises,RPDX004157,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,3,3,D2,1699,1699,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110051870,RAPPIDX SURFACE,VJ Enterprises,RPDX007776,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jayal_StationRd_DPP (Rajasthan),Delivered,1,1,B,1699,1699,Jayal,Rajasthan,341024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110087500,RAPPIDX SURFACE,Ignis Traders,RPDX0012010,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shamli_Salikchand_D (Uttar Pradesh),Delivered,1,1,B,649,649,Shamli,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110044391,RAPPIDX SURFACE,Ignis Traders,RPDX006853,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gujiliam_Parai_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gujiliamparai,Tamil Nadu,621311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110073651,RAPPIDX SURFACE,Ignis Traders,RPDX0010427,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raebareli_ViharClny_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Raebareli,Uttar Pradesh,229001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110046270,RAPPIDX SURFACE,Ignis Traders,RPDX007041,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Uluberia_BanibanBzr_D (West Bengal),Delivered,2,1,C2,649,649,Uluberia,West Bengal,711316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110060336,RAPPIDX SURFACE,Ignis Traders,RPDX009095,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,649,649,hazaribagh,Jharkhand,825301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110116885,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016054,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mohol_KalaseNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413213,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,TRUE,,27/09/2021,28/09/2021,,,,22/09/2021,25/09/2021
8445110053071,RAPPIDX SURFACE,Renu Enterprises,RPDX008059,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,4,4,D2,1698,1698,Kolkata,West Bengal,700136,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,18/09/2021,11/09/2021,24/09/2021
8445110116815,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016047,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Guwahati_ShyamNgr_D (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781040,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110094603,RAPPIDX SURFACE,Ignis Traders,RPDX0012719,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kaghaznagar_MgRd_DPP (Telangana),RT,1,1,D2,649,649,Kaghaznagar,Telangana,504296,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Nimji_H (Maharashtra),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110068445,RAPPIDX SURFACE,Ignis Traders,RPDX009906,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Golaghat_BaruaRd_D (Assam),RT,3,3,E,649,649,Golaghat,Assam,785603,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,25/09/2021
8445110089795,RAPPIDX SURFACE,Ignis Traders,RPDX0012239,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patharkandi_CntrlSchl_D (Assam),RT,1,1,E,649,649,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),X-ILL1F,Agartala_EastChmpmura_I (Tripura),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110093402,RAPPIDX SURFACE,Ignis Traders,RPDX0012600,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_Central_D_4 (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700009,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Central_D_4 (West Bengal),Delivered to consignee,TRUE,21/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110091770,RAPPIDX SURFACE,Ignis Traders,RPDX0012437,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Partur_Masla_D (Maharashtra),Delivered,1,1,D1,649,649,Partur,Maharashtra,431501,Delhi_Airport_GW (Delhi),EOD-38,Partur_Masla_D (Maharashtra),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110094776,RAPPIDX SURFACE,Ignis Traders,RPDX0012736,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Guruvayoor_ManhrBld_D (Kerala),Delivered,2,2,D2,649,649,Guruvayoor,Kerala,680584,Delhi_Airport_GW (Delhi),EOD-38,Guruvayoor_ManhrBld_D (Kerala),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110046465,RAPPIDX SURFACE,Ignis Traders,RPDX007060,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Firozabad_Sudmpuri_D (Uttar Pradesh),Delivered,1,1,B,649,649,Firozabad,Uttar Pradesh,283203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110110946,RAPPIDX SURFACE,Renu Enterprises,RPDX0015133,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyderabad_Gandhingr_D (Telangana),Undelivered,2,2,D2,1689,1689,Hyderabad,Telangana,500080,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Hyderabad_Gandhingr_D (Telangana),Agent remark verified,FALSE,,26/09/2021,26/09/2021,23/09/2021,23/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110093973,RAPPIDX SURFACE,Ignis Traders,RPDX0012657,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,HazratJandaha_HajiprRD_D (Bihar),RT,3,3,D1,649,649,Hazrat Jandaha,Bihar,848504,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110066054,RAPPIDX SURFACE,Ignis Traders,RPDX009667,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Leh_Jivetsal_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Jammu,Jammu & Kashmir,194101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,16/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110106923,RAPPIDX SURFACE,VJ Enterprises,RPDX0014477,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Allahabad_Bajha_D (Uttar Pradesh),RT,1,2,D1,1399,1399,Allahabad,Uttar Pradesh,212212,Delhi_Airport_GW (Delhi),X-DLL2F,Allahabad_Central_H_1 (Uttar Pradesh),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,24/09/2021
8445110091722,RAPPIDX SURFACE,Ignis Traders,RPDX0012432,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,shimla (Himachal Pradesh),RT,3,3,E,649,649,Shimla,Himachal Pradesh,171222,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,20/09/2021,16/09/2021,18/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110097683,RAPPIDX SURFACE,Ignis Traders,RPDX0013249,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Jawali,Himachal Pradesh,176023,Delhi_Airport_GW (Delhi),EOD-38,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110097300,RAPPIDX SURFACE,Ignis Traders,RPDX0013211,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Hajipur_Bank_D (Bihar),RT,1,1,D1,649,649,Hajipur,Bihar,844101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,22/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110071083,RAPPIDX SURFACE,Ignis Traders,RPDX0010170,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhuj_Madhapar_D (Gujarat),RT,2,2,D1,649,649,Bhuj,Gujarat,370001,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110119486,RAPPIDX SURFACE,Renu Enterprises,RPDX0016357,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Goa_Panaji_D (Goa),Undelivered,0,,D2,1689,1689,Panjim,Goa,403001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,23/09/2021,24/09/2021
8445110053421,RAPPIDX SURFACE,Ignis Traders,RPDX008404,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),Undelivered,4,4,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),EOD-6,Hyderabad_South_D_4 (Telangana),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110110445,RAPPIDX SURFACE,Renu Enterprises,RPDX0015077,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bhuj_Madhapar_D (Gujarat),Undelivered,1,1,D1,1698,1698,Bhuj,Gujarat,370020,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bhuj_Madhapar_D (Gujarat),NDR Call - FE remark correct,TRUE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110065752,RAPPIDX SURFACE,Ignis Traders,RPDX009637,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Singtam_ShilohChrch_D (Sikkim),RT,1,1,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110076941,RAPPIDX SURFACE,Renu Enterprises,RPDX0010899,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat_Althan_D (Gujarat),Undelivered,4,4,D1,1698,1698,Surat,Gujarat,395007,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Surat_Althan_D (Gujarat),Agent remark verified,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
