Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110124773,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017835,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Sonipat_VasundhraGrdn_D (Haryana),Undelivered,0,,A,1399,1399,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),DLYRG-125,Sonipat_VasundhraGrdn_D (Haryana),Delayed. Local disturbance/strike,FALSE,,27/09/2021,30/09/2021,26/09/2021,,,24/09/2021,27/09/2021
8445110079800,RAPPIDX SURFACE,Ignis Traders,RPDX0011241,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Nellore,Andhra Pradesh,524001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110090355,RAPPIDX SURFACE,Ignis Traders,RPDX0012295,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bijapur_Central_D_3 (Karnataka),Delivered,1,1,D2,649,649,Bijapur,Karnataka,586101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110071960,RAPPIDX SURFACE,Ignis Traders,RPDX0010258,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110071772,RAPPIDX SURFACE,Ignis Traders,RPDX0010239,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sarupathar_Golaght_D (Assam),Delivered,1,1,E,649,649,Sarupathar,Assam,785601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110085481,RAPPIDX SURFACE,Ignis Traders,RPDX0011808,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Dinhata_BhdiKhda_DPP (West Bengal),Delivered,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110064956,RAPPIDX SURFACE,Ignis Traders,RPDX009557,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110084571,RAPPIDX SURFACE,Ignis Traders,RPDX0011717,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Cumbum_BhrthiyarNgr_D (Tamil Nadu),Delivered,1,2,D2,649,649,Cumbum,Tamil Nadu,625516,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110053863,RAPPIDX SURFACE,Ignis Traders,RPDX008448,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kohima_Peraciezie_D (Nagaland),Delivered,1,1,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110127050,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018392,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Meerut_Rihani_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Meerut,Uttar Pradesh,250002,Delhi_Airport_GW (Delhi),EOD-38,Meerut_Rihani_D (Uttar Pradesh),Delivered to consignee,FALSE,28/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,28/09/2021
8445110107995,RAPPIDX SURFACE,Renu Enterprises,RPDX0014734,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bondamunda_Bisra_DPP (Orissa),Undelivered,3,3,D2,1698,1698,Rourkela,Orissa,770036,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Bondamunda_Bisra_DPP (Orissa),Consignee refused to accept/order cancelled,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110086111,RAPPIDX SURFACE,Ignis Traders,RPDX0011871,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhavnagar_Dc (Gujarat),Delivered,3,3,D1,649,649,Bhavnagar,Gujarat,364001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110125436,RAPPIDX SURFACE,Renu Enterprises,RPDX0017948,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Thrissur_Padavarad_D (Kerala),Undelivered,0,,D2,1398,1398,Thrissur,Kerala,680006,Chandigarh_Raiprkln_C (Chandigarh),CS-104,Thrissur_Padavarad_I (Kerala),Outbound against permanent connection [custody scan],FALSE,,01/10/2021,04/10/2021,,,,24/09/2021,30/09/2021
8445110131143,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019415,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Sonipat_VasundhraGrdn_D (Haryana),Undelivered,1,1,A,1399,1399,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),EOD-11,Sonipat_VasundhraGrdn_D (Haryana),Consignee Unavailable,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,28/09/2021
8445110089526,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012212,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Manipal_IndstrlArea_D (Karnataka),RT,4,4,D2,649,649,Manipal,Karnataka,576104,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,29/09/2021
8445110055602,RAPPIDX SURFACE,Ignis Traders,RPDX008622,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Birpara_BirparaClg_DPP (West Bengal),Delivered,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,21/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110129485,RAPPIDX SURFACE,Renu Enterprises,RPDX0018678,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Sathyamangalam,Tamil Nadu,638459,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,30/09/2021
8445110054364,RAPPIDX SURFACE,Ignis Traders,RPDX008498,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shillong_Nongthymmai_D (Meghalaya),Delivered,3,3,E,649,649,Shillong,Meghalaya,793006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110053745,RAPPIDX SURFACE,Ignis Traders,RPDX008436,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Guwahati_Chandmari (Assam),Delivered,2,2,E,649,649,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Chandmari (Assam),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110069812,RAPPIDX SURFACE,Ignis Traders,RPDX0010043,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Payyanur_KangtBST_D (Kerala),Delivered,1,1,D2,649,649,Payyanur,Kerala,670501,Delhi_Airport_GW (Delhi),EOD-38,Payyanur_KangtBST_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110055753,RAPPIDX SURFACE,Ignis Traders,RPDX008637,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karur_Polytechnic_D (Tamil Nadu),Delivered,2,2,D2,649,649,Karur,Tamil Nadu,639111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110080953,RAPPIDX SURFACE,Ignis Traders,RPDX0011355,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hailakandi_GangprDhmkr_D (Assam),Delivered,1,1,E,649,649,Hailakandi,Assam,788151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110081491,RAPPIDX SURFACE,Ignis Traders,RPDX0011409,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karimganj_Banamali_D (Assam),Delivered,1,1,E,649,649,Karimganj,Assam,788720,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110085735,RAPPIDX SURFACE,Ignis Traders,RPDX0011833,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Palakkad_Prtibhangr_D (Kerala),Delivered,2,2,D2,649,649,Palakkad,Kerala,678004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110085551,RAPPIDX SURFACE,Ignis Traders,RPDX0011815,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mekhliganj_WardNo7_DPP (West Bengal),Delivered,1,2,D2,649,649,Mekhliganj,West Bengal,735122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,21/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110064805,RAPPIDX SURFACE,Ignis Traders,RPDX009542,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Baihata_Pilkhta_D (Assam),Delivered,3,3,E,649,649,Baihata,Assam,781101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,21/09/2021,17/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110074174,RAPPIDX SURFACE,Ignis Traders,RPDX0010479,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naliya_Jlramcpx_D (Gujarat),Delivered,3,3,D1,649,649,Naliya,Gujarat,370655,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110088373,RAPPIDX SURFACE,Ignis Traders,RPDX0012097,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600080,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,18/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110088443,RAPPIDX SURFACE,Ignis Traders,RPDX0012104,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udgir_NlgaonRd_D (Maharashtra),Delivered,1,1,D2,649,649,Udgir,Maharashtra,413518,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110152902,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022755,29/09/2021,29/09/2021,,COD,Manifested,Behat_ChkrtaMrg_D (Uttar Pradesh),Undelivered,0,,B,748,748,Behat,Uttar Pradesh,247122,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,29/09/2021,29/09/2021
8445110054574,RAPPIDX SURFACE,Ignis Traders,RPDX008519,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110152784,RAPPIDX SURFACE,VJ Enterprises,RPDX0022657,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Satna_RamTekri_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Satna,Madhya Pradesh,485001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110152773,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022651,29/09/2021,29/09/2021,,COD,Manifested,Malda_MangalBari_D (West Bengal),Undelivered,0,,D2,1399,1399,Malda,West Bengal,732216,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,29/09/2021,29/09/2021
8445110152795,RAPPIDX SURFACE,VJ Enterprises,RPDX0022665,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Machilipatnam_Chilklpudi_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Machilipatnam,Andhra Pradesh,521149,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110152806,RAPPIDX SURFACE,VJ Enterprises,RPDX0022672,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vempalli_RajivClny_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Vempalli,Andhra Pradesh,516218,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110152891,RAPPIDX SURFACE,VJ Enterprises,RPDX0022740,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kothakota_Wannaprthy_DPP (Telangana),Undelivered,0,,D2,1399,1399,Kothakota,Telangana,509206,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110152843,RAPPIDX SURFACE,VJ Enterprises,RPDX0022703,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jammikunta_ConduDPP_D (Telangana),Undelivered,0,,D2,1399,1399,Jammikunta,Telangana,505475,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110068924,RAPPIDX SURFACE,Ignis Traders,RPDX009954,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kohima_Peraciezie_D (Nagaland),Delivered,1,1,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110152725,RAPPIDX SURFACE,VJ Enterprises,RPDX0022636,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Changanacherry_Kurishy_D (Kerala),Undelivered,0,,D2,1399,1399,Changanacherry,Kerala,686538,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110094684,RAPPIDX SURFACE,Ignis Traders,RPDX0012727,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,24/09/2021,18/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110070862,RAPPIDX SURFACE,Ignis Traders,RPDX0010148,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chakradhar_Sitaram_D (Jharkhand),Delivered,3,3,D1,649,649,Chakradharpur,Jharkhand,833201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110069845,RAPPIDX SURFACE,Ignis Traders,RPDX0010046,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Titabor_Tiniali_D (Assam),Delivered,1,1,E,649,649,Titabor,Assam,785634,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110069123,RAPPIDX SURFACE,Ignis Traders,RPDX009974,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahoba_MakaniyaPurva_DPP (Uttar Pradesh),Delivered,2,3,D1,649,649,Mahoba,Uttar Pradesh,210427,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,19/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060045,RAPPIDX SURFACE,Ignis Traders,RPDX009066,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,2,2,E,649,649,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110059010,RAPPIDX SURFACE,Ignis Traders,RPDX008963,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharkatia_Khatua_D (Assam),Delivered,2,2,E,649,649,Naharkatia,Assam,786614,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060126,RAPPIDX SURFACE,Ignis Traders,RPDX009074,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Erode (Tamil Nadu),Delivered,3,3,D2,649,649,Erode,Tamil Nadu,638102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110063490,RAPPIDX SURFACE,Ignis Traders,RPDX009411,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,1,2,F,649,649,Srinagar,Jammu & Kashmir,190017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110063663,RAPPIDX SURFACE,Ignis Traders,RPDX009428,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Dombivli_D (Maharashtra),Delivered,4,4,C2,649,649,Greater Thane,Maharashtra,421605,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,16/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110053572,RAPPIDX SURFACE,Ignis Traders,RPDX008419,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Goalpara_Baladmri_D (Assam),Delivered,1,1,E,649,649,Goalpara,Assam,783101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110053922,RAPPIDX SURFACE,Ignis Traders,RPDX008454,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Silchar_Meherpur_D (Assam),Delivered,3,3,E,649,649,Silchar,Assam,788001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110117670,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016133,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chandigarh_Panchkula_D (Haryana),Delivered,1,1,B,1399,1399,Panchkula,Haryana,160101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110083635,RAPPIDX SURFACE,Ignis Traders,RPDX0011623,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,22/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110097694,RAPPIDX SURFACE,Ignis Traders,RPDX0013250,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kursela_Tingharia_D (Bihar),Delivered,3,3,D1,649,649,Kursela,Bihar,854104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110097834,RAPPIDX SURFACE,Ignis Traders,RPDX0013264,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,19/09/2021,20/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110097856,RAPPIDX SURFACE,Ignis Traders,RPDX0013266,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Tikota_DadaragRoad_D (Karnataka),Delivered,1,1,D2,649,649,Tikota,Karnataka,586130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110087813,RAPPIDX SURFACE,Ignis Traders,RPDX0012041,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,24/09/2021,18/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110063910,RAPPIDX SURFACE,Ignis Traders,RPDX009453,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pailapool_Lagktlbocpr_D (Assam),Delivered,2,2,E,649,649,Pailapool,Assam,788107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110037015,RAPPIDX SURFACE,Ignis Traders,RPDX006115,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bailhongal_HosamaniChal_DPP (Karnataka),Delivered,2,1,D2,649,649,Bailhongal,Karnataka,591102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110066706,RAPPIDX SURFACE,Ignis Traders,RPDX009732,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110091055,RAPPIDX SURFACE,Ignis Traders,RPDX0012365,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ravulapalem_Komrjulnka_DPP (Andhra Pradesh),Delivered,3,4,D2,649,649,Ravulapalem,Andhra Pradesh,533238,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
