Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110235465,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041685,14/12/2021,16/12/2021,16/12/2021,COD,Dispatched,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Undelivered,1,,B,1649,1649,Bangarmau,Uttar Pradesh,209868,Delhi_Airport_GW (Delhi),X-DDD3FD,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Out for delivery,FALSE,,21/12/2021,21/12/2021,18/12/2021,18/12/2021,18/12/2021,14/12/2021,18/12/2021
8445110231501,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041115,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Amalapuram_KNFrd_D (Andhra Pradesh),Undelivered,1,,D2,1599,1599,Amalapuram,Andhra Pradesh,533239,Delhi_Airport_GW (Delhi),X-DDD3FD,Amalapuram_KNFrd_D (Andhra Pradesh),Out for delivery,FALSE,,19/12/2021,19/12/2021,18/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110231420,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041107,13/12/2021,13/12/2021,13/12/2021,COD,Delivered,Hyderabad_Malkajgiri_D (Telangana),Delivered,1,2,C2,1599,1599,Hyderabad,Telangana,500056,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Malkajgiri_D (Telangana),Delivered to consignee,FALSE,18/12/2021,18/12/2021,18/12/2021,18/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110232271,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041192,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Bardhaman_Ulhas_D (West Bengal),Undelivered,1,,D1,1599,1599,Bardhaman,West Bengal,713124,Delhi_Airport_GW (Delhi),X-DDD3FD,Bardhaman_Ulhas_D (West Bengal),Out for delivery,FALSE,,19/12/2021,19/12/2021,18/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110238346,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042675,17/12/2021,17/12/2021,17/12/2021,COD,In Transit,Talasari_Patlpda_D (Maharashtra),Undelivered,0,,D1,1699,1699,Talasari,Maharashtra,401602,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/12/2021,22/12/2021,,,,17/12/2021,18/12/2021
8445110233015,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041266,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Karnal_VijayNagar_D (Haryana),Undelivered,3,2,B,1599,1599,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),X-DDD3FD,Karnal_VijayNagar_D (Haryana),Out for delivery,FALSE,15/12/2021,16/12/2021,16/12/2021,15/12/2021,15/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110231151,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040962,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Yamunanagar_Veerngrcly_D (Haryana),RT,1,1,B,1599,1599,Yamuna Nagar,Haryana,135133,Delhi_Airport_GW (Delhi),X-DLL2F,Yamunanagar_Veerngrcly_D (Haryana),Bag Added To Trip,FALSE,,16/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,18/12/2021
8445110238022,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042643,17/12/2021,17/12/2021,17/12/2021,COD,In Transit,Ahmedabad_AslaliRoad_D (Gujarat),Undelivered,0,,C1,1699,1699,Ahmedabad,Gujarat,382440,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/12/2021,22/12/2021,,,,17/12/2021,18/12/2021
8445110226505,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039455,08/12/2021,09/12/2021,09/12/2021,COD,Pending,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Undelivered,1,1,F,1599,1599,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),ST-117,Anantnag_QaziBagh_DPP (Jammu & Kashmir),NDR Call - FE remark correct,TRUE,,17/12/2021,17/12/2021,16/12/2021,17/12/2021,17/12/2021,08/12/2021,17/12/2021
8445110233951,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041360,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,Manda_Salia_D (Uttar Pradesh),Undelivered,0,,D1,1649,1649,Manda,Uttar Pradesh,212305,Delhi_Airport_GW (Delhi),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,FALSE,,20/12/2021,20/12/2021,,,,14/12/2021,18/12/2021
8445110237285,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042390,15/12/2021,15/12/2021,15/12/2021,COD,Dispatched,Junagadh_DC (Gujarat),Undelivered,1,,D1,1649,1649,Junagadh,Gujarat,362001,Delhi_Airport_GW (Delhi),ST-114,Junagadh_DC (Gujarat),Call placed to consignee,TRUE,,20/12/2021,20/12/2021,18/12/2021,18/12/2021,18/12/2021,15/12/2021,18/12/2021
8445110236961,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042321,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Manda_Salia_D (Uttar Pradesh),Undelivered,0,,D1,1649,1649,Manda,Uttar Pradesh,212305,Delhi_Airport_GW (Delhi),X-ILL1F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Received at Facility,FALSE,,19/12/2021,19/12/2021,,,,15/12/2021,18/12/2021
8445110232960,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041261,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Sangli_Dattanagar_D (Maharashtra),Undelivered,1,,D2,1599,1599,Sangli,Maharashtra,416416,Delhi_Airport_GW (Delhi),X-DDD3FD,Sangli_Dattanagar_D (Maharashtra),Out for delivery,FALSE,,19/12/2021,19/12/2021,18/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110234194,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041384,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),Undelivered,0,,F,1649,1649,Srinagar,Jammu & Kashmir,191101,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,24/12/2021,24/12/2021,,,,14/12/2021,18/12/2021
8445110207771,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032520,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Mysore_Hebbal_D (Karnataka),Delivered,1,1,D2,1599,1599,Mysore,Karnataka,570020,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110207513,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032494,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Chandrapur_Ashtabhuja_DPP (Maharashtra),Delivered,1,1,D1,1599,1599,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,07/12/2021,27/11/2021,29/11/2021,27/11/2021,27/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110213780,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033531,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Kurseong_PankhabariR_D (West Bengal),Delivered,2,2,D2,1599,1599,Kurseong,West Bengal,734203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,07/12/2021,25/11/2021,07/12/2021
8445110206474,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032390,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,1,1,C2,1599,1599,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,27/11/2021,29/11/2021,27/11/2021,28/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110206290,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032372,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,2,2,D1,1599,1599,Nizamabad,Telangana,503002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,07/12/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110209381,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032760,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,3,3,C2,1599,1599,Hyderabad,Telangana,500081,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,27/11/2021,27/11/2021,27/11/2021,27/11/2021,07/12/2021,23/11/2021,07/12/2021
8445110204680,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032211,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,2,2,C2,1599,1599,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,27/11/2021,29/11/2021,27/11/2021,27/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110204293,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032172,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Bijapur_Central_D_3 (Karnataka),Delivered,1,1,D2,1599,1599,Bijapur,Karnataka,586103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110227065,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039977,09/12/2021,09/12/2021,09/12/2021,COD,Delivered,Pushpavanam_Sembodai_DPP (Tamil Nadu),Delivered,1,1,D2,1599,1599,Pushpavanam,Tamil Nadu,614807,Delhi_Airport_GW (Delhi),EOD-38,Pushpavanam_Sembodai_DPP (Tamil Nadu),Delivered to consignee,FALSE,15/12/2021,16/12/2021,16/12/2021,15/12/2021,15/12/2021,15/12/2021,09/12/2021,15/12/2021
8445110221325,RAPPIDX SURFACE,Renu Enterprises,RPDX0037275,01/12/2021,01/12/2021,01/12/2021,COD,RTO,Vijayawada_RamNgr_D (Andhra Pradesh),Delivered,2,2,D2,899,899,Vijayawada,Andhra Pradesh,520003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,15/12/2021,07/12/2021,07/12/2021,06/12/2021,06/12/2021,15/12/2021,01/12/2021,15/12/2021
8445110204772,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032220,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,29/11/2021,30/11/2021,27/11/2021,30/11/2021,15/12/2021,22/11/2021,15/12/2021
8445110219811,RAPPIDX SURFACE,Renu Enterprises,RPDX0037089,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Tanuku_GunturVriSt_D (Andhra Pradesh),Delivered,2,2,D2,899,899,Tanuku,Andhra Pradesh,534211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,07/12/2021,07/12/2021,06/12/2021,06/12/2021,15/12/2021,30/11/2021,15/12/2021
8445110220393,RAPPIDX SURFACE,Renu Enterprises,RPDX0037147,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Samarlakota_CHC_D (Andhra Pradesh),Delivered,2,2,D2,899,899,Samarlakota,Andhra Pradesh,533450,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,07/12/2021,07/12/2021,06/12/2021,06/12/2021,15/12/2021,30/11/2021,15/12/2021
8445110221266,RAPPIDX SURFACE,Renu Enterprises,RPDX0037269,01/12/2021,01/12/2021,01/12/2021,COD,RTO,Visakhapatnam_SunCollege_D (Andhra Pradesh),Delivered,2,2,D2,899,899,Visakhapatnam,Andhra Pradesh,530048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,08/12/2021,08/12/2021,06/12/2021,06/12/2021,15/12/2021,01/12/2021,15/12/2021
8445110235152,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041654,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,Ambala_Mandli_D (Haryana),Undelivered,0,,B,1649,1649,Ambala,Haryana,133001,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,19/12/2021,19/12/2021,,,,14/12/2021,17/12/2021
8445110226273,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039432,08/12/2021,09/12/2021,09/12/2021,COD,Delivered,Baramulla_YaseenDPP_D (Jammu & Kashmir),Delivered,2,2,F,1599,1599,Baramulla,Jammu & Kashmir,193101,Delhi_Airport_GW (Delhi),EOD-38,Baramulla_YaseenDPP_D (Jammu & Kashmir),Delivered to consignee,FALSE,15/12/2021,17/12/2021,17/12/2021,14/12/2021,14/12/2021,15/12/2021,08/12/2021,15/12/2021
8445110220566,RAPPIDX SURFACE,Renu Enterprises,RPDX0037164,30/11/2021,30/11/2021,30/11/2021,COD,Delivered,Rajkot_Kothriya_DC (Gujarat),Delivered,3,3,D1,899,899,Rajkot,Gujarat,360004,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Rajkot_Kothriya_DC (Gujarat),Delivered to consignee,FALSE,09/12/2021,07/12/2021,07/12/2021,05/12/2021,05/12/2021,09/12/2021,30/11/2021,09/12/2021
8445110211912,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033229,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Varanasi_BhuCampus_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Varanasi,Uttar Pradesh,221005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110199194,RAPPIDX SURFACE,KD Enterprises,RPDX0031374,30/10/2021,30/10/2021,30/10/2021,COD,RTO,Cumbum_BhrthiyarNgr_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Cumbum,Tamil Nadu,625515,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,07/12/2021,05/11/2021,05/11/2021,05/11/2021,05/11/2021,07/12/2021,30/10/2021,07/12/2021
8445110227673,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040059,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Talcher_NbmsrCly_D (Orissa),Delivered,1,1,D2,1599,1599,Talcher,Orissa,759116,Delhi_Airport_GW (Delhi),EOD-38,Talcher_NbmsrCly_D (Orissa),Delivered to consignee,FALSE,15/12/2021,16/12/2021,17/12/2021,15/12/2021,15/12/2021,15/12/2021,10/12/2021,15/12/2021
8445110230403,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040332,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Madukkarai_PlkdMnRd_DPP (Tamil Nadu),Undelivered,0,,D2,1599,1599,Madukkarai,Tamil Nadu,642109,Delhi_Airport_GW (Delhi),X-IBD3F,Madukkarai_PlkdMnRd_DPP (Tamil Nadu),Shipment Received at Facility,FALSE,,17/12/2021,17/12/2021,15/12/2021,,,10/12/2021,15/12/2021
8445110211610,RAPPIDX SURFACE,Renu Enterprises,RPDX0033199,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Panskura_Central_D_3 (West Bengal),Delivered,2,2,D2,899,899,Panskura,West Bengal,721651,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,08/12/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,08/12/2021,25/11/2021,08/12/2021
8445110227640,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040056,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Humnabad_AmeerMsjidCplx_DPP (Karnataka),Undelivered,2,2,D2,1599,1599,Humnabad,Karnataka,585330,Delhi_Airport_GW (Delhi),EOD-11,Humnabad_AmeerMsjidCplx_DPP (Karnataka),Consignee Unavailable,FALSE,,16/12/2021,16/12/2021,14/12/2021,14/12/2021,16/12/2021,10/12/2021,16/12/2021
8445110203394,RAPPIDX SURFACE,Renu Enterprises,RPDX0032082,19/11/2021,19/11/2021,19/11/2021,COD,RTO,Chumukeidma_2ndGate_D (Nagaland),Delivered,1,1,E,899,899,Chumukeidma,Nagaland,797115,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,08/12/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,08/12/2021,19/11/2021,08/12/2021
8445110217652,RAPPIDX SURFACE,Renu Enterprises,RPDX0036192,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Jaipur_SawaiGaitor_D (Rajasthan),Delivered,1,1,D1,899,899,Jaipur,Rajasthan,302017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,08/12/2021,03/12/2021,03/12/2021,02/12/2021,03/12/2021,08/12/2021,29/11/2021,08/12/2021
8445110206146,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032357,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,3,3,C2,1599,1599,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,06/12/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110206065,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032349,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Savarkundla_Manibhai_DPP (Gujarat),Delivered,1,1,D1,1599,1599,Savarkundla,Gujarat,364515,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110212376,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033275,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Jind_DC (Haryana),Delivered,2,1,B,1599,1599,Jind,Haryana,126102,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110203851,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032128,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Samarlakota_CHC_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Samarlakota,Andhra Pradesh,533450,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110209834,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033021,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Pune_Wadgaon_D (Maharashtra),Delivered,1,1,C2,1599,1599,Pune,Maharashtra,411023,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110215725,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035649,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Rampur_AghapurRd_DPP (Uttar Pradesh),Delivered,1,1,B,1599,1599,Rampur,Uttar Pradesh,244924,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,06/12/2021,26/11/2021,06/12/2021
8445110230311,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040323,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Dibrugarh_Amoraguri_D (Assam),Delivered,1,1,E,1599,1599,Dibrugarh,Assam,786001,Delhi_Airport_GW (Delhi),EOD-38,Dibrugarh_Amoraguri_D (Assam),Delivered to consignee,FALSE,15/12/2021,16/12/2021,16/12/2021,15/12/2021,15/12/2021,15/12/2021,10/12/2021,15/12/2021
8445110213220,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033360,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Beawar_DC (Rajasthan),Delivered,1,1,B,1599,1599,Beawar,Rajasthan,305901,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110213032,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033341,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Idar_GIDC_D (Gujarat),Delivered,1,1,D1,1599,1599,Idar,Gujarat,383430,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110209871,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033025,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,2,2,B,1599,1599,Kanpur,Uttar Pradesh,208011,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110209753,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033013,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Bangarapet_AMPCClny_D (Karnataka),Delivered,1,1,D2,1599,1599,Bangarapet,Karnataka,563114,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110219122,RAPPIDX SURFACE,Shipxpress,RPDX0036668,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,2,3,B,1599,1599,Muzaffarnagar,Uttar Pradesh,251308,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,07/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,07/12/2021,29/11/2021,07/12/2021
8445110225024,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038923,07/12/2021,07/12/2021,07/12/2021,COD,Pending,Imphal_Patsoi_D (Manipur),Undelivered,3,3,F,1599,1599,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),ST-110,Imphal_Patsoi_D (Manipur),Unlock,FALSE,,16/12/2021,16/12/2021,13/12/2021,13/12/2021,15/12/2021,07/12/2021,16/12/2021
8445110218912,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036318,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Nellore_Inamadagudu_D (Andhra Pradesh),Delivered,3,3,D2,1599,1599,Nellore,Andhra Pradesh,524137,Delhi_Airport_GW (Delhi),EOD-38,Nellore_Inamadagudu_D (Andhra Pradesh),Delivered to consignee,FALSE,07/12/2021,05/12/2021,05/12/2021,04/12/2021,05/12/2021,07/12/2021,29/11/2021,07/12/2021
8445110236003,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041739,14/12/2021,15/12/2021,15/12/2021,COD,In Transit,Mount Road (Tamil Nadu),Undelivered,0,,C2,1649,1649,Chennai,Tamil Nadu,600017,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/12/2021,21/12/2021,,,,14/12/2021,16/12/2021
8445110236014,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041740,14/12/2021,15/12/2021,15/12/2021,COD,In Transit,Chennai_Porur_DC (Tamil Nadu),Undelivered,0,,C2,1649,1649,Chennai,Tamil Nadu,600089,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/12/2021,22/12/2021,,,,14/12/2021,16/12/2021
8445110227813,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040073,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Undelivered,2,2,F,1599,1599,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),X-SC,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Consignee to collect from branch,FALSE,,18/12/2021,18/12/2021,16/12/2021,17/12/2021,18/12/2021,10/12/2021,16/12/2021
8445110227430,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040035,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),RT,1,1,D2,1599,1599,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),CS-101,Warangal_BattupallyXrd_I (Telangana),Received At Delhivery Hub,FALSE,,15/12/2021,15/12/2021,15/12/2021,15/12/2021,15/12/2021,10/12/2021,18/12/2021
8445110227135,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039996,09/12/2021,11/12/2021,11/12/2021,COD,Pending,Jonai_Murkong_D (Assam),Undelivered,2,2,E,1599,1599,Jonai,Assam,787060,Delhi_Airport_GW (Delhi),X-SC,Jonai_Murkong_D (Assam),Consignee to collect from branch,FALSE,,18/12/2021,18/12/2021,16/12/2021,17/12/2021,18/12/2021,09/12/2021,16/12/2021
