Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110017242,RAPPIDX SURFACE,Renu Enterprises,RPDX005030,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110060550,RAPPIDX SURFACE,Ignis Traders,RPDX009117,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110015046,RAPPIDX SURFACE,Renu Enterprises,RPDX004581,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Ongole,Andhra Pradesh,523002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110051505,RAPPIDX SURFACE,Ignis Traders,RPDX007708,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Yamunanagar_Veerngrcly_D (Haryana),Delivered,2,2,B,649,649,Yamuna Nagar,Haryana,135133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110019736,RAPPIDX SURFACE,Renu Enterprises,RPDX005288,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Amravati_Nandgaon_D (Maharashtra),Delivered,1,1,D2,1599,1599,Amravati,Maharashtra,444601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110016612,RAPPIDX SURFACE,Renu Enterprises,RPDX004967,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Pune_WadgaonBK_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110109701,RAPPIDX SURFACE,Renu Enterprises,RPDX0015003,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Manteswar_MemariRD_D (West Bengal),Delivered,1,1,D2,1698,1698,Manteswar,West Bengal,713422,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Manteswar_MemariRD_D (West Bengal),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110051435,RAPPIDX SURFACE,Ignis Traders,RPDX007701,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Meham_GModDPP_D (Haryana),Delivered,1,1,B,649,649,Meham,Haryana,124513,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110097381,RAPPIDX SURFACE,Ignis Traders,RPDX0013219,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Tapi_Vyara_DC (Gujarat),Delivered,1,1,D1,649,649,Vyara,Gujarat,394633,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110015750,RAPPIDX SURFACE,Renu Enterprises,RPDX004652,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Unjha_SatymComplx_D (Gujarat),Delivered,1,1,D1,1649,1649,Unjha,Gujarat,384130,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110048952,RAPPIDX SURFACE,Renu Enterprises,RPDX007408,09/09/2021,09/09/2021,09/09/2021,COD,RTO,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,1,1,D2,1599,1599,UrliKanchan,Maharashtra,412201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110011196,RAPPIDX SURFACE,VJ Enterprises,RPDX002721,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Chowkham_Gunanagar_D (Arunachal Pradesh),Delivered,3,3,E,1699,1699,Chowkham,Arunachal Pradesh,792102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,07/09/2021,08/09/2021,08/09/2021,08/09/2021,20/09/2021,02/09/2021,20/09/2021
8445110073765,RAPPIDX SURFACE,Ignis Traders,RPDX0010438,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sirikonda_NizmbdRd_DPP (Telangana),Delivered,1,1,D1,649,649,Sirikonda,Telangana,503165,Delhi_Airport_GW (Delhi),EOD-38,Sirikonda_NizmbdRd_DPP (Telangana),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110105895,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014302,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110111311,RAPPIDX SURFACE,VJ Enterprises,RPDX0015198,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Chegunta_Wdiaram_D (Telangana),Delivered,1,1,D2,1399,1399,Chegunta,Telangana,502334,Delhi_Airport_GW (Delhi),EOD-38,Chegunta_Wdiaram_D (Telangana),Delivered to consignee,FALSE,25/09/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110098173,RAPPIDX SURFACE,Ignis Traders,RPDX0013298,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,160062,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_MohliPhase8_D (Punjab),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110012014,RAPPIDX SURFACE,VJ Enterprises,RPDX003136,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Surandai_Aladipatti_D (Tamil Nadu),Delivered,1,1,D2,1699,1699,Surandai,Tamil Nadu,627860,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,08/09/2021,08/09/2021,08/09/2021,08/09/2021,17/09/2021,04/09/2021,17/09/2021
8445110108964,RAPPIDX SURFACE,Renu Enterprises,RPDX0014929,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411021,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_Bavdhan_D (Maharashtra),Delivered to consignee,TRUE,23/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110018793,RAPPIDX SURFACE,Renu Enterprises,RPDX005194,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110082891,RAPPIDX SURFACE,Ignis Traders,RPDX0011549,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Dommasandra_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110070560,RAPPIDX SURFACE,Ignis Traders,RPDX0010118,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110050724,RAPPIDX SURFACE,Renu Enterprises,RPDX007586,10/09/2021,10/09/2021,10/09/2021,COD,RTO,LalganjAjhara_HPPump_D (Uttar Pradesh),Delivered,2,2,D1,1649,1649,Lalganj Ajhara,Uttar Pradesh,230137,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110081351,RAPPIDX SURFACE,Ignis Traders,RPDX0011395,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110079822,RAPPIDX SURFACE,Ignis Traders,RPDX0011243,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110067384,RAPPIDX SURFACE,Ignis Traders,RPDX009800,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Asika_DsarathiNgr_DPP (Orissa),Delivered,1,1,D2,649,649,Asika,Orissa,761122,Delhi_Airport_GW (Delhi),EOD-38,Asika_DsarathiNgr_DPP (Orissa),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110062145,RAPPIDX SURFACE,Ignis Traders,RPDX009276,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110087706,RAPPIDX SURFACE,Ignis Traders,RPDX0012030,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai Tardeo (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400004,Delhi_Airport_GW (Delhi),EOD-38,Mumbai Tardeo (Maharashtra),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110036702,RAPPIDX SURFACE,Ignis Traders,RPDX006084,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehabad_SirsaRd_D (Haryana),Delivered,4,4,B,649,649,Fatehabad,Haryana,125050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110064396,RAPPIDX SURFACE,Ignis Traders,RPDX009501,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Talegaon_Central_DPP_4 (Maharashtra),Delivered,1,1,C2,649,649,Talegaon Dabhade,Maharashtra,410507,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110092304,RAPPIDX SURFACE,Ignis Traders,RPDX0012490,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Durgapur_Bamunara_D (West Bengal),Delivered,1,1,D1,649,649,Durgapur,West Bengal,713213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110118053,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016171,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Bidar_AdarshClny_D (Karnataka),Delivered,1,1,D2,1399,1399,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),EOD-38,Bidar_AdarshClny_D (Karnataka),Delivered to consignee,FALSE,27/09/2021,27/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110072063,RAPPIDX SURFACE,Ignis Traders,RPDX0010268,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tiruchi (Tamil Nadu),Delivered,2,2,D2,649,649,Tiruchi,Tamil Nadu,620008,Delhi_Airport_GW (Delhi),EOD-38,Tiruchi (Tamil Nadu),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110056755,RAPPIDX SURFACE,Ignis Traders,RPDX008737,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Borsad_GandhiGanj_D (Gujarat),Delivered,1,1,D1,649,649,Borsad,Gujarat,388540,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110019666,RAPPIDX SURFACE,Renu Enterprises,RPDX005281,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,1599,1599,Saharsa,Bihar,852201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110088384,RAPPIDX SURFACE,Ignis Traders,RPDX0012098,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,1,1,D2,649,649,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110062436,RAPPIDX SURFACE,Ignis Traders,RPDX009305,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bundi_Central_D_1 (Rajasthan),Delivered,1,1,B,649,649,Bundi,Rajasthan,323001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110111495,RAPPIDX SURFACE,Renu Enterprises,RPDX0015239,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Navsari_DC (Gujarat),Delivered,1,1,D1,1698,1698,Navsari,Gujarat,396445,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Navsari_DC (Gujarat),Delivered to consignee - OTP Verified delivery,TRUE,25/09/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110071481,RAPPIDX SURFACE,Ignis Traders,RPDX0010210,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amb_Mubarikpur_D (Himachal Pradesh),Delivered,2,2,E,649,649,Amb,Himachal Pradesh,177204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110043013,RAPPIDX SURFACE,Ignis Traders,RPDX006715,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110051726,RAPPIDX SURFACE,Ignis Traders,RPDX007730,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Armoor_Mamidipillay_D (Telangana),Delivered,1,1,D1,649,649,Armoor,Telangana,503224,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110068386,RAPPIDX SURFACE,Ignis Traders,RPDX009900,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Gachibowli_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110063921,RAPPIDX SURFACE,Ignis Traders,RPDX009454,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patancheru_MuthngiDNclny_D (Telangana),Delivered,1,1,C2,649,649,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061563,RAPPIDX SURFACE,Ignis Traders,RPDX009218,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Munger_Kaura_D (Bihar),Delivered,1,1,D1,649,649,Munger,Bihar,811201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110066964,RAPPIDX SURFACE,Ignis Traders,RPDX009758,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rajganj_WlfrOrg_DPP (West Bengal),Delivered,1,1,D1,649,649,Rajganj,West Bengal,735135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,17/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110044391,RAPPIDX SURFACE,Ignis Traders,RPDX006853,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gujiliam_Parai_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gujiliamparai,Tamil Nadu,621311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110067675,RAPPIDX SURFACE,Ignis Traders,RPDX009829,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lohardaga_PostOfc_DPP (Jharkhand),Delivered,1,1,D1,649,649,Lohardaga,Jharkhand,835302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110079951,RAPPIDX SURFACE,Ignis Traders,RPDX0011255,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,C2,1847,1847,Hyderabad,Telangana,500033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110069952,RAPPIDX SURFACE,Ignis Traders,RPDX0010057,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110050691,RAPPIDX SURFACE,Renu Enterprises,RPDX007583,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Loisingha_Burda_D (Orissa),Delivered,2,2,D2,1649,1649,Loisingha,Orissa,767020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110056884,RAPPIDX SURFACE,Ignis Traders,RPDX008750,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110016590,RAPPIDX SURFACE,Renu Enterprises,RPDX004965,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110010721,RAPPIDX SURFACE,VJ Enterprises,RPDX002423,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Honnali_TMroad_D (Karnataka),Delivered,2,2,D2,1699,1699,Honnali,Karnataka,577230,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,07/09/2021,08/09/2021,06/09/2021,06/09/2021,17/09/2021,01/09/2021,17/09/2021
8445110061644,RAPPIDX SURFACE,Ignis Traders,RPDX009226,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Badlapur_D (Maharashtra),Delivered,3,3,C2,649,649,Greater Thane,Maharashtra,421503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110092433,RAPPIDX SURFACE,Ignis Traders,RPDX0012503,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500061,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110098626,RAPPIDX SURFACE,Ignis Traders,RPDX0013343,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sheohar_Ward9DPP_D (Bihar),Delivered,1,1,D1,649,649,Sheohar,Bihar,843325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110016671,RAPPIDX SURFACE,Renu Enterprises,RPDX004973,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110079122,RAPPIDX SURFACE,Ignis Traders,RPDX0011173,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandpur_NorprRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chandpur,Uttar Pradesh,246725,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110018093,RAPPIDX SURFACE,Renu Enterprises,RPDX005115,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kollapur_Vasavi_DPP (Telangana),Delivered,3,3,D2,1649,1649,Kollapur,Telangana,509102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110057595,RAPPIDX SURFACE,Ignis Traders,RPDX008821,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),EOD-38,Naharlagun_Motors_D (Arunachal Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
