Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110049044,RAPPIDX SURFACE,Renu Enterprises,RPDX007417,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Agra,Uttar Pradesh,282004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110100450,RAPPIDX SURFACE,Renu Enterprises,RPDX0013783,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee,TRUE,22/09/2021,24/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,17/09/2021,22/09/2021
8445110097753,RAPPIDX SURFACE,Ignis Traders,RPDX0013256,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Coimbatore_Sulur1_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641402,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_Sulur1_D (Tamil Nadu),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110107494,RAPPIDX SURFACE,Renu Enterprises,RPDX0014649,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Chlakudy_VlikulamRD_D (Kerala),Delivered,1,1,D2,1698,1698,Chalakudy,Kerala,680307,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chlakudy_VlikulamRD_D (Kerala),Delivered to consignee,FALSE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110016962,RAPPIDX SURFACE,Renu Enterprises,RPDX005002,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Maharajganj_RajivChwk_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Maharajganj,Uttar Pradesh,273302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110049431,RAPPIDX SURFACE,Renu Enterprises,RPDX007456,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110079111,RAPPIDX SURFACE,Ignis Traders,RPDX0011172,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kollam_Kottamkara_D (Kerala),Delivered,3,3,D2,649,649,Kollam,Kerala,691576,Delhi_Airport_GW (Delhi),EOD-38,Kollam_Kottamkara_D (Kerala),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110014803,RAPPIDX SURFACE,Renu Enterprises,RPDX004557,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1698,1698,Hajipur,Bihar,844101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110016435,RAPPIDX SURFACE,VJ Enterprises,RPDX004936,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,2,2,B,1699,1699,Nuh,Haryana,122107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110036503,RAPPIDX SURFACE,Ignis Traders,RPDX006064,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Balangir_PalaceLine_D (Orissa),Delivered,1,1,D1,649,649,Balangir,Orissa,767024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,16/09/2021,13/09/2021,15/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110070442,RAPPIDX SURFACE,Ignis Traders,RPDX0010106,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,3,3,B,649,649,Mahwa,Rajasthan,321611,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110071606,RAPPIDX SURFACE,Ignis Traders,RPDX0010222,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chhata_Khanpur_D (Uttar Pradesh),Delivered,1,2,B,649,649,Chhata,Uttar Pradesh,281504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110092514,RAPPIDX SURFACE,Ignis Traders,RPDX0012511,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Fatehpur-RJ_Sekhisar_DPP (Rajasthan),Delivered,1,1,B,649,649,Fatehpur-RJ,Rajasthan,331024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110056781,RAPPIDX SURFACE,Ignis Traders,RPDX008740,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Wani_GuruNGR_D (Maharashtra),Delivered,1,1,D1,649,649,Wani,Maharashtra,442907,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110069683,RAPPIDX SURFACE,Ignis Traders,RPDX0010030,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110086586,RAPPIDX SURFACE,Ignis Traders,RPDX0011918,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110039200,RAPPIDX SURFACE,Ignis Traders,RPDX006334,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Raghunathganj_NH12_D (West Bengal),Delivered,3,3,D2,649,649,Raghunathganj,West Bengal,742201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110047950,RAPPIDX SURFACE,Ignis Traders,RPDX007209,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Itahar_Durgapur_DPP (West Bengal),Delivered,1,1,D1,649,649,Itahar,West Bengal,733143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110048020,RAPPIDX SURFACE,Ignis Traders,RPDX007216,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Salem_Sivathapuram_D (Tamil Nadu),Delivered,1,2,D2,649,649,Salem,Tamil Nadu,636004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,15/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110087043,RAPPIDX SURFACE,Ignis Traders,RPDX0011964,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Pregnapur_GajwelRd_D (Telangana),RT,1,1,D2,649,649,Pregnapur,Telangana,502278,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110125716,RAPPIDX SURFACE,Renu Enterprises,RPDX0017976,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Palakkad_Prtibhangr_D (Kerala),Undelivered,0,,D2,1689,1689,Palakkad,Kerala,678001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,,,,24/09/2021,26/09/2021
8445110124994,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017857,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Faizabad_DarshnNgr_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Faizabad,Uttar Pradesh,224123,Delhi_Airport_GW (Delhi),DLYRG-125,Faizabad_DarshnNgr_D (Uttar Pradesh),Delayed. Local disturbance/strike,FALSE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110079575,RAPPIDX SURFACE,Ignis Traders,RPDX0011218,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),RT,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530046,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110123690,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017727,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Chhindwara_NagpurRd_D (Madhya Pradesh),Undelivered,1,1,D1,1399,1399,Chhindwara,Madhya Pradesh,480001,Delhi_Airport_GW (Delhi),ST-117,Chhindwara_NagpurRd_D (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110123760,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017734,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Durg_KohkaRd_D (Chhattisgarh),Undelivered,1,1,D1,1399,1399,Durg,Chhattisgarh,490023,Delhi_Airport_GW (Delhi),ST-115,Durg_KohkaRd_D (Chhattisgarh),Agent remark verified,TRUE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110078212,RAPPIDX SURFACE,Renu Enterprises,RPDX0011026,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),RT,2,2,D2,1698,1698,Mumbai,Maharashtra,400014,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,27/09/2021
8445110118963,RAPPIDX SURFACE,Vishal Traders,RPDX0016290,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Durg_KohkaRd_D (Chhattisgarh),Undelivered,1,1,D1,1399,1399,Durg,Chhattisgarh,490023,Delhi_Airport_GW (Delhi),ST-117,Durg_KohkaRd_D (Chhattisgarh),NDR Call - FE remark correct,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110118241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016190,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Warangal_Hanamkonda_D (Telangana),Delivered,1,1,D2,1399,1399,Warangal,Telangana,506001,Delhi_Airport_GW (Delhi),EOD-38,Warangal_Hanamkonda_D (Telangana),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110112991,RAPPIDX SURFACE,VJ Enterprises,RPDX0015491,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Barharwa_SahibDPP_D (Jharkhand),Undelivered,0,,D1,1399,1399,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),DLYRG-125,Barharwa_SahibDPP_D (Jharkhand),Delayed. Local disturbance/strike,TRUE,,29/09/2021,01/10/2021,27/09/2021,,,22/09/2021,27/09/2021
8445110067480,RAPPIDX SURFACE,Ignis Traders,RPDX009810,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Navsari_DC (Gujarat),RT,3,3,D1,649,649,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,27/09/2021
8445110126125,RAPPIDX SURFACE,Renu Enterprises,RPDX0018017,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ahmedabad_Naroda_D (Gujarat),Undelivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,382415,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Ahmedabad_Naroda_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110072763,RAPPIDX SURFACE,Ignis Traders,RPDX0010338,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Luxettipet_CSIGrnds_DPP (Telangana),RT,3,2,D1,649,649,Luxettipet,Telangana,504215,Delhi_Airport_GW (Delhi),X-DLL2F,Ramagundam_Godavarikhani_I (Telangana),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,12/09/2021,28/09/2021
8445110065111,RAPPIDX SURFACE,Ignis Traders,RPDX009573,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_Bhatha_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110105840,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014300,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Tenali,Andhra Pradesh,522213,Delhi_Airport_GW (Delhi),EOD-38,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered to consignee,FALSE,23/09/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110064352,RAPPIDX SURFACE,Ignis Traders,RPDX009497,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Margherita_CivilHPL_D (Assam),Delivered,2,2,E,649,649,Margherita,Assam,786187,Delhi_Airport_GW (Delhi),EOD-38,Margherita_CivilHPL_D (Assam),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110088432,RAPPIDX SURFACE,Ignis Traders,RPDX0012103,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),EOD-38,Tumkur_SaraswathiP_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110086590,RAPPIDX SURFACE,Ignis Traders,RPDX0011919,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kannauj,Uttar Pradesh,209736,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110069904,RAPPIDX SURFACE,Ignis Traders,RPDX0010052,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Badnaur_BhmrdDPP_D (Rajasthan),Delivered,1,1,B,649,649,Badnaur,Rajasthan,311204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110079822,RAPPIDX SURFACE,Ignis Traders,RPDX0011243,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110064573,RAPPIDX SURFACE,Ignis Traders,RPDX009519,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,1248,1248,Dehradun,Uttarakhand,248007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110067001,RAPPIDX SURFACE,Ignis Traders,RPDX009762,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110064680,RAPPIDX SURFACE,Ignis Traders,RPDX009530,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,649,649,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110062440,RAPPIDX SURFACE,Ignis Traders,RPDX009306,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110086273,RAPPIDX SURFACE,Ignis Traders,RPDX0011887,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gauriganj_BarnaTikar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gauriganj,Uttar Pradesh,227409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110059614,RAPPIDX SURFACE,Ignis Traders,RPDX009023,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Akhnoor,Jammu & Kashmir,181206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110072995,RAPPIDX SURFACE,Ignis Traders,RPDX0010361,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,2,2,C1,649,649,Ahmedabad,Gujarat,380001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110091372,RAPPIDX SURFACE,Ignis Traders,RPDX0012397,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110093936,RAPPIDX SURFACE,Ignis Traders,RPDX0012653,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110056711,RAPPIDX SURFACE,Ignis Traders,RPDX008733,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110045452,RAPPIDX SURFACE,Ignis Traders,RPDX006959,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mungeli_PandariaRd_DPP (Chhattisgarh),Delivered,3,3,D1,649,649,Mungeli,Chhattisgarh,491337,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110069285,RAPPIDX SURFACE,Ignis Traders,RPDX009990,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bisalpur_Nigohi_D (Uttar Pradesh),Delivered,1,1,B,649,649,Bisalpur,Uttar Pradesh,262202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110037030,RAPPIDX SURFACE,Ignis Traders,RPDX006117,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dwarahat_CollegeRd_DPP (Uttarakhand),Delivered,2,2,B,649,649,Dwarahat,Uttarakhand,263653,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110085875,RAPPIDX SURFACE,Ignis Traders,RPDX0011847,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ballia_GorkprRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Ballia,Uttar Pradesh,277001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110073706,RAPPIDX SURFACE,Ignis Traders,RPDX0010432,12/09/2021,13/09/2021,13/09/2021,COD,RTO,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,2,2,B,649,649,Rajgarh-RJ,Rajasthan,301035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110051424,RAPPIDX SURFACE,Ignis Traders,RPDX007700,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Vaduj_Satewdi_D (Maharashtra),Delivered,1,1,D2,649,649,Vaduj,Maharashtra,415506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110091243,RAPPIDX SURFACE,Ignis Traders,RPDX0012384,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kherli_GodamDPP_D (Rajasthan),Delivered,1,1,B,649,649,Kherli,Rajasthan,321605,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110060454,RAPPIDX SURFACE,Ignis Traders,RPDX009107,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,C2,649,649,Howrah,West Bengal,711111,Delhi_Airport_GW (Delhi),EOD-38,Howrah_ForeshoreRd_D (West Bengal),Delivered to consignee,FALSE,22/09/2021,17/09/2021,24/09/2021,16/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110064315,RAPPIDX SURFACE,Ignis Traders,RPDX009493,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Forbesganj_Tvtower_D (Bihar),Delivered,1,1,D1,649,649,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110041333,RAPPIDX SURFACE,Ignis Traders,RPDX006547,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dhemaji_JoytiNgr_D (Assam),Delivered,1,1,E,649,649,Dhemaji,Assam,787057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
