Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
17127510001820,RAPPIDX SURFACE,Diggi Timeprice,6795,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Mysuru,Karnataka,570009,,,,,,,,,,,,15/04/2022,
17127510001960,RAPPIDX SURFACE,Diggi Timeprice,6245,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Luhajhara,Odisha,761003,,,,,,,,,,,,15/04/2022,
17127510001890,RAPPIDX SURFACE,Diggi Timeprice,7270,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Ilavala Hobli,Karnataka,570017,,,,,,,,,,,,15/04/2022,
17127510001993,RAPPIDX SURFACE,Diggi Timeprice,1498,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Mangaluru,Karnataka,575001,,,,,,,,,,,,15/04/2022,
17127510001794,RAPPIDX SURFACE,Diggi Timeprice,26418,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Jhalod,Gujarat,389170,,,,,,,,,,,,15/04/2022,
17127510002203,RAPPIDX SURFACE,Diggi Timeprice,5654,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Patna,Bihar,800009,,,,,,,,,,,,15/04/2022,
17127510002343,RAPPIDX SURFACE,Diggi Timeprice,4640,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Nimbhora,Maharashtra,425506,,,,,,,,,,,,15/04/2022,
17127510002365,RAPPIDX SURFACE,Diggi Timeprice,2082,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,bhilwara,Rajasthan,311204,,,,,,,,,,,,15/04/2022,
17127510002376,RAPPIDX SURFACE,Diggi Timeprice,4752,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bagodar,Jharkhand,825322,,,,,,,,,,,,15/04/2022,
17127510002380,RAPPIDX SURFACE,Diggi Timeprice,36269,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Phoolpur,Uttar Pradesh,283125,,,,,,,,,,,,15/04/2022,
17127510002494,RAPPIDX SURFACE,Diggi Timeprice,7140,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Kannauj,Uttar Pradesh,209747,,,,,,,,,,,,15/04/2022,
17127510001212,RAPPIDX SURFACE,Diggi Timeprice,22509,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Malda,West Bengal,732101,,,,,,,,,,,,15/04/2022,
17127510001094,RAPPIDX SURFACE,Diggi Timeprice,5268,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Jabalpur,Madhya Pradesh,482001,,,,,,,,,,,,15/04/2022,
17127510000792,RAPPIDX SURFACE,Diggi Timeprice,22564,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Mau,Uttar Pradesh,275305,,,,,,,,,,,,15/04/2022,
17127510000836,RAPPIDX SURFACE,Diggi Timeprice,3483,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kota,Rajasthan,324008,,,,,,,,,,,,15/04/2022,
17127510000976,RAPPIDX SURFACE,Diggi Timeprice,2524,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Lucknow,Uttar Pradesh,226020,,,,,,,,,,,,15/04/2022,
17127510000545,RAPPIDX SURFACE,Diggi Timeprice,36009,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Viramgam,Gujarat,382150,,,,,,,,,,,,15/04/2022,
17127510002553,RAPPIDX SURFACE,Diggi Timeprice,6940,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Thoi,Rajasthan,332719,,,,,,,,,,,,15/04/2022,
17127510000744,RAPPIDX SURFACE,Diggi Timeprice,38164,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Chaibasa,Jharkhand,833201,,,,,,,,,,,,15/04/2022,
17127510000895,RAPPIDX SURFACE,Diggi Timeprice,5121,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bhadravathi,Karnataka,577245,,,,,,,,,,,,15/04/2022,
17127510000932,RAPPIDX SURFACE,Diggi Timeprice,6906,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Mandla,Madhya Pradesh,481661,,,,,,,,,,,,15/04/2022,
17127510001002,RAPPIDX SURFACE,Diggi Timeprice,21777,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Barh,Bihar,803213,,,,,,,,,,,,15/04/2022,
17127510002586,RAPPIDX SURFACE,Diggi Timeprice,REF6906,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,pipari sard,Maharashtra,444503,,,,,,,,,,,,15/04/2022,
17127510002575,RAPPIDX SURFACE,Diggi Timeprice,7105,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Banjar,Himachal Pradesh,175123,,,,,,,,,,,,15/04/2022,
17127510000022,RAPPIDX SURFACE,Diggi Timeprice,21461,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Jhansi,Uttar Pradesh,284127,,,,,,,,,,,,15/04/2022,
17127510000162,RAPPIDX SURFACE,Diggi Timeprice,36852,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Gorakhpur,Uttar Pradesh,273001,,,,,,,,,,,,15/04/2022,
17127510000184,RAPPIDX SURFACE,Diggi Timeprice,17528,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kamrej,Gujarat,394326,,,,,,,,,,,,15/04/2022,
17127510000195,RAPPIDX SURFACE,Diggi Timeprice,17521,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kalla,Andhra Pradesh,534237,,,,,,,,,,,,15/04/2022,
17127510000663,RAPPIDX SURFACE,Diggi Timeprice,22362,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kanti,Bihar,843130,,,,,,,,,,,,15/04/2022,
17127510000685,RAPPIDX SURFACE,Diggi Timeprice,21784,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Pathanamthitta,Kerala,689582,,,,,,,,,,,,15/04/2022,
17127510000696,RAPPIDX SURFACE,Diggi Timeprice,37768,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Tangeda,Andhra Pradesh,522414,,,,,,,,,,,,15/04/2022,
17127510000405,RAPPIDX SURFACE,Diggi Timeprice,17625,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Dindugal,Tamil Nadu,624601,,,,,,,,,,,,15/04/2022,
17127510000442,RAPPIDX SURFACE,Diggi Timeprice,35266,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Virajpet,Karnataka,571218,,,,,,,,,,,,15/04/2022,
17127510000475,RAPPIDX SURFACE,Diggi Timeprice,35636,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bokaro,Jharkhand,827013,,,,,,,,,,,,15/04/2022,
17127510000490,RAPPIDX SURFACE,Diggi Timeprice,2027,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Wada,Maharashtra,421302,,,,,,,,,,,,15/04/2022,
17127510002542,RAPPIDX SURFACE,Diggi Timeprice,7278,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Sircilla dipstick,Telangana,505304,,,,,,,,,,,,15/04/2022,
17127510001363,RAPPIDX SURFACE,Diggi Timeprice,38002,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Gahlon,Uttar Pradesh,209303,,,,,,,,,,,,15/04/2022,
17127510001352,RAPPIDX SURFACE,Diggi Timeprice,6911,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Akola,Maharashtra,444001,,,,,,,,,,,,15/04/2022,
17127510001750,RAPPIDX SURFACE,Diggi Timeprice,7292,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Mahuvad,Gujarat,391440,,,,,,,,,,,,15/04/2022,
17127510001260,RAPPIDX SURFACE,Diggi Timeprice,38032,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Krishnagar,West Bengal,741137,,,,,,,,,,,,15/04/2022,
17127510001304,RAPPIDX SURFACE,Diggi Timeprice,22503,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Guwahati,Assam,781022,,,,,,,,,,,,15/04/2022,
17127510001315,RAPPIDX SURFACE,Diggi Timeprice,3598,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Indore,Madhya Pradesh,453001,,,,,,,,,,,,15/04/2022,
17127510001444,RAPPIDX SURFACE,Diggi Timeprice,37835,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Gulbarga,Karnataka,585101,,,,,,,,,,,,15/04/2022,
17127510001455,RAPPIDX SURFACE,Diggi Timeprice,6939,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Vapi,Gujarat,396191,,,,,,,,,,,,15/04/2022,
17127510001525,RAPPIDX SURFACE,Diggi Timeprice,18245,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,banglore,Karnataka,560091,,,,,,,,,,,,15/04/2022,
17127510001536,RAPPIDX SURFACE,Diggi Timeprice,37913,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Visakhapatnam,Andhra Pradesh,530027,,,,,,,,,,,,15/04/2022,
17127510001282,RAPPIDX SURFACE,Diggi Timeprice,18186,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Varanasi,Uttar Pradesh,221101,,,,,,,,,,,,15/04/2022,
17127510000840,RAPPIDX SURFACE,Diggi Timeprice,18194,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Howrah,West Bengal,711405,,,,,,,,,,,,15/04/2022,
17127510001514,RAPPIDX SURFACE,Diggi Timeprice,6845,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Dharmapur Ballia,Uttar Pradesh,221713,,,,,,,,,,,,15/04/2022,
17127510001551,RAPPIDX SURFACE,Diggi Timeprice,22527,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Chengalpat,Tamil Nadu,603002,,,,,,,,,,,,15/04/2022,
17127510001934,RAPPIDX SURFACE,Diggi Timeprice,6549,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Chitradurga town,Karnataka,577501,,,,,,,,,,,,15/04/2022,
17127510001923,RAPPIDX SURFACE,Diggi Timeprice,7324,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Kaman,Rajasthan,321022,,,,,,,,,,,,15/04/2022,
17127510002030,RAPPIDX SURFACE,Diggi Timeprice,26232,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Jagdalpur,Chhattisgarh,494001,,,,,,,,,,,,15/04/2022,
17127510002085,RAPPIDX SURFACE,Diggi Timeprice,5669,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Rajkot,Gujarat,360007,,,,,,,,,,,,15/04/2022,
17127510002251,RAPPIDX SURFACE,Diggi Timeprice,7665,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Ranchi,Jharkhand,834004,,,,,,,,,,,,15/04/2022,
17127510002155,RAPPIDX SURFACE,Diggi Timeprice,7631,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,HADAPASR - PUNE,Maharashtra,411023,,,,,,,,,,,,15/04/2022,
17127510002402,RAPPIDX SURFACE,Diggi Timeprice,36562,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Tura,Meghalaya,794105,,,,,,,,,,,,15/04/2022,
17127510000055,RAPPIDX SURFACE,Diggi Timeprice,20833,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Gundlpet,Karnataka,571111,,,,,,,,,,,,15/04/2022,
17127510000140,RAPPIDX SURFACE,Diggi Timeprice,36391,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Cooch Behar,West Bengal,736170,,,,,,,,,,,,15/04/2022,
17127510000276,RAPPIDX SURFACE,Diggi Timeprice,36370,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Khamgaon,Maharashtra,413401,,,,,,,,,,,,15/04/2022,
17127510000416,RAPPIDX SURFACE,Diggi Timeprice,36937,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Ankilla,Telangana,509371,,,,,,,,,,,,15/04/2022,
17127510000512,RAPPIDX SURFACE,Diggi Timeprice,2854,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Vaijapur,Maharashtra,423701,,,,,,,,,,,,15/04/2022,
17127510000593,RAPPIDX SURFACE,Diggi Timeprice,5126,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kanchipuram,Tamil Nadu,631501,,,,,,,,,,,,15/04/2022,
17127510000722,RAPPIDX SURFACE,Diggi Timeprice,6953,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Holehonnure,Karnataka,577227,,,,,,,,,,,,15/04/2022,
17127510000770,RAPPIDX SURFACE,Diggi Timeprice,22536,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Deoria,Uttar Pradesh,274001,,,,,,,,,,,,15/04/2022,
17127510002310,RAPPIDX SURFACE,Diggi Timeprice,2235,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Gaya,Bihar,824232,,,,,,,,,,,,15/04/2022,
17127510001654,RAPPIDX SURFACE,Diggi Timeprice,7266,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Varanasi,Uttar Pradesh,221005,,,,,,,,,,,,15/04/2022,
17127510001724,RAPPIDX SURFACE,Diggi Timeprice,26344,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,jaunpur,Uttar Pradesh,222002,,,,,,,,,,,,15/04/2022,
17127510001772,RAPPIDX SURFACE,Diggi Timeprice,7021,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Banswara,Rajasthan,327001,,,,,,,,,,,,15/04/2022,
17127510001875,RAPPIDX SURFACE,Diggi Timeprice,5248,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Paradeep,Odisha,754142,,,,,,,,,,,,15/04/2022,
17127510002063,RAPPIDX SURFACE,Diggi Timeprice,5708,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Kubersthan,Uttar Pradesh,274303,,,,,,,,,,,,15/04/2022,
17127510001621,RAPPIDX SURFACE,Diggi Timeprice,7248,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Atarra,Uttar Pradesh,210201,,,,,,,,,,,,15/04/2022,
17127510002015,RAPPIDX SURFACE,Diggi Timeprice,1145,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Shamshabad,Telangana,501218,,,,,,,,,,,,15/04/2022,
17127510001326,RAPPIDX SURFACE,Diggi Timeprice,3488,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,kunda,Uttar Pradesh,230204,,,,,,,,,,,,15/04/2022,
17127510001341,RAPPIDX SURFACE,Diggi Timeprice,38013,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Raeberali,Uttar Pradesh,229206,,,,,,,,,,,,15/04/2022,
17127510001466,RAPPIDX SURFACE,Diggi Timeprice,38057,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kuthipara,West Bengal,736133,,,,,,,,,,,,15/04/2022,
17127510001396,RAPPIDX SURFACE,Diggi Timeprice,37869,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Jalalabad East,Punjab,142042,,,,,,,,,,,,15/04/2022,
17127510001503,RAPPIDX SURFACE,Diggi Timeprice,22367,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Dhankher Khurd,Madhya Pradesh,485441,,,,,,,,,,,,15/04/2022,
17127510001562,RAPPIDX SURFACE,Diggi Timeprice,5071,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kota,Rajasthan,324001,,,,,,,,,,,,15/04/2022,
17127510000781,RAPPIDX SURFACE,Diggi Timeprice,2421,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Ponneri,Tamil Nadu,600067,,,,,,,,,,,,15/04/2022,
17127510000980,RAPPIDX SURFACE,Diggi Timeprice,5047,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Hyderabad,Telangana,501218,,,,,,,,,,,,15/04/2022,
17127510001024,RAPPIDX SURFACE,Diggi Timeprice,3512,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Akola,Maharashtra,444001,,,,,,,,,,,,15/04/2022,
17127510001046,RAPPIDX SURFACE,Diggi Timeprice,3580,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Tenali,Andhra Pradesh,522306,,,,,,,,,,,,15/04/2022,
17127510001050,RAPPIDX SURFACE,Diggi Timeprice,5005,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Patna,Bihar,800009,,,,,,,,,,,,15/04/2022,
17127510002026,RAPPIDX SURFACE,Diggi Timeprice,1143,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Sangareddy,Telangana,502319,,,,,,,,,,,,15/04/2022,
17127510002170,RAPPIDX SURFACE,Diggi Timeprice,26588,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Pulpally,Kerala,673579,,,,,,,,,,,,15/04/2022,
17127510002236,RAPPIDX SURFACE,Diggi Timeprice,26545,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Visakhapatnam,Andhra Pradesh,530008,,,,,,,,,,,,15/04/2022,
17127510002435,RAPPIDX SURFACE,Diggi Timeprice,20900,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Jaysingpur,Uttar Pradesh,222128,,,,,,,,,,,,15/04/2022,
17127510002446,RAPPIDX SURFACE,Diggi Timeprice,21046,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Sami,Gujarat,384245,,,,,,,,,,,,15/04/2022,
17127510002505,RAPPIDX SURFACE,Diggi Timeprice,6828,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Punahana,Haryana,122508,,,,,,,,,,,,15/04/2022,
17127510002516,RAPPIDX SURFACE,Diggi Timeprice,7179,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Moradabad,Uttar Pradesh,244925,,,,,,,,,,,,15/04/2022,
17127510001610,RAPPIDX SURFACE,Diggi Timeprice,1204,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Kanod,Madhya Pradesh,455336,,,,,,,,,,,,15/04/2022,
17127510001735,RAPPIDX SURFACE,Diggi Timeprice,6556,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Gandhidham,Gujarat,370205,,,,,,,,,,,,15/04/2022,
17127510001573,RAPPIDX SURFACE,Diggi Timeprice,5002,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Gopiganj,Uttar Pradesh,221303,,,,,,,,,,,,15/04/2022,
17127510001702,RAPPIDX SURFACE,Diggi Timeprice,26293,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Kunnembetta,Kerala,673123,,,,,,,,,,,,15/04/2022,
17127510001713,RAPPIDX SURFACE,Diggi Timeprice,5361,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Guwahati,Assam,781040,,,,,,,,,,,,15/04/2022,
17127510001912,RAPPIDX SURFACE,Diggi Timeprice,7264,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Visakhapatnam,Andhra Pradesh,530001,,,,,,,,,,,,15/04/2022,
17127510002041,RAPPIDX SURFACE,Diggi Timeprice,5161,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Chandpur,West Bengal,742223,,,,,,,,,,,,15/04/2022,
17127510000873,RAPPIDX SURFACE,Diggi Timeprice,21751,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Thiruvallur,Tamil Nadu,602025,,,,,,,,,,,,15/04/2022,
17127510000906,RAPPIDX SURFACE,Diggi Timeprice,5207,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,NANTHANCODU ,Kerala,695003,,,,,,,,,,,,15/04/2022,
17127510000921,RAPPIDX SURFACE,Diggi Timeprice,38224,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Banka,Bihar,813101,,,,,,,,,,,,15/04/2022,
17127510000206,RAPPIDX SURFACE,Diggi Timeprice,21125,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Kamrup,Assam,781354,,,,,,,,,,,,15/04/2022,
17127510000221,RAPPIDX SURFACE,Diggi Timeprice,21435,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Pernem,Goa,403527,,,,,,,,,,,,15/04/2022,
17127510000011,RAPPIDX SURFACE,Diggi Timeprice,21159,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Chittoor,Andhra Pradesh,517641,,,,,,,,,,,,15/04/2022,
17127510000044,RAPPIDX SURFACE,Diggi Timeprice,17845,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Aurangabad,Maharashtra,431005,,,,,,,,,,,,15/04/2022,
17127510000136,RAPPIDX SURFACE,Diggi Timeprice,36905,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Vazhakkad,Kerala,679333,,,,,,,,,,,,15/04/2022,
17127510000383,RAPPIDX SURFACE,Diggi Timeprice,2206,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,pune,Maharashtra,412105,,,,,,,,,,,,15/04/2022,
17127510000431,RAPPIDX SURFACE,Diggi Timeprice,36988,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Malthar,Bihar,802210,,,,,,,,,,,,15/04/2022,
17127510000103,RAPPIDX SURFACE,Diggi Timeprice,3202,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Lakhisarai,Bihar,811310,,,,,,,,,,,,15/04/2022,
17127510002590,RAPPIDX SURFACE,Diggi Timeprice,64801,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Agra,Uttar Pradesh,283125,,,,,,,,,,,,15/04/2022,
17127510000556,RAPPIDX SURFACE,Diggi Timeprice,21348,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,amet,Rajasthan,313324,,,,,,,,,,,,15/04/2022,
17127510000582,RAPPIDX SURFACE,Diggi Timeprice,38308,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Jhanjharpur,Bihar,847404,,,,,,,,,,,,15/04/2022,
17127510001105,RAPPIDX SURFACE,Diggi Timeprice,38278,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Tammanpatti,Uttar Pradesh,231304,,,,,,,,,,,,15/04/2022,
17127510001256,RAPPIDX SURFACE,Diggi Timeprice,38285,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Dr. Ambedkar Nagar,Madhya Pradesh,453441,,,,,,,,,,,,15/04/2022,
17127510001433,RAPPIDX SURFACE,Diggi Timeprice,38326,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Hatisala,West Bengal,700135,,,,,,,,,,,,15/04/2022,
17127510000803,RAPPIDX SURFACE,Diggi Timeprice,38272,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Warora,Maharashtra,442907,,,,,,,,,,,,15/04/2022,
17127510001164,RAPPIDX SURFACE,Diggi Timeprice,37660,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Lucknow,Uttar Pradesh,227101,,,,,,,,,,,,15/04/2022,
17127510000280,RAPPIDX SURFACE,Diggi Timeprice,4583,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Parola,Maharashtra,425111,,,,,,,,,,,,15/04/2022,
17127510000346,RAPPIDX SURFACE,Diggi Timeprice,21471,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Eastgodavari,Andhra Pradesh,533249,,,,,,,,,,,,15/04/2022,
17127510000464,RAPPIDX SURFACE,Diggi Timeprice,4217,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Thoguta,Telangana,502372,,,,,,,,,,,,15/04/2022,
17127510001385,RAPPIDX SURFACE,Diggi Timeprice,21797,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bangalore,Karnataka,560103,,,,,,,,,,,,15/04/2022,
17127510000534,RAPPIDX SURFACE,Diggi Timeprice,2994,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Gorakhpur,Uttar Pradesh,273002,,,,,,,,,,,,15/04/2022,
17127510002052,RAPPIDX SURFACE,Diggi Timeprice,5572,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Rajarhat,West Bengal,700135,,,,,,,,,,,,15/04/2022,
17127510002214,RAPPIDX SURFACE,Diggi Timeprice,7641,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Jorthang,Sikkim,737121,,,,,,,,,,,,15/04/2022,
17127510002262,RAPPIDX SURFACE,Diggi Timeprice,7568,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Raebareli,Uttar Pradesh,229001,,,,,,,,,,,,15/04/2022,
17127510002096,RAPPIDX SURFACE,Diggi Timeprice,7588,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Gwalior,Madhya Pradesh,474005,,,,,,,,,,,,15/04/2022,
17127510002111,RAPPIDX SURFACE,Diggi Timeprice,7624,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Thane,Maharashtra,400604,,,,,,,,,,,,15/04/2022,
17127510002192,RAPPIDX SURFACE,Diggi Timeprice,5561,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Ghazipur,Uttar Pradesh,233001,,,,,,,,,,,,15/04/2022,
17127510002564,RAPPIDX SURFACE,Diggi Timeprice,7095,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Gourjhamar,Madhya Pradesh,470223,,,,,,,,,,,,15/04/2022,
17127510002284,RAPPIDX SURFACE,Diggi Timeprice,5532,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Thalassery,Kerala,670107,,,,,,,,,,,,15/04/2022,
