Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110047762,RAPPIDX SURFACE,Ignis Traders,RPDX007190,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kantamal_Dumalpali_D (Orissa),Delivered,1,1,D2,649,649,Kantamal,Orissa,762017,Delhi_Airport_GW (Delhi),EOD-38,Kantamal_Dumalpali_D (Orissa),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110047880,RAPPIDX SURFACE,Ignis Traders,RPDX007202,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),EOD-135,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered to consignee - OTP Verified delivery,FALSE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110018712,RAPPIDX SURFACE,Renu Enterprises,RPDX005186,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Sindhanur_JanathaGunj_D (Karnataka),Delivered,1,1,D2,1698,1698,Sindhanur,Karnataka,584128,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Sindhanur_JanathaGunj_D (Karnataka),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110017146,RAPPIDX SURFACE,Renu Enterprises,RPDX005020,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Rajdhanwar_Barjo_D (Jharkhand),Delivered,3,3,D1,1698,1698,Rajdhanwar,Jharkhand,825412,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Rajdhanwar_Barjo_D (Jharkhand),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,13/09/2021,07/09/2021,13/09/2021
8445110015466,RAPPIDX SURFACE,Renu Enterprises,RPDX004623,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Vijayawada_Bhavanipuram_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Vijayawada,Andhra Pradesh,520012,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vijayawada_Bhavanipuram_D (Andhra Pradesh),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110014906,RAPPIDX SURFACE,Renu Enterprises,RPDX004567,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Badkulla_Central_DPP_1 (West Bengal),Delivered,1,1,D2,1698,1698,Badkulla,West Bengal,741121,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110014313,RAPPIDX SURFACE,Renu Enterprises,RPDX004509,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Indore_Musakhedi_D (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Indore,Madhya Pradesh,452020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110018056,RAPPIDX SURFACE,Renu Enterprises,RPDX005111,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Pithampur_Ward6_D (Madhya Pradesh),Delivered,1,1,D1,1649,1649,Pithampur,Madhya Pradesh,453441,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110007044,RAPPIDX SURFACE,Kospet Collection,RPDX001932,25/08/2021,25/08/2021,25/08/2021,COD,RTO,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,1549,1549,Sindagi,Karnataka,586120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,01/09/2021,01/09/2021,29/08/2021,29/08/2021,13/09/2021,25/08/2021,13/09/2021
8445110007195,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002018,28/08/2021,31/08/2021,31/08/2021,COD,RTO,Jodhpur (Rajasthan),Delivered,1,1,D1,1549,1549,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,03/09/2021,03/09/2021,02/09/2021,02/09/2021,13/09/2021,28/08/2021,13/09/2021
8445110036492,RAPPIDX SURFACE,Ignis Traders,RPDX006063,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_Dahisar_ODC_01 (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400068,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Dahisar_ODC_01 (Maharashtra),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040191,RAPPIDX SURFACE,Ignis Traders,RPDX006433,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Humnabad_KallurRd_DPP (Karnataka),Delivered,1,1,D2,649,649,Humnabad,Karnataka,585331,Delhi_Airport_GW (Delhi),EOD-38,Humnabad_KallurRd_DPP (Karnataka),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110037774,RAPPIDX SURFACE,Ignis Traders,RPDX006191,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Trivandrum_Pettah_D (Kerala),Delivered,1,1,D2,649,649,Thiruvananthapuram,Kerala,695024,Delhi_Airport_GW (Delhi),EOD-38,Trivandrum_Pettah_D (Kerala),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110045463,RAPPIDX SURFACE,Ignis Traders,RPDX006960,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,1,1,D2,649,649,Kazhakkoottam,Kerala,695011,Delhi_Airport_GW (Delhi),EOD-38,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110016041,RAPPIDX SURFACE,VJ Enterprises,RPDX004728,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Malyabag_ArrahRd_D (Bihar),Delivered,2,2,D1,1699,1699,Malyabag,Bihar,802125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110048156,RAPPIDX SURFACE,VJ Enterprises,RPDX007264,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mairwa_StationRd_D (Bihar),Delivered,3,3,D1,1699,1699,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,16/09/2021,12/09/2021,12/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110091022,RAPPIDX SURFACE,Ignis Traders,RPDX0012362,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Rajahmundry,Andhra Pradesh,533296,Delhi_Airport_GW (Delhi),EOD-38,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110062145,RAPPIDX SURFACE,Ignis Traders,RPDX009276,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110046465,RAPPIDX SURFACE,Ignis Traders,RPDX007060,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Firozabad_Sudmpuri_D (Uttar Pradesh),Delivered,1,1,B,649,649,Firozabad,Uttar Pradesh,283203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110017426,RAPPIDX SURFACE,Renu Enterprises,RPDX005048,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kishangarh_AirportRd_D (Rajasthan),Delivered,1,1,D1,1698,1698,Kishangarh,Rajasthan,305801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110055915,RAPPIDX SURFACE,Ignis Traders,RPDX008653,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_Patsoi_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795113,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Patsoi_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110011384,RAPPIDX SURFACE,VJ Enterprises,RPDX002817,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Bahadurganj_KrsnaMndr_D (Bihar),Delivered,2,2,D1,1699,1699,Bahadurganj,Bihar,855115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,08/09/2021,09/09/2021,06/09/2021,06/09/2021,13/09/2021,02/09/2021,13/09/2021
8445110048753,RAPPIDX SURFACE,Renu Enterprises,RPDX007388,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Rohru_Samala_D (Himachal Pradesh),Delivered,2,2,E,1599,1599,Rohru,Himachal Pradesh,171207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,14/09/2021,11/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015632,RAPPIDX SURFACE,Renu Enterprises,RPDX004640,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Satana_MitraNagar_D (Maharashtra),Delivered,1,1,D1,1698,1698,Satana,Maharashtra,423213,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110048672,RAPPIDX SURFACE,Renu Enterprises,RPDX007380,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015013,RAPPIDX SURFACE,Renu Enterprises,RPDX004578,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Vadipatti_NorthStreet_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Vadipatti,Tamil Nadu,625214,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110052496,RAPPIDX SURFACE,Renu Enterprises,RPDX008001,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Raisinghnagar_BusStnd_D (Rajasthan),Delivered,1,1,B,1698,1698,Raisinghnagar,Rajasthan,335051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110048554,RAPPIDX SURFACE,Renu Enterprises,RPDX007368,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048845,RAPPIDX SURFACE,Renu Enterprises,RPDX007397,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Pen_Chinchpada_D (Maharashtra),Delivered,1,1,D2,1599,1599,Pen,Maharashtra,402107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110051030,RAPPIDX SURFACE,Renu Enterprises,RPDX007617,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Harda_HariOmNgr_DPP (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Harda,Madhya Pradesh,461331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110018550,RAPPIDX SURFACE,Renu Enterprises,RPDX005170,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,1698,1698,Darbhanga,Bihar,846004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110015536,RAPPIDX SURFACE,Renu Enterprises,RPDX004630,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Tcpaly_DC (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016940,RAPPIDX SURFACE,Renu Enterprises,RPDX005000,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110016730,RAPPIDX SURFACE,Renu Enterprises,RPDX004979,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Puttaprthi_Gokulam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Puttaparthi,Andhra Pradesh,515133,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110052172,RAPPIDX SURFACE,Renu Enterprises,RPDX007969,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Sheonor_Moldiyar_D (Bihar),Delivered,2,2,D1,1698,1698,Sheonar,Bihar,803301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110014615,RAPPIDX SURFACE,Renu Enterprises,RPDX004538,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Gadwal_GovtHsptl_D (Telangana),Delivered,1,1,D2,1698,1698,Gadwal,Telangana,509127,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110019670,RAPPIDX SURFACE,Renu Enterprises,RPDX005282,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Mylavaram,Andhra Pradesh,521228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110096003,RAPPIDX SURFACE,Renu Enterprises,RPDX0012857,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Agra,Uttar Pradesh,282002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110018535,RAPPIDX SURFACE,Renu Enterprises,RPDX005168,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Madanapalle,Andhra Pradesh,517330,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110049976,RAPPIDX SURFACE,Renu Enterprises,RPDX007511,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,1698,1698,Darbhanga,Bihar,846003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110050820,RAPPIDX SURFACE,Renu Enterprises,RPDX007596,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Lonavala_NngrgnRd_D (Maharashtra),Delivered,1,1,D2,1698,1698,Lonavala,Maharashtra,410405,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110017695,RAPPIDX SURFACE,Renu Enterprises,RPDX005075,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Lohardaga_PostOfc_DPP (Jharkhand),Delivered,2,2,D1,1698,1698,Lohardaga,Jharkhand,835302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110017872,RAPPIDX SURFACE,Renu Enterprises,RPDX005093,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rajura_ShpN3DPP_D (Maharashtra),Delivered,1,1,D2,1698,1698,Rajura,Maharashtra,442905,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110076495,RAPPIDX SURFACE,Renu Enterprises,RPDX0010854,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhopal MP Nagar (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Bhopal,Madhya Pradesh,462026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110049350,RAPPIDX SURFACE,Renu Enterprises,RPDX007448,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Betul_Badora_D (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Betul,Madhya Pradesh,460001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015654,RAPPIDX SURFACE,Renu Enterprises,RPDX004642,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jagdalpur_Hatkchora_D (Chhattisgarh),Delivered,1,1,D2,1698,1698,Jagdalpur,Chhattisgarh,494001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110015735,RAPPIDX SURFACE,Renu Enterprises,RPDX004650,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Atmakur_City_DPP (Telangana),Delivered,1,2,D2,1649,1649,Atmakur-TS,Telangana,509131,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110078621,RAPPIDX SURFACE,Renu Enterprises,RPDX0011067,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandideep_Mhvrngr_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Mandideep,Madhya Pradesh,462046,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110018546,RAPPIDX SURFACE,Renu Enterprises,RPDX005169,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Salem_Sivathapuram_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Salem,Tamil Nadu,636005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110052205,RAPPIDX SURFACE,Renu Enterprises,RPDX007972,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,394107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110050676,RAPPIDX SURFACE,Renu Enterprises,RPDX007581,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Gorakhpur,Uttar Pradesh,273001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110017150,RAPPIDX SURFACE,Renu Enterprises,RPDX005021,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Tuticorin_Victoria_DC (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tuticorin,Tamil Nadu,628001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110075913,RAPPIDX SURFACE,VJ Enterprises,RPDX0010766,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Budaun_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1699,1699,Budaun,Uttar Pradesh,243634,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110020263,RAPPIDX SURFACE,VJ Enterprises,RPDX005503,08/09/2021,08/09/2021,08/09/2021,COD,RTO,MohiuddinNagar_Manjha_D (Bihar),Delivered,2,2,D1,1699,1699,Mohiuddin Nagar,Bihar,848501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110013856,RAPPIDX SURFACE,VJ Enterprises,RPDX004369,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Addanki,Andhra Pradesh,523265,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110087500,RAPPIDX SURFACE,Ignis Traders,RPDX0012010,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shamli_Salikchand_D (Uttar Pradesh),Delivered,1,1,B,649,649,Shamli,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110044391,RAPPIDX SURFACE,Ignis Traders,RPDX006853,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gujiliam_Parai_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gujiliamparai,Tamil Nadu,621311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
