Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110014733,RAPPIDX SURFACE,Renu Enterprises,RPDX004550,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Tirupur_KangayamRd_D (Tamil Nadu),RT,2,2,D2,1698,1698,Tirupur,Tamil Nadu,641606,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,11/09/2021,11/09/2021,12/09/2021,06/09/2021,19/09/2021
8445110015525,RAPPIDX SURFACE,Renu Enterprises,RPDX004629,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),RT,2,2,D2,1698,1698,Hyderabad,Telangana,500005,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,12/09/2021,06/09/2021,19/09/2021
8445110017721,RAPPIDX SURFACE,Renu Enterprises,RPDX005078,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Jayankondam_ChithambrmRd_D (Tamil Nadu),RT,1,1,D2,1698,1698,Jayankondam,Tamil Nadu,621801,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,19/09/2021
8445110048565,RAPPIDX SURFACE,Renu Enterprises,RPDX007369,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Jabalpur_GoleBazar_D (Madhya Pradesh),RT,1,1,D1,1698,1698,Jabalpur,Madhya Pradesh,482001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,09/09/2021,19/09/2021
8445110079516,RAPPIDX SURFACE,Ignis Traders,RPDX0011212,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gopalapuram_Temple_D (Andhra Pradesh),Undelivered,1,1,D2,649,649,Gopalapuram,Andhra Pradesh,534316,Delhi_Airport_GW (Delhi),ST-117,Gopalapuram_Temple_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110050606,RAPPIDX SURFACE,Renu Enterprises,RPDX007574,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Machilipatnam_Chilklpudi_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Machilipatnam,Andhra Pradesh,521002,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,19/09/2021
8445110048834,RAPPIDX SURFACE,Renu Enterprises,RPDX007396,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Guwahati_Jalukbari (Assam),RT,1,1,E,1649,1649,Guwahati,Assam,781012,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,19/09/2021
8445110049626,RAPPIDX SURFACE,Renu Enterprises,RPDX007475,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Mumbai_CentralHos_D (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400072,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,19/09/2021
8445110072026,RAPPIDX SURFACE,Ignis Traders,RPDX0010264,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_BTM_D (Karnataka),Undelivered,2,2,C2,649,649,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),ST-115,Bengaluru_BTM_D (Karnataka),Agent remark verified,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110098755,RAPPIDX SURFACE,Ignis Traders,RPDX0013356,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Karsog_Busstd_D (Himachal Pradesh),Undelivered,1,1,E,649,649,Karsog,Himachal Pradesh,175010,Delhi_Airport_GW (Delhi),DLYDC-105,Karsog_Busstd_D (Himachal Pradesh),Arrived post Cut Off at Dispatch Center,FALSE,,18/09/2021,21/09/2021,17/09/2021,18/09/2021,18/09/2021,15/09/2021,19/09/2021
8445110076344,RAPPIDX SURFACE,Renu Enterprises,RPDX0010839,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Chomu_KeshavNgr_D (Rajasthan),RT,1,1,B,1698,1698,Chomu,Rajasthan,303702,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,13/09/2021,19/09/2021
8445110018384,RAPPIDX SURFACE,Renu Enterprises,RPDX005153,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Mumbai_Central_D_14 (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400097,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110076263,RAPPIDX SURFACE,Renu Enterprises,RPDX0010831,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Mandi_Behna_D (Himachal Pradesh),RT,1,1,E,1698,1698,Mandi,Himachal Pradesh,175001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,13/09/2021,19/09/2021
8445110050315,RAPPIDX SURFACE,Renu Enterprises,RPDX007545,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Lucknow_Indira Nagar (Uttar Pradesh),RT,1,1,D1,1599,1599,Lucknow,Uttar Pradesh,226016,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,10/09/2021,19/09/2021
8445110071540,RAPPIDX SURFACE,Ignis Traders,RPDX0010216,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Warangal_BattupallyXrd_D (Telangana),Undelivered,1,1,D2,649,649,Warangal,Telangana,506006,Delhi_Airport_GW (Delhi),EOD-6,Warangal_BattupallyXrd_D (Telangana),Consignee refused to accept/order cancelled,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110016866,RAPPIDX SURFACE,Renu Enterprises,RPDX004992,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Chennai_Thailvarm_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,603202,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,19/09/2021
8445110018686,RAPPIDX SURFACE,Renu Enterprises,RPDX005183,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Bengaluru_Shantinagar_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560030,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110019504,RAPPIDX SURFACE,Renu Enterprises,RPDX005265,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Mumbai_CentralHos_D (Maharashtra),RT,1,1,D2,1599,1599,Mumbai,Maharashtra,400084,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110049475,RAPPIDX SURFACE,Renu Enterprises,RPDX007460,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Bengaluru_Kengeri_DC (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560098,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,19/09/2021
8445110052732,RAPPIDX SURFACE,Renu Enterprises,RPDX008025,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Banswara_Royaltown_D (Rajasthan),RT,1,1,D1,1698,1698,Banswara,Rajasthan,327001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,19/09/2021
8445110048683,RAPPIDX SURFACE,Renu Enterprises,RPDX007381,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Patna_Mithapur_D (Bihar),RT,3,3,D1,1698,1698,Patna,Bihar,800020,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,14/09/2021,09/09/2021,19/09/2021
8445110017334,RAPPIDX SURFACE,Renu Enterprises,RPDX005039,07/09/2021,07/09/2021,07/09/2021,COD,Pending,HYD_Suraram_ODC (Telangana),RT,2,2,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,13/09/2021,13/09/2021,10/09/2021,10/09/2021,12/09/2021,07/09/2021,19/09/2021
8445110057466,RAPPIDX SURFACE,Ignis Traders,RPDX008808,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Brahmapur_AraahRd_D (Bihar),RT,1,1,D1,649,649,Brahmapur,Bihar,802112,Delhi_Airport_GW (Delhi),X-DLL2F,Sasaram_Madaini_I (Bihar),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110084501,RAPPIDX SURFACE,Ignis Traders,RPDX0011710,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),RT,2,2,B,649,649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110018045,RAPPIDX SURFACE,Renu Enterprises,RPDX005110,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Kodad_OldNH9_D (Telangana),RT,1,1,D2,1649,1649,Kodad,Telangana,508233,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,19/09/2021
8445110018793,RAPPIDX SURFACE,Renu Enterprises,RPDX005194,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Bengaluru_Arakere_Dc (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110087382,RAPPIDX SURFACE,Ignis Traders,RPDX0011998,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,2,2,D1,649,649,Nagpur,Maharashtra,440024,Delhi_Airport_GW (Delhi),EOD-6,Nagpur_Bajajnagar_Dc (Maharashtra),Consignee refused to accept/order cancelled,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110096670,RAPPIDX SURFACE,Renu Enterprises,RPDX0012924,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sonabarighat_Saidpur_DPP (Assam),Undelivered,0,,E,1698,1698,Sonabarighat,Assam,788123,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Sonabarighat_Saidpur_DPP (Assam),Shipment Received at Facility,FALSE,,22/09/2021,22/09/2021,19/09/2021,,,14/09/2021,19/09/2021
8445110015002,RAPPIDX SURFACE,Renu Enterprises,RPDX004577,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Bangalore_Vidyranypura_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560097,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,19/09/2021
8445110018502,RAPPIDX SURFACE,Renu Enterprises,RPDX005165,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Shamshabad_Lngrguda_D (Telangana),RT,1,1,D2,1698,1698,Shamshabad,Telangana,501218,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110076274,RAPPIDX SURFACE,Renu Enterprises,RPDX0010832,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Jaipur_SindhuNgr_D (Rajasthan),RT,1,1,D1,1698,1698,Jaipur,Rajasthan,302012,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,13/09/2021,19/09/2021
8445110038636,RAPPIDX SURFACE,Ignis Traders,RPDX006277,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Nawada_MangarBigha_D (Bihar),RT,1,2,D1,649,649,Nawada,Bihar,805141,Delhi_Airport_GW (Delhi),X-DLL2F,Gaya_Kharanti_I (Bihar),Bag Added To Trip,FALSE,,11/09/2021,11/09/2021,12/09/2021,14/09/2021,14/09/2021,08/09/2021,20/09/2021
8445110019213,RAPPIDX SURFACE,Renu Enterprises,RPDX005236,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Naliya_Jlramcpx_D (Gujarat),RT,1,1,D2,1698,1698,Naliya,Gujarat,370511,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,19/09/2021
8445110052522,RAPPIDX SURFACE,Renu Enterprises,RPDX008004,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Anand_VitthalUdyog_D (Gujarat),RT,1,1,D1,1698,1698,Anand,Gujarat,388120,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,19/09/2021
8445110056302,RAPPIDX SURFACE,Ignis Traders,RPDX008692,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hooghly_DC (West Bengal),Undelivered,2,2,C2,649,649,Hooghly,West Bengal,712139,Delhi_Airport_GW (Delhi),ST-115,Hooghly_DC (West Bengal),Agent remark verified,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110017710,RAPPIDX SURFACE,Renu Enterprises,RPDX005077,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Bansur_Shop5DPP_D (Rajasthan),RT,3,3,B,1698,1698,Bansur,Rajasthan,301402,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,11/09/2021,11/09/2021,11/09/2021,12/09/2021,14/09/2021,07/09/2021,19/09/2021
8445110050083,RAPPIDX SURFACE,Renu Enterprises,RPDX007522,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Kota_Trnsprtngr_D (Rajasthan),RT,2,2,D1,1599,1599,Kota,Rajasthan,324005,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,14/09/2021,10/09/2021,19/09/2021
8445110050993,RAPPIDX SURFACE,Renu Enterprises,RPDX007613,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Motipur_Bakhari_D (Bihar),RT,1,1,D1,1649,1649,Motipur,Bihar,843111,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,19/09/2021
8445110014442,RAPPIDX SURFACE,Renu Enterprises,RPDX004522,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Uthangarai_BusDippo_DPP (Tamil Nadu),RT,1,1,D2,1698,1698,Uthangarai,Tamil Nadu,636902,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,19/09/2021
8445110015315,RAPPIDX SURFACE,Renu Enterprises,RPDX004608,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Bengaluru_Millers_Dc (Karnataka),RT,3,3,D2,1698,1698,Bangalore,Karnataka,560051,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,15/09/2021,10/09/2021,11/09/2021,13/09/2021,06/09/2021,19/09/2021
8445110014604,RAPPIDX SURFACE,Renu Enterprises,RPDX004537,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Mumbai South (Maharashtra),RT,2,2,D2,1698,1698,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,12/09/2021,13/09/2021,09/09/2021,09/09/2021,13/09/2021,06/09/2021,19/09/2021
8445110076156,RAPPIDX SURFACE,Renu Enterprises,RPDX0010820,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Manuguru_AshokN_D (Telangana),Undelivered,3,3,D2,1648,1648,Manuguru,Telangana,507116,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Manuguru_AshokN_D (Telangana),Maximum attempts reached,TRUE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,19/09/2021
8445110018034,RAPPIDX SURFACE,Renu Enterprises,RPDX005109,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Allahabad_Phaphamu_DC (Uttar Pradesh),RT,2,2,D1,1649,1649,Allahabad,Uttar Pradesh,211003,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,11/09/2021,11/09/2021,10/09/2021,10/09/2021,11/09/2021,07/09/2021,19/09/2021
8445110014416,RAPPIDX SURFACE,Renu Enterprises,RPDX004519,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Khambhalia_Dharampur_D (Gujarat),RT,2,2,D2,1698,1698,Khambhalia,Gujarat,361305,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,10/09/2021,10/09/2021,09/09/2021,09/09/2021,11/09/2021,06/09/2021,19/09/2021
8445110017323,RAPPIDX SURFACE,Renu Enterprises,RPDX005038,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Bangalore_MarthalliNew_D (Karnataka),RT,3,3,D2,1698,1698,Bangalore,Karnataka,560037,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,11/09/2021,11/09/2021,13/09/2021,07/09/2021,19/09/2021
8445110014254,RAPPIDX SURFACE,Renu Enterprises,RPDX004503,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Adoor_Town_D (Kerala),RT,1,1,D2,1698,1698,Adoor,Kerala,689501,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,06/09/2021,19/09/2021
8445110019736,RAPPIDX SURFACE,Renu Enterprises,RPDX005288,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Amravati_Nandgaon_D (Maharashtra),RT,1,1,D2,1599,1599,Amravati,Maharashtra,444601,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110017942,RAPPIDX SURFACE,Renu Enterprises,RPDX005100,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Madhubani_Bardivan_D (Bihar),RT,1,1,D1,1698,1698,Madhubani,Bihar,847234,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,19/09/2021
8445110050503,RAPPIDX SURFACE,Renu Enterprises,RPDX007564,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Surat_NanaVrachha_D (Gujarat),RT,1,1,D1,1599,1599,Surat,Gujarat,395003,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,15/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,19/09/2021
8445110099654,RAPPIDX SURFACE,Renu Enterprises,RPDX0013503,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Arrah_Chandwa_D (Bihar),Undelivered,1,1,D1,1638,1638,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Arrah_Chandwa_D (Bihar),Agent remark verified,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,16/09/2021,19/09/2021
8445110077324,RAPPIDX SURFACE,Renu Enterprises,RPDX0010937,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surat_Punagam_D (Gujarat),RT,1,1,D1,1698,1698,Surat,Gujarat,395002,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Surat_Kacholi_I (Gujarat),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,19/09/2021
8445110050396,RAPPIDX SURFACE,Renu Enterprises,RPDX007553,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Mumbai_Mahim_D (Maharashtra),RT,1,1,D2,1649,1649,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,19/09/2021
8445110089600,RAPPIDX SURFACE,Ignis Traders,RPDX0012220,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_Uppal_Dc (Telangana),Undelivered,2,2,C2,649,649,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),EOD-6,Hyd_Uppal_Dc (Telangana),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110017113,RAPPIDX SURFACE,Renu Enterprises,RPDX005017,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Nashik_TgrniaRD_D (Maharashtra),RT,1,1,D2,1698,1698,Nashik,Maharashtra,422001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,19/09/2021
8445110065741,RAPPIDX SURFACE,Ignis Traders,RPDX009636,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-IBD3F,Sopore_BadamBagh_DPP (Jammu & Kashmir),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110019644,RAPPIDX SURFACE,Renu Enterprises,RPDX005279,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Pune_BhekraiNgr_D (Maharashtra),RT,1,1,D2,1599,1599,Pune,Maharashtra,412308,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110049722,RAPPIDX SURFACE,Renu Enterprises,RPDX007485,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Begumpet HYD (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500025,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,15/09/2021,15/09/2021,12/09/2021,13/09/2021,13/09/2021,09/09/2021,19/09/2021
8445110018771,RAPPIDX SURFACE,Renu Enterprises,RPDX005192,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Boisar_OstwlEmp_D (Maharashtra),RT,1,1,D2,1698,1698,Boisar,Maharashtra,401501,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110016520,RAPPIDX SURFACE,Renu Enterprises,RPDX004958,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Hyd_Miyapur_Dc (Telangana),RT,4,4,D2,1698,1698,Hyderabad,Telangana,500049,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,13/09/2021,13/09/2021,10/09/2021,10/09/2021,14/09/2021,07/09/2021,19/09/2021
