Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110270756,RAPPIDX SURFACE,Watch World,IWEX903094,2022-03-08 13:48:27.000,2022-03-08 16:50:15.000,2022-03-08 16:50:15.000,COD,RTO,Razole_Mattaparru_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Razole,Andhra Pradesh,533240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-13 23:59:59.000,2022-03-13 23:59:59.000,2022-03-12 08:21:56.000,2022-03-12 09:14:07.000,2022-03-21 11:06:48.000,2022-03-08 13:48:28.000,2022-03-21 16:50:12.000
8445110270384,RAPPIDX SURFACE,Watch World,IWEX902884,2022-03-07 12:14:18.000,2022-03-07 18:34:53.000,2022-03-07 18:34:53.000,COD,RTO,Venktagiri_TirupthiRd_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Venkatagiri,Andhra Pradesh,524404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-12 10:17:44.000,2022-03-12 11:08:18.000,2022-03-21 11:06:48.000,2022-03-07 12:14:19.000,2022-03-21 16:50:12.000
8445110271132,RAPPIDX SURFACE,Watch World,IWEX903339,2022-03-10 14:18:12.000,2022-03-10 17:32:03.000,2022-03-10 17:32:03.000,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299.0,1299.0,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-16 23:59:59.000,2022-03-17 23:59:59.000,2022-03-13 07:19:04.000,2022-03-13 08:27:01.000,2022-03-21 11:06:48.000,2022-03-10 14:18:13.000,2022-03-21 16:50:12.000
8445110270852,RAPPIDX SURFACE,Watch World,IWEX903179,2022-03-09 12:36:05.000,2022-03-09 17:02:18.000,2022-03-09 17:02:18.000,COD,RTO,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,1299.0,1299.0,Baramati,Maharashtra,413116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-13 23:59:59.000,2022-03-13 23:59:59.000,2022-03-12 08:16:37.000,2022-03-12 09:50:57.000,2022-03-21 11:06:48.000,2022-03-09 12:36:06.000,2022-03-21 16:50:12.000
8445110271095,RAPPIDX SURFACE,Watch World,IWEX903348,2022-03-10 14:18:09.000,2022-03-10 17:29:58.000,2022-03-10 17:29:58.000,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,2,2,B,1299.0,1299.0,Ludhiana,Punjab,141118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 10:35:42.000,2022-03-14 10:51:09.000,2022-03-21 11:06:48.000,2022-03-10 14:18:09.000,2022-03-21 16:50:12.000
8445110270336,RAPPIDX SURFACE,Watch World,IWEX902902,2022-03-07 12:14:14.000,2022-03-07 18:35:04.000,2022-03-07 18:35:04.000,COD,RTO,Bellampalli_Rlwaycolny_DPP (Telangana),Delivered,1,1,D1,1299.0,1299.0,Bellampalli,Telangana,504272,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-12 07:41:00.000,2022-03-12 08:40:06.000,2022-03-21 11:06:48.000,2022-03-07 12:14:14.000,2022-03-21 16:50:12.000
8445110271530,RAPPIDX SURFACE,Watch World,IWEX903541,2022-03-11 14:06:07.000,2022-03-11 18:21:44.000,2022-03-11 18:21:44.000,COD,RTO,Bundi_Central_D_1 (Rajasthan),Delivered,3,3,B,1299.0,1299.0,Bundi,Rajasthan,323022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-13 08:06:10.000,2022-03-14 07:07:02.000,2022-03-21 11:06:48.000,2022-03-11 14:06:07.000,2022-03-21 16:50:12.000
8445110270362,RAPPIDX SURFACE,Watch World,IWEX902893,2022-03-07 12:14:17.000,2022-03-07 18:35:08.000,2022-03-07 18:35:08.000,COD,RTO,Shrigonda_Belwandi_D (Maharashtra),Delivered,2,2,D1,1299.0,1299.0,Shrigonda,Maharashtra,412211,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-11 07:30:54.000,2022-03-11 07:36:42.000,2022-03-21 11:06:48.000,2022-03-07 12:14:17.000,2022-03-21 16:50:12.000
8445110270793,RAPPIDX SURFACE,Watch World,IWEX903103,2022-03-08 13:48:31.000,2022-03-08 16:50:08.000,2022-03-08 16:50:08.000,COD,RTO,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered,2,2,E,1299.0,1299.0,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-11 09:25:38.000,2022-03-11 11:08:50.000,2022-03-21 11:06:48.000,2022-03-08 13:48:31.000,2022-03-21 16:50:12.000
8445110270550,RAPPIDX SURFACE,Watch World,IWEX903038,2022-03-08 13:48:10.000,2022-03-08 16:50:00.000,2022-03-08 16:50:00.000,COD,RTO,Garoth_Shamgarh2_DPP (Madhya Pradesh),Delivered,1,1,D1,1299.0,1299.0,Garoth,Madhya Pradesh,458883,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-13 10:04:48.000,2022-03-13 12:23:24.000,2022-03-21 11:06:48.000,2022-03-08 13:48:10.000,2022-03-21 16:50:12.000
8445110271025,RAPPIDX SURFACE,Watch World,IWEX903376,2022-03-10 14:18:03.000,2022-03-10 17:31:26.000,2022-03-10 17:31:26.000,COD,RTO,Amritsar_Ajnala_D (Punjab),Delivered,2,2,B,1299.0,1299.0,Amritsar,Punjab,143110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-12 08:51:52.000,2022-03-12 10:16:59.000,2022-03-21 11:06:48.000,2022-03-10 14:18:04.000,2022-03-21 16:50:12.000
8445110271821,RAPPIDX SURFACE,Watch World,IWEX903392,2022-03-11 14:06:32.000,2022-03-11 18:21:16.000,2022-03-11 18:21:16.000,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,2,2,D1,1299.0,1299.0,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 10:47:35.000,2022-03-14 11:41:21.000,2022-03-22 12:14:40.000,2022-03-11 14:06:32.000,2022-03-22 15:12:50.000
8445110271526,RAPPIDX SURFACE,Watch World,IWEX903548,2022-03-11 14:06:06.000,2022-03-11 18:21:54.000,2022-03-11 18:21:54.000,COD,RTO,Jaipur_SharmaColony_D (Rajasthan),Delivered,2,2,B,1299.0,1299.0,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-13 07:50:18.000,2022-03-13 09:04:11.000,2022-03-22 12:14:40.000,2022-03-11 14:06:07.000,2022-03-22 15:12:50.000
8445110270115,RAPPIDX SURFACE,Watch World,IWEX902810,2022-03-05 10:48:12.000,2022-03-05 17:08:04.000,2022-03-05 17:08:04.000,COD,RTO,Chintaplli_ChowdupliRd_DPP (Andhra Pradesh),Delivered,3,3,D2,1299.0,1299.0,Chintapalli,Andhra Pradesh,531111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-09 13:08:23.000,2022-03-10 08:58:00.000,2022-03-22 12:14:40.000,2022-03-05 10:48:12.000,2022-03-22 15:12:50.000
8445110271320,RAPPIDX SURFACE,Watch World,IWEX903245,2022-03-10 14:18:29.000,2022-03-10 17:31:53.000,2022-03-10 17:31:53.000,COD,RTO,Pamarru_Arundalpet_DPP (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Pamarru,Andhra Pradesh,521157,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-16 23:59:59.000,2022-03-17 23:59:59.000,2022-03-14 07:58:26.000,2022-03-14 14:41:00.000,2022-03-21 11:06:48.000,2022-03-10 14:18:29.000,2022-03-21 16:50:12.000
8445110271950,RAPPIDX SURFACE,Watch World,IWEX903621,2022-03-12 12:30:11.000,2022-03-12 16:56:56.000,2022-03-12 16:56:56.000,COD,RTO,Jaynagar_Wardno6_D (Bihar),Delivered,1,1,D1,1299.0,1299.0,Madhubani,Bihar,847228,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-15 09:51:49.000,2022-03-15 10:32:11.000,2022-03-21 11:06:48.000,2022-03-12 12:30:11.000,2022-03-21 16:50:12.000
8445110271806,RAPPIDX SURFACE,Watch World,IWEX903395,2022-03-11 14:06:30.000,2022-03-11 18:21:39.000,2022-03-11 18:21:39.000,COD,RTO,Jintur_RelncePmpDPP_D (Maharashtra),Delivered,1,1,D1,1299.0,1299.0,Mantha,Maharashtra,431510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 09:31:24.000,2022-03-14 11:01:02.000,2022-03-21 11:06:48.000,2022-03-11 14:06:30.000,2022-03-21 16:50:12.000
8445110271084,RAPPIDX SURFACE,Watch World,IWEX903354,2022-03-10 14:18:08.000,2022-03-10 17:30:22.000,2022-03-10 17:30:22.000,COD,RTO,Badlapur_Sarokhanpur_D (Uttar Pradesh),Delivered,1,1,D1,1299.0,1299.0,Badlapur,Uttar Pradesh,222145,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-13 23:59:59.000,2022-03-14 23:59:59.000,2022-03-13 09:21:52.000,2022-03-13 10:09:17.000,2022-03-21 11:06:48.000,2022-03-10 14:18:08.000,2022-03-21 16:50:12.000
8445110270620,RAPPIDX SURFACE,Watch World,IWEX903056,2022-03-08 13:48:16.000,2022-03-08 16:50:49.000,2022-03-08 16:50:49.000,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299.0,1299.0,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-12 06:59:53.000,2022-03-12 09:22:15.000,2022-03-21 11:06:48.000,2022-03-08 13:48:16.000,2022-03-21 16:50:12.000
8445110270546,RAPPIDX SURFACE,Watch World,IWEX903036,2022-03-08 13:48:09.000,2022-03-08 16:50:14.000,2022-03-08 16:50:14.000,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,1,1,D1,1299.0,1299.0,Ashti,Maharashtra,414202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-12 09:13:05.000,2022-03-12 10:44:37.000,2022-03-21 11:06:48.000,2022-03-08 13:48:10.000,2022-03-21 16:50:12.000
8445110270771,RAPPIDX SURFACE,Watch World,IWEX903098,2022-03-08 13:48:29.000,2022-03-08 16:50:02.000,2022-03-08 16:50:02.000,COD,RTO,Kharsang_GeoEnproRd_D (Arunachal Pradesh),Delivered,1,1,E,1299.0,1299.0,Kharsang,Arunachal Pradesh,792122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-13 08:55:47.000,2022-03-13 10:17:59.000,2022-03-21 11:06:48.000,2022-03-08 13:48:29.000,2022-03-21 16:50:12.000
8445110271725,RAPPIDX SURFACE,Watch World,IWEX903432,2022-03-11 14:06:23.000,2022-03-11 18:21:47.000,2022-03-11 18:21:47.000,COD,RTO,Baihata_GoreswarRd_D (Assam),Delivered,1,1,E,1299.0,1299.0,Baihata,Assam,781121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-16 07:46:11.000,2022-03-16 09:47:20.000,2022-03-24 13:28:02.000,2022-03-11 14:06:24.000,2022-03-24 16:05:30.000
8445110271040,RAPPIDX SURFACE,Watch World,IWEX903373,2022-03-10 14:18:05.000,2022-03-10 17:30:40.000,2022-03-10 17:30:40.000,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-20 23:59:59.000,2022-03-21 23:59:59.000,2022-03-17 07:31:47.000,2022-03-17 08:47:50.000,2022-03-24 13:28:02.000,2022-03-10 14:18:05.000,2022-03-24 16:05:30.000
8445110272580,RAPPIDX SURFACE,Watch World,IWEX903738,2022-03-14 13:07:10.000,2022-03-14 15:58:39.000,2022-03-14 15:58:39.000,COD,RTO,Nakodar_ChowkDPP_D (Punjab),Delivered,1,1,B,1299.0,1299.0,Nakodar,Punjab,144702,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-16 09:07:51.000,2022-03-16 09:47:56.000,2022-03-24 13:28:02.000,2022-03-14 13:07:10.000,2022-03-24 16:05:30.000
8445110271681,RAPPIDX SURFACE,Watch World,IWEX903457,2022-03-11 14:06:20.000,2022-03-11 18:21:15.000,2022-03-11 18:21:15.000,COD,RTO,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1299.0,1299.0,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-16 08:14:15.000,2022-03-16 10:29:10.000,2022-03-24 13:28:02.000,2022-03-11 14:06:20.000,2022-03-24 16:05:30.000
8445110271106,RAPPIDX SURFACE,Watch World,IWEX903347,2022-03-10 14:18:10.000,2022-03-10 17:30:37.000,2022-03-10 17:30:37.000,COD,RTO,Baikunthpur_Mahlpra_DPP (Chhattisgarh),Delivered,3,3,D1,1299.0,1299.0,Baikunthpur,Chhattisgarh,497339,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 10:25:21.000,2022-03-15 10:45:24.000,2022-03-24 13:28:02.000,2022-03-10 14:18:10.000,2022-03-24 16:05:30.000
8445110270034,RAPPIDX SURFACE,Watch World,IWEX902703,2022-03-04 12:46:11.000,2022-03-04 15:45:11.000,2022-03-04 15:45:11.000,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-24 16:05:30.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-11 09:02:47.000,2022-03-14 07:07:02.000,2022-03-24 13:28:02.000,2022-03-04 12:46:11.000,2022-03-24 16:05:30.000
8445110270281,RAPPIDX SURFACE,Watch World,IWEX902921,2022-03-07 12:14:10.000,2022-03-07 18:34:55.000,2022-03-07 18:34:55.000,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-24 16:05:30.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 07:22:41.000,2022-03-14 09:18:12.000,2022-03-24 13:28:02.000,2022-03-07 12:14:10.000,2022-03-24 16:05:30.000
8445110271482,RAPPIDX SURFACE,Watch World,IWEX903569,2022-03-11 14:06:03.000,2022-03-11 18:21:37.000,2022-03-11 18:21:37.000,COD,RTO,Gurdaspur_DC (Punjab),Delivered,1,1,B,1299.0,1299.0,Gurdaspur,Punjab,143530,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 07:49:14.000,2022-03-14 09:15:15.000,2022-03-22 12:14:40.000,2022-03-11 14:06:03.000,2022-03-22 15:12:50.000
8445110272565,RAPPIDX SURFACE,Watch World,IWEX903757,2022-03-14 13:07:08.000,2022-03-14 15:59:06.000,2022-03-14 15:59:06.000,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299.0,1299.0,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-16 07:38:52.000,2022-03-16 08:52:42.000,2022-03-22 12:14:40.000,2022-03-14 13:07:09.000,2022-03-22 15:12:50.000
8445110272543,RAPPIDX SURFACE,Watch World,IWEX903764,2022-03-14 13:07:07.000,2022-03-14 15:58:37.000,2022-03-14 15:58:37.000,COD,RTO,Jaipur_Sodala_D (Rajasthan),Delivered,1,2,B,1299.0,1299.0,Jaipur,Rajasthan,302006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-22 15:12:50.000,2022-03-17 23:59:59.000,2022-03-17 23:59:59.000,2022-03-15 12:33:54.000,2022-03-15 13:54:05.000,2022-03-22 12:14:40.000,2022-03-14 13:07:07.000,2022-03-22 15:12:50.000
8445110269905,RAPPIDX SURFACE,Watch World,IWEX902638,2022-03-03 12:48:11.000,2022-03-03 15:19:43.000,2022-03-03 15:19:43.000,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1299.0,1299.0,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-09 23:59:59.000,2022-03-09 23:59:59.000,2022-03-07 08:50:00.000,2022-03-07 11:06:51.000,2022-03-19 13:57:56.000,2022-03-03 12:48:11.000,2022-03-19 16:48:52.000
8445110270723,RAPPIDX SURFACE,Watch World,IWEX903090,2022-03-08 13:48:25.000,2022-03-08 16:49:41.000,2022-03-08 16:49:41.000,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,2,2,D1,1299.0,1299.0,Colonejganj,Uttar Pradesh,271126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-13 23:59:59.000,2022-03-13 23:59:59.000,2022-03-11 10:41:20.000,2022-03-11 10:52:05.000,2022-03-19 13:57:56.000,2022-03-08 13:48:25.000,2022-03-19 16:48:52.000
8445110269964,RAPPIDX SURFACE,Watch World,IWEX902753,2022-03-04 12:46:05.000,2022-03-04 15:45:18.000,2022-03-04 15:45:18.000,COD,RTO,Khonsa_RifleCamp1_D (Arunachal Pradesh),Delivered,3,3,E,1299.0,1299.0,Khonsa,Arunachal Pradesh,792130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-11 23:59:59.000,2022-03-12 23:59:59.000,2022-03-10 07:24:25.000,2022-03-11 07:01:28.000,2022-03-19 13:57:56.000,2022-03-04 12:46:05.000,2022-03-19 16:48:52.000
8445110271423,RAPPIDX SURFACE,Watch World,IWEX903225,2022-03-10 14:18:37.000,2022-03-10 17:29:53.000,2022-03-10 17:29:53.000,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1299.0,1299.0,Sahebganj-BH,Bihar,845424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 08:25:22.000,2022-03-14 10:05:10.000,2022-03-21 11:06:48.000,2022-03-10 14:18:37.000,2022-03-21 16:50:12.000
8445110271014,RAPPIDX SURFACE,Watch World,IWEX903377,2022-03-10 14:18:02.000,2022-03-10 17:31:46.000,2022-03-10 17:31:46.000,COD,RTO,Alote_PanchamViharColony_D (Madhya Pradesh),Delivered,1,1,D1,1299.0,1299.0,Alote,Madhya Pradesh,457118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-13 08:53:19.000,2022-03-13 09:57:51.000,2022-03-21 11:06:48.000,2022-03-10 14:18:03.000,2022-03-21 16:50:12.000
8445110270642,RAPPIDX SURFACE,Watch World,IWEX903064,2022-03-08 13:48:18.000,2022-03-08 16:49:35.000,2022-03-08 16:49:35.000,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,3,3,E,1299.0,1299.0,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-12 17:37:26.000,2022-03-14 07:07:02.000,2022-03-21 11:06:48.000,2022-03-08 13:48:18.000,2022-03-21 16:50:12.000
8445110270594,RAPPIDX SURFACE,Watch World,IWEX903047,2022-03-08 13:48:14.000,2022-03-08 16:50:13.000,2022-03-08 16:50:13.000,COD,RTO,Narsapur_Sakhinetipalli_DPP (Andhra Pradesh),Delivered,1,2,D2,1299.0,1299.0,Narsapur,Andhra Pradesh,533251,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-12 10:16:04.000,2022-03-12 15:23:02.000,2022-03-21 11:06:48.000,2022-03-08 13:48:14.000,2022-03-21 16:50:12.000
8445110270701,RAPPIDX SURFACE,Watch World,IWEX903086,2022-03-08 13:48:23.000,2022-03-08 16:50:24.000,2022-03-08 16:50:24.000,COD,RTO,Humnabad_Kamalapur_DPP (Karnataka),Delivered,2,2,D2,1299.0,1299.0,Humnabad,Karnataka,585313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-13 23:59:59.000,2022-03-13 23:59:59.000,2022-03-12 06:24:35.000,2022-03-12 06:44:41.000,2022-03-21 11:06:48.000,2022-03-08 13:48:23.000,2022-03-21 16:50:12.000
8445110272182,RAPPIDX SURFACE,Watch World,IWEX904027,2022-03-14 13:06:17.000,2022-03-14 15:58:11.000,2022-03-14 15:58:11.000,COD,Delivered,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1299.0,1299.0,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),EOD-38,Ongole_Satynryana_D (Andhra Pradesh),Delivered to consignee,False,2022-03-19 13:26:27.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-19 08:41:54.000,2022-03-19 10:00:17.000,2022-03-19 10:00:17.000,2022-03-14 13:06:17.000,2022-03-19 13:26:27.000
8445110272414,RAPPIDX SURFACE,Watch World,IWEX903858,2022-03-14 13:06:36.000,2022-03-14 15:57:30.000,2022-03-14 15:57:30.000,COD,Delivered,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1299.0,1299.0,Valanchery,Kerala,676552,Delhi_Airport_GW (Delhi),EOD-38,Valanchery_Central_D_1 (Kerala),Delivered to consignee,False,2022-03-19 11:50:22.000,2022-03-22 23:59:59.000,2022-03-22 23:59:59.000,2022-03-19 08:31:57.000,2022-03-19 08:35:13.000,2022-03-19 08:35:13.000,2022-03-14 13:06:37.000,2022-03-19 11:50:22.000
8445110272425,RAPPIDX SURFACE,Watch World,IWEX903852,2022-03-14 13:06:37.000,2022-03-14 15:57:31.000,2022-03-14 15:57:31.000,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1299.0,1299.0,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,False,2022-03-19 13:13:00.000,2022-03-21 23:59:59.000,2022-03-22 23:59:59.000,2022-03-19 09:40:22.000,2022-03-19 10:02:24.000,2022-03-19 10:02:24.000,2022-03-14 13:06:38.000,2022-03-19 13:13:00.000
8445110272532,RAPPIDX SURFACE,Watch World,IWEX903777,2022-03-14 13:07:06.000,2022-03-14 15:58:20.000,2022-03-14 15:58:20.000,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299.0,1299.0,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,False,2022-03-19 14:03:55.000,2022-03-24 23:59:59.000,2022-03-24 23:59:59.000,2022-03-19 07:31:21.000,2022-03-19 09:08:37.000,2022-03-19 09:08:37.000,2022-03-14 13:07:06.000,2022-03-19 14:03:55.000
