Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110100354,RAPPIDX SURFACE,Renu Enterprises,RPDX0013773,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Chennai_Royapttah_D (Tamil Nadu),Delivered,5,5,D2,1698,1698,Chennai,Tamil Nadu,600034,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,04/10/2021,17/09/2021,04/10/2021
8445110124961,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017854,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Menhdawal_Sonoura_DPP (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Menhdawal,Uttar Pradesh,272270,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110084416,RAPPIDX SURFACE,Ignis Traders,RPDX0011701,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,4,4,C2,649,649,Bangalore,Karnataka,560096,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110079494,RAPPIDX SURFACE,Ignis Traders,RPDX0011210,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bishalgarh_Rghuntpr_D (Tripura),Delivered,3,3,E,649,649,Bishalgarh,Tripura,799102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,20/09/2021,21/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110111064,RAPPIDX SURFACE,Renu Enterprises,RPDX0015145,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560041,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110130432,RAPPIDX SURFACE,VJ Enterprises,RPDX0019005,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110134212,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019722,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Hanumangarh_DhaanMandi_D (Rajasthan),Delivered,1,1,B,1399,1399,Hanumangarh,Rajasthan,335512,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110069576,RAPPIDX SURFACE,Ignis Traders,RPDX0010019,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Thachnttukra_Mangadn_D (Kerala),Delivered,3,3,D2,649,649,Thachanattukara,Kerala,678583,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110123045,RAPPIDX SURFACE,VJ Enterprises,RPDX0017407,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Dahegam_Temple_DPP (Gujarat),Delivered,1,1,C1,1399,1399,Dahegam,Gujarat,382433,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110117736,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016139,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Gadag_Cdosclrd_D (Karnataka),Delivered,1,1,D2,1399,1399,Gadag,Karnataka,582101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110107601,RAPPIDX SURFACE,Renu Enterprises,RPDX0014684,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Veraval_Bank_D (Gujarat),Delivered,3,3,D2,1698,1698,Veraval,Gujarat,362265,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110019681,RAPPIDX SURFACE,Renu Enterprises,RPDX005283,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,5,4,D2,1599,1599,Greater Thane,Maharashtra,421301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,04/10/2021,08/09/2021,04/10/2021
8445110114450,RAPPIDX SURFACE,Renu Enterprises,RPDX0015797,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560099,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,27/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110125241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017882,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ujjain (Madhya Pradesh),Delivered,2,2,D1,1399,1399,Ujjain,Madhya Pradesh,456006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110080791,RAPPIDX SURFACE,Ignis Traders,RPDX0011339,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Narayanpur_Panbari_D (Assam),Delivered,3,3,E,649,649,Narayanpur,Assam,784161,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110079306,RAPPIDX SURFACE,Ignis Traders,RPDX0011191,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,3,3,D1,649,649,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,17/09/2021,18/09/2021,17/09/2021,22/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110124666,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017824,24/09/2021,24/09/2021,24/09/2021,COD,RTO,FatehpurUP_Suratganj_D (Uttar Pradesh),Delivered,2,3,D1,1399,1399,Fatehpur-UP,Uttar Pradesh,261203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110072321,RAPPIDX SURFACE,Ignis Traders,RPDX0010294,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nimapara_Nuharakiri_DPP (Orissa),Delivered,3,3,D2,649,649,Nimapara,Orissa,752106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,20/09/2021,17/09/2021,19/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110109933,RAPPIDX SURFACE,Renu Enterprises,RPDX0015026,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Basta_Deulpara_DPP (Orissa),Delivered,1,1,D2,1648,1648,Basta,Orissa,756027,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110118366,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016202,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Minapur_Jhitkahiya_D (Bihar),Delivered,3,3,D1,1399,1399,Minapur,Bihar,843128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110113820,RAPPIDX SURFACE,Renu Enterprises,RPDX0015734,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Alwar_TuleraRoad_D (Rajasthan),Delivered,3,3,B,1698,1698,Alwar,Rajasthan,301001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,26/09/2021,28/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110116944,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016060,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bakewar_EtawahRd_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Bakewar,Uttar Pradesh,206242,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110099890,RAPPIDX SURFACE,Renu Enterprises,RPDX0013527,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Faizabad,Uttar Pradesh,224001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,04/10/2021,16/09/2021,04/10/2021
8445110109690,RAPPIDX SURFACE,Renu Enterprises,RPDX0015002,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_RTNagar_Dc (Karnataka),Delivered,2,2,D2,1638,1638,Bangalore,Karnataka,560032,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109023,RAPPIDX SURFACE,Renu Enterprises,RPDX0014935,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_Agrahara_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560099,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110106116,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014376,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110094651,RAPPIDX SURFACE,Ignis Traders,RPDX0012724,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_Beleghta_D (West Bengal),Delivered,7,4,C2,649,649,Kolkata,West Bengal,700015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110076101,RAPPIDX SURFACE,Renu Enterprises,RPDX0010815,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Avinashi_SeyurRoad_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Avinashi,Tamil Nadu,641687,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,21/09/2021,21/09/2021,18/09/2021,23/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110108312,RAPPIDX SURFACE,Renu Enterprises,RPDX0014754,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560092,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110119851,RAPPIDX SURFACE,VJ Enterprises,RPDX0016594,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,3,3,B,1399,1399,Mahwa,Rajasthan,321611,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,25/09/2021,27/09/2021,25/09/2021,26/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110112092,RAPPIDX SURFACE,Renu Enterprises,RPDX0015299,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Alur_VaddeStreet_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Alur,Andhra Pradesh,518347,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112254,RAPPIDX SURFACE,Renu Enterprises,RPDX0015331,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Rajkot_KothriyaColny_D (Gujarat),Delivered,2,2,D1,1689,1689,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110140136,RAPPIDX SURFACE,VJ Enterprises,RPDX0020612,28/09/2021,28/09/2021,28/09/2021,COD,RTO,Rewari_RamVihr_D (Haryana),Delivered,1,1,B,1399,1399,Rewari,Haryana,123412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,28/09/2021,05/10/2021
8445110118311,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016197,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,1399,1399,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110131541,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019455,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110082375,RAPPIDX SURFACE,Ignis Traders,RPDX0011497,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhupalpally_YadavaClny_DPP (Telangana),Delivered,6,5,D2,649,649,Bhupalpally,Telangana,506169,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110118285,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016194,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Gwalior_Bahodapur_D (Madhya Pradesh),Delivered,2,2,B,1399,1399,Gwalior,Madhya Pradesh,474008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110108150,RAPPIDX SURFACE,Renu Enterprises,RPDX0014738,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Raipur_Pandri_D (Chhattisgarh),Delivered,3,3,D2,1698,1698,Raipur,Chhattisgarh,492001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110107575,RAPPIDX SURFACE,Renu Enterprises,RPDX0014682,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nanoor_Central_DPP_1 (West Bengal),Delivered,2,2,D2,1698,1698,Nanoor,West Bengal,731303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110111462,RAPPIDX SURFACE,Renu Enterprises,RPDX0015236,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,2,2,D2,1698,1698,Mysore,Karnataka,570008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110100590,RAPPIDX SURFACE,Renu Enterprises,RPDX0013797,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Karjat_Gurunagar_D (Maharashtra),Delivered,3,3,D2,1698,1698,Karjat,Maharashtra,410201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,04/10/2021,17/09/2021,04/10/2021
8445110104451,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014184,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Guwahati_AnandNgr_D (Assam),Delivered,3,3,E,1399,1399,Guwahati,Assam,781005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110117655,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016131,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,3,3,D2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110111705,RAPPIDX SURFACE,Renu Enterprises,RPDX0015260,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Hyderabad_Kachiguda_D (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,24/09/2021,25/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110117493,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016115,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mau_BaliaMod_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Mau,Uttar Pradesh,275101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110117600,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016126,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Alote_Joyan_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Alote,Madhya Pradesh,465550,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110110670,RAPPIDX SURFACE,Renu Enterprises,RPDX0015106,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bidar_AdarshClny_D (Karnataka),Delivered,1,1,D2,1689,1689,Bidar,Karnataka,585403,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110106035,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014370,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered,2,2,D2,1399,1399,Tenali,Andhra Pradesh,522301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110130830,RAPPIDX SURFACE,VJ Enterprises,RPDX0019333,27/09/2021,27/09/2021,27/09/2021,COD,RTO,FatehpurUP_Suratganj_D (Uttar Pradesh),Delivered,1,2,D1,1399,1399,Fatehpur-UP,Uttar Pradesh,225306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110127492,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018436,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Muzaffarnagar,Uttar Pradesh,251001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110114586,RAPPIDX SURFACE,Renu Enterprises,RPDX0015810,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,1,1,B,1689,1689,Ludhiana,Punjab,141001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,27/09/2021,24/09/2021,28/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110071746,RAPPIDX SURFACE,Ignis Traders,RPDX0010236,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700044,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,17/09/2021,24/09/2021,16/09/2021,17/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110132090,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019510,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,3,3,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110119103,RAPPIDX SURFACE,Renu Enterprises,RPDX0016319,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Ranchi_Dumardaga_D (Jharkhand),Delivered,1,1,D2,1698,1698,Ranchi,Jharkhand,835103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110085444,RAPPIDX SURFACE,Ignis Traders,RPDX0011804,14/09/2021,14/09/2021,14/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,3,3,D2,649,649,Kolkata,West Bengal,700088,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,18/09/2021,25/09/2021,18/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110112335,RAPPIDX SURFACE,Renu Enterprises,RPDX0015339,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mauranipur_Dhimloni_DPP (Uttar Pradesh),Delivered,3,3,D1,1689,1689,Mauranipur,Uttar Pradesh,284204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110111425,RAPPIDX SURFACE,Renu Enterprises,RPDX0015232,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Yeola_Angangaon_D (Maharashtra),Delivered,2,2,D2,1698,1698,Yeola,Maharashtra,423401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,28/09/2021,28/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112055,RAPPIDX SURFACE,Renu Enterprises,RPDX0015295,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Balasore_Ganeshwr_D (Orissa),Delivered,1,1,D2,1698,1698,Balasore,Orissa,756003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
