Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110112210,RAPPIDX SURFACE,Renu Enterprises,RPDX0015311,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Barbil_PunjbiPd_D (Orissa),RT,2,2,D2,1698,1698,Barbil,Orissa,758035,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,06/10/2021
8445110112280,RAPPIDX SURFACE,Renu Enterprises,RPDX0015334,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Mumbai_Kalina_D (Maharashtra),Undelivered,1,1,D2,1689,1689,Mumbai,Maharashtra,400070,Chandigarh_Raiprkln_C (Chandigarh),U-PMA,Mumbai_Kalina_D (Maharashtra),Package Confirmed Not Missing in Audit,TRUE,27/09/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,06/10/2021
8445110146123,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021513,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nagpur_BhagwanNgr_D (Maharashtra),RT,2,2,D1,1399,1399,Nagpur,Maharashtra,440034,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Khapari_GW (Maharashtra),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,28/09/2021,06/10/2021
8445110155702,RAPPIDX SURFACE,Vishal Traders,RPDX0024184,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Khutar_MailaniRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Khutar,Uttar Pradesh,242405,Delhi_Airport_GW (Delhi),X-DLL2F,Bahraich_Ameenpur_I (Uttar Pradesh),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,,,,04/10/2021,07/10/2021
8445110111414,RAPPIDX SURFACE,Renu Enterprises,RPDX0015231,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bijapur_Central_D_2 (Karnataka),RT,4,4,D2,1698,1698,Bijapur,Karnataka,586101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,27/09/2021,29/09/2021,26/09/2021,28/09/2021,02/10/2021,21/09/2021,06/10/2021
8445110104436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014182,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Peterbar_GagiDPP_D (Jharkhand),RT,3,3,B,1399,1399,Peterbar,Jharkhand,302029,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,28/09/2021,30/09/2021,18/09/2021,07/10/2021
8445110149461,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022302,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Deesa_CrystalCplx_D (Gujarat),RT,1,1,D1,1399,1399,Deesa,Gujarat,385540,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110150791,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022435,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Selu_Vidyangr_D (Maharashtra),Delivered,1,1,D1,1399,1399,Selu,Maharashtra,431503,Delhi_Airport_GW (Delhi),EOD-38,Selu_Vidyangr_D (Maharashtra),Delivered to consignee,FALSE,03/10/2021,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110144852,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021386,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Koyilandy_Muchukunnu_D (Kerala),Delivered,1,1,D2,1399,1399,Koyilandy,Kerala,673307,Delhi_Airport_GW (Delhi),EOD-38,Koyilandy_Muchukunnu_D (Kerala),Delivered to consignee,FALSE,04/10/2021,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110133501,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019651,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gannavaram_SH298_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Gannavaram,Andhra Pradesh,521101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,04/10/2021,05/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,07/10/2021
8445110153720,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023143,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,RaipurKarchulion_Mahsua_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Raipur Karchulion,Madhya Pradesh,486114,Delhi_Airport_GW (Delhi),X-DBL1F,RaipurKarchulion_Mahsua_DPP (Madhya Pradesh),Added to Bag,FALSE,,07/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,07/10/2021
8445110140302,RAPPIDX SURFACE,Renu Enterprises,RPDX0020663,28/09/2021,29/09/2021,29/09/2021,COD,Pending,ParavurN_RepblcRd_D (Kerala),Undelivered,2,2,D2,1689,1689,North Paravur,Kerala,683513,Chandigarh_Raiprkln_C (Chandigarh),ST-115,ParavurN_RepblcRd_D (Kerala),Agent remark verified,FALSE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110150393,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022395,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nallepilly_Chittur_D (Kerala),RT,1,1,D2,1399,1399,Nallepilly,Kerala,678503,Delhi_Airport_GW (Delhi),X-DLL2F,Nallepilly_Chittur_D (Kerala),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110155680,RAPPIDX SURFACE,Vishal Traders,RPDX0024175,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Rosera_HanumanTemple_D (Bihar),Undelivered,0,,D1,1399,1399,Rusera,Bihar,848208,Delhi_Airport_GW (Delhi),X-ILL1F,Patna_Sonagopalpur_H (Bihar),Bag Received at Facility,FALSE,,08/10/2021,08/10/2021,,,,04/10/2021,06/10/2021
8445110129544,RAPPIDX SURFACE,Renu Enterprises,RPDX0018684,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Chalisgaon_HarjaiRd_DPP (Maharashtra),RT,1,1,D1,1689,1689,Chalisgaon,Maharashtra,424101,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,01/10/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,07/10/2021
8445110164006,RAPPIDX SURFACE,Ignis Traders,RPDX0025792,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),Undelivered,0,,D1,799,799,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110152795,RAPPIDX SURFACE,VJ Enterprises,RPDX0022665,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Machilipatnam_Chilklpudi_D (Andhra Pradesh),Delivered,2,2,D2,1399,1399,Machilipatnam,Andhra Pradesh,521149,Delhi_Airport_GW (Delhi),EOD-38,Machilipatnam_Chilklpudi_D (Andhra Pradesh),Delivered to consignee,FALSE,04/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,04/10/2021
8445110156660,RAPPIDX SURFACE,Shipxpress,RPDX0024468,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kozhikode_Karuvissery_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673317,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,07/10/2021
8445110156796,RAPPIDX SURFACE,Shipxpress,RPDX0024481,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kodungallur_Central_D_1 (Kerala),Undelivered,0,,D2,1399,1399,Kodungallur,Kerala,680667,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,07/10/2021
8445110159036,RAPPIDX SURFACE,Shipxpress,RPDX0024705,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Dasuya_AdrshNgr_D (Punjab),Undelivered,0,,D1,1399,1399,Dasuya,Punjab,144205,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,07/10/2021
8445110159025,RAPPIDX SURFACE,Shipxpress,RPDX0024704,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Durg_Central_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Durg,Chhattisgarh,491001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,07/10/2021
8445110156730,RAPPIDX SURFACE,Shipxpress,RPDX0024475,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Jaisinghpur_Maniar_DPP (Himachal Pradesh),Undelivered,0,,E,1399,1399,Jaisinghpur,Himachal Pradesh,176094,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,07/10/2021
8445110158826,RAPPIDX SURFACE,Shipxpress,RPDX0024684,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Patiala (Punjab),Undelivered,0,,B,1399,1399,Patiala,Punjab,147001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,07/10/2021
8445110160436,RAPPIDX SURFACE,Shipxpress,RPDX0024845,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyderabad_Kachiguda_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,07/10/2021
8445110155525,RAPPIDX SURFACE,Renu Enterprises,RPDX0024121,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),Undelivered,0,,D2,1689,1689,Ayoor,Kerala,691534,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,02/10/2021,05/10/2021
8445110129813,RAPPIDX SURFACE,Renu Enterprises,RPDX0018711,25/09/2021,25/09/2021,25/09/2021,COD,Pending,HuzurNagar_Srinivasa_DPP (Telangana),Undelivered,2,2,D2,1398,1398,Huzur Nagar,Telangana,508206,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,HuzurNagar_Srinivasa_DPP (Telangana),Consignee Unavailable,FALSE,,30/09/2021,04/10/2021,30/09/2021,30/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110126781,RAPPIDX SURFACE,VJ Enterprises,RPDX0018357,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Keshod_GasAgencyRd_D (Gujarat),Undelivered,3,2,D1,1399,1399,Keshod,Gujarat,362245,Delhi_Airport_GW (Delhi),EOD-6,Keshod_GasAgencyRd_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,30/09/2021,29/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110149844,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022340,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Delivered,1,1,D2,1399,1399,Nagercoil,Tamil Nadu,629001,Delhi_Airport_GW (Delhi),EOD-38,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Delivered to consignee,FALSE,03/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110140825,RAPPIDX SURFACE,Renu Enterprises,RPDX0020773,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Kunnathunad_Vallakudth_D (Kerala),Undelivered,0,,D2,1698,1698,Kunnathunad,Kerala,683565,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Kunnathunad_Vallakudth_D (Kerala),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,07/10/2021,07/10/2021,04/10/2021,,,28/09/2021,06/10/2021
8445110136231,RAPPIDX SURFACE,Renu Enterprises,RPDX0019924,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bangalore_RVCollege_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560021,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110110375,RAPPIDX SURFACE,Renu Enterprises,RPDX0015070,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Konark_Central_DPP_2 (Orissa),RT,2,2,D2,1698,1698,Konark,Orissa,752110,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,06/10/2021
8445110105814,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014340,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Patna_Mithapur_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,804453,Delhi_Airport_GW (Delhi),DLYB2B-101,Patna_Mithapur_D (Bihar),Consignee rescheduled delivery,TRUE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,,,18/09/2021,06/10/2021
8445110125952,RAPPIDX SURFACE,Renu Enterprises,RPDX0018000,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Adilabad_Vidyanagar_D (Telangana),RT,3,3,D2,1698,1698,Adilabad,Telangana,504001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,28/09/2021,28/09/2021,28/09/2021,29/09/2021,01/10/2021,24/09/2021,06/10/2021
8445110136846,RAPPIDX SURFACE,Renu Enterprises,RPDX0020100,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),RT,1,1,D2,1689,1689,Tumkur,Karnataka,572106,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,07/10/2021
8445110156310,RAPPIDX SURFACE,Renu Enterprises,RPDX0024372,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Ongole,Andhra Pradesh,523280,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,04/10/2021,05/10/2021
8445110122931,RAPPIDX SURFACE,VJ Enterprises,RPDX0017305,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Darjeeling_Hillcard_DC (West Bengal),RT,2,2,D2,1399,1399,Darjeeling,West Bengal,734105,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,29/09/2021,24/09/2021,05/10/2021
8445110078326,RAPPIDX SURFACE,Renu Enterprises,RPDX0011037,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tirur_Perunthallur_D (Kerala),RT,2,2,D2,1638,1638,Tirur,Kerala,679576,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,21/09/2021,23/09/2021,25/09/2021,13/09/2021,05/10/2021
8445110150474,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022403,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,05/10/2021
8445110150640,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022420,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500052,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,06/10/2021
8445110151211,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022477,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Areekode_Puthlam_D (Kerala),Delivered,1,1,D2,1399,1399,Areacode,Kerala,673641,Delhi_Airport_GW (Delhi),EOD-38,Areekode_Puthlam_D (Kerala),Delivered to consignee,FALSE,05/10/2021,06/10/2021,07/10/2021,04/10/2021,05/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110145530,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021454,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,MughalSarai_Central_D_2 (Uttar Pradesh),RT,1,1,D1,1399,1399,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,07/10/2021
8445110116815,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016047,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Guwahati_ShyamNgr_D (Assam),Undelivered,3,3,E,1399,1399,Guwahati,Assam,781040,Delhi_Airport_GW (Delhi),EOD-6,Guwahati_ShyamNgr_D (Assam),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,02/10/2021,26/09/2021,26/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110144863,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021387,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Mumbai,Maharashtra,401305,Delhi_Airport_GW (Delhi),EOD-3,Mumbai_VedHeightVirar_D (Maharashtra),Delivery date rescheduled,FALSE,,03/10/2021,04/10/2021,03/10/2021,06/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110105000,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014219,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bodhan_VamshiSchl_D (Telangana),Undelivered,2,2,D1,1399,1399,Bodhan,Telangana,503164,Delhi_Airport_GW (Delhi),U-PMA,Bodhan_AneesaNgr_D (Telangana),Package Confirmed Not Missing in Audit,FALSE,,24/09/2021,22/09/2021,23/09/2021,27/09/2021,03/10/2021,18/09/2021,06/10/2021
8445110125856,RAPPIDX SURFACE,Renu Enterprises,RPDX0017990,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Guwahati_Bltola_D (Assam),Undelivered,1,1,E,1698,1698,Guwahati,Assam,781028,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Guwahati_Bltola_D (Assam),Delayed due to weather conditions,FALSE,,29/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,04/10/2021
8445110128483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018535,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_Tarnaka_D (Telangana),RT,3,3,C2,1399,1399,Hyderabad,Telangana,500051,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,02/10/2021,25/09/2021,05/10/2021
8445110106024,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014351,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_PunjaguttaColony_D (Telangana),RT,3,2,C2,1399,1399,Hyderabad,Telangana,500004,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,22/09/2021,22/09/2021,23/09/2021,24/09/2021,29/09/2021,18/09/2021,05/10/2021
8445110131025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019403,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Angul_SRRd_D (Orissa),RT,1,1,D2,1399,1399,Angul,Orissa,759143,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110089854,RAPPIDX SURFACE,Ignis Traders,RPDX0012245,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kunnathunad_Vallakudth_D (Kerala),RT,3,3,D2,649,649,Kunnathunad,Kerala,682021,Delhi_Airport_GW (Delhi),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,03/10/2021,14/09/2021,06/10/2021
8445110154464,RAPPIDX SURFACE,Vishal Traders,RPDX0023482,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Ghatol_WgadCmplex_DPP (Rajasthan),Undelivered,1,1,D1,1399,1399,Ghatol,Rajasthan,327023,Delhi_Airport_GW (Delhi),X-DLL2F,Udaipur_Bhuwana_H (Rajasthan),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,01/10/2021,07/10/2021
8445110153160,RAPPIDX SURFACE,Renu Enterprises,RPDX0022792,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Yavatmal_JajuDPP_D (Maharashtra),RT,1,1,D2,1689,1689,Yavatmal,Maharashtra,445001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Nagpur_Khapari_GW (Maharashtra),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,06/10/2021
8445110135483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019849,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Sasaram_Madaini_D (Bihar),RT,1,1,D1,1399,1399,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,07/10/2021
8445110153484,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022945,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Ramanathapura_Central_D_2 (Karnataka),Undelivered,0,,D2,1399,1399,Ramanathapura,Karnataka,573102,Delhi_Airport_GW (Delhi),X-ILL1F,Hassan_Katihalli_I (Karnataka),Bag Received at Facility,FALSE,,08/10/2021,09/10/2021,,,,30/09/2021,05/10/2021
8445110135155,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019816,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_Balngr_D (Telangana),RT,1,1,D2,1399,1399,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110113875,RAPPIDX SURFACE,Renu Enterprises,RPDX0015739,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kolkata_RBCRd_D (West Bengal),RT,1,1,D2,1698,1698,Kolkata,West Bengal,700074,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,30/09/2021,01/10/2021,01/10/2021,22/09/2021,06/10/2021
8445110149903,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022346,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Gorakhpur_Divyangr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273008,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,TRUE,,03/10/2021,03/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,06/10/2021
8445110135940,RAPPIDX SURFACE,Renu Enterprises,RPDX0019895,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bhavnagar_Dc (Gujarat),RT,1,1,D1,1698,1698,Bhavnagar,Gujarat,364001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110127094,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018396,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Raichur_AzadNgrRd_D (Karnataka),RT,1,1,D2,1399,1399,Raichur City,Karnataka,584101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,07/10/2021
8445110094754,RAPPIDX SURFACE,Ignis Traders,RPDX0012734,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Vizag _NAD (Andhra Pradesh),RT,2,2,D2,649,649,Visakhapatnam,Andhra Pradesh,531163,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,19/09/2021,19/09/2021,26/09/2021,30/09/2021,14/09/2021,07/10/2021
8445110149380,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022294,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394185,Delhi_Airport_GW (Delhi),CS-CSL,Surat_Kacholi_I (Gujarat),Received At Delhivery Hub,FALSE,,04/10/2021,05/10/2021,05/10/2021,,,29/09/2021,06/10/2021
