Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110081631,RAPPIDX SURFACE,Ignis Traders,RPDX0011423,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_AndheriWest_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400056,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110055171,RAPPIDX SURFACE,Ignis Traders,RPDX008579,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,4,4,C2,649,649,Pune,Maharashtra,411037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110068401,RAPPIDX SURFACE,Ignis Traders,RPDX009902,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,571121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110058321,RAPPIDX SURFACE,Ignis Traders,RPDX008894,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jowai_Ldthlabh_D (Meghalaya),Delivered,1,1,E,649,649,Jowai,Meghalaya,793160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,23/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110070976,RAPPIDX SURFACE,Ignis Traders,RPDX0010159,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Palakonda_VadaiDPP_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Palakonda,Andhra Pradesh,532445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110055090,RAPPIDX SURFACE,Ignis Traders,RPDX008571,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Noamundi_Central_DPP_1 (Jharkhand),Delivered,3,3,D1,649,649,Noamundi,Jharkhand,833218,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110080732,RAPPIDX SURFACE,Ignis Traders,RPDX0011333,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110051310,RAPPIDX SURFACE,Ignis Traders,RPDX007689,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Paranpur_Nijgan_D (West Bengal),Delivered,1,1,D2,649,649,Paranpur,West Bengal,732139,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,16/09/2021,16/09/2021,14/09/2021,18/09/2021,30/09/2021,10/09/2021,30/09/2021
8445110088185,RAPPIDX SURFACE,Ignis Traders,RPDX0012078,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400098,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110058052,RAPPIDX SURFACE,Ignis Traders,RPDX008867,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kohima_Peraciezie_D (Nagaland),Delivered,1,1,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110072100,RAPPIDX SURFACE,Ignis Traders,RPDX0010272,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pipili_BPRd_DPP (Orissa),Delivered,2,2,D2,649,649,Pipili,Orissa,752104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110072236,RAPPIDX SURFACE,Ignis Traders,RPDX0010285,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kadur_UBRoad_D (Karnataka),Delivered,2,2,D2,649,649,Kadur,Karnataka,577548,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110069834,RAPPIDX SURFACE,Ignis Traders,RPDX0010045,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110098346,RAPPIDX SURFACE,Ignis Traders,RPDX0013315,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Bhimavaram_Indstril_D (Andhra Pradesh),Delivered,0,,D2,649,649,Bhimavaram,Andhra Pradesh,534199,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,21/09/2021,,29/09/2021,15/09/2021,29/09/2021
8445110074351,RAPPIDX SURFACE,Ignis Traders,RPDX0010497,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Kishanganj_Central_D_5 (Bihar),Delivered,3,3,D1,649,649,Kishanganj,Bihar,855107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,20/09/2021,21/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060664,RAPPIDX SURFACE,Ignis Traders,RPDX009128,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sakleshpur_HemavathiBdg_D (Karnataka),Delivered,3,3,D2,649,649,Sakleshpur,Karnataka,573127,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110064606,RAPPIDX SURFACE,Ignis Traders,RPDX009522,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tihu_Barbari_D (Assam),Delivered,2,2,E,649,649,Tihu,Assam,781371,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110060826,RAPPIDX SURFACE,Ignis Traders,RPDX009144,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,C2,649,649,Howrah,West Bengal,711101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110056696,RAPPIDX SURFACE,Ignis Traders,RPDX008731,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rahatgarh_BajajFnc_DPP (Madhya Pradesh),Delivered,4,4,D1,649,649,Rahatgarh,Madhya Pradesh,470120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110089762,RAPPIDX SURFACE,Ignis Traders,RPDX0012236,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kharagpur_Nimpura_D (West Bengal),Delivered,2,2,D2,649,649,Kharagpur,West Bengal,721301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110060745,RAPPIDX SURFACE,Ignis Traders,RPDX009136,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Balighat_KalainRd_D (Assam),Delivered,1,1,E,649,649,Balighat,Assam,788026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110055930,RAPPIDX SURFACE,Ignis Traders,RPDX008655,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Penugonda_ChaitanyClg_DPP (Andhra Pradesh),Delivered,3,3,D2,649,649,Penugonda,Andhra Pradesh,534123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110063490,RAPPIDX SURFACE,Ignis Traders,RPDX009411,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,1,2,F,649,649,Srinagar,Jammu & Kashmir,190017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110053653,RAPPIDX SURFACE,Ignis Traders,RPDX008427,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Muvatupuzh_Kadadhy_D (Kerala),Delivered,2,2,D2,649,649,Muvattupuzha,Kerala,682311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110098276,RAPPIDX SURFACE,Ignis Traders,RPDX0013308,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,5,6,B,649,649,Dehradun,Uttarakhand,248013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110069845,RAPPIDX SURFACE,Ignis Traders,RPDX0010046,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Titabor_Tiniali_D (Assam),Delivered,1,1,E,649,649,Titabor,Assam,785634,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110095071,RAPPIDX SURFACE,Ignis Traders,RPDX0012766,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,C2,1248,1248,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110062996,RAPPIDX SURFACE,Ignis Traders,RPDX009361,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kozhikode_WestHill_D (Kerala),Delivered,3,3,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110065984,RAPPIDX SURFACE,Ignis Traders,RPDX009660,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cherthala_Mulapali_D (Kerala),Delivered,2,2,D2,649,649,Cherthala,Kerala,688526,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110063980,RAPPIDX SURFACE,Ignis Traders,RPDX009460,12/09/2021,13/09/2021,13/09/2021,COD,RTO,LakhimpurN_Chetia_D (Assam),Delivered,3,3,E,649,649,North Lakhimpur,Assam,787052,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110088631,RAPPIDX SURFACE,Ignis Traders,RPDX0012123,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Silapathar_Junakinagar_D (Assam),Delivered,3,3,E,649,649,Silapathar,Assam,787059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,20/09/2021,21/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110084932,RAPPIDX SURFACE,Ignis Traders,RPDX0011753,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Rayachoti,Andhra Pradesh,516214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110087010,RAPPIDX SURFACE,Ignis Traders,RPDX0011961,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai Tardeo (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110069425,RAPPIDX SURFACE,Ignis Traders,RPDX0010004,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110061946,RAPPIDX SURFACE,Ignis Traders,RPDX009256,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Imphal_Thangjam_D (Manipur),Delivered,0,,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,22/09/2021,22/09/2021,21/09/2021,,30/09/2021,12/09/2021,30/09/2021
8445110092492,RAPPIDX SURFACE,Ignis Traders,RPDX0012509,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kozhikode_Karuvissery_D (Kerala),Delivered,2,2,D2,649,649,Kozhikode,Kerala,673010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110070081,RAPPIDX SURFACE,Ignis Traders,RPDX0010070,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,3,3,D2,649,649,Tuni,Andhra Pradesh,533401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,19/09/2021,20/09/2021,19/09/2021,21/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110037015,RAPPIDX SURFACE,Ignis Traders,RPDX006115,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bailhongal_HosamaniChal_DPP (Karnataka),Delivered,2,1,D2,649,649,Bailhongal,Karnataka,591102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110079505,RAPPIDX SURFACE,Ignis Traders,RPDX0011211,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kodungallur_Central_D_1 (Kerala),Delivered,2,2,D2,649,649,Kodungallur,Kerala,680664,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110097893,RAPPIDX SURFACE,Ignis Traders,RPDX0013270,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Gogamukh_Rupahi_D (Assam),Delivered,1,1,E,649,649,Gogamukh,Assam,787034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110055753,RAPPIDX SURFACE,Ignis Traders,RPDX008637,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karur_Polytechnic_D (Tamil Nadu),Delivered,2,2,D2,649,649,Karur,Tamil Nadu,639111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110097333,RAPPIDX SURFACE,Ignis Traders,RPDX0013214,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,19/09/2021,20/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110093391,RAPPIDX SURFACE,Ignis Traders,RPDX0012599,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dimapur_BurmaCmp_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110065833,RAPPIDX SURFACE,Ignis Traders,RPDX009645,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110054880,RAPPIDX SURFACE,Ignis Traders,RPDX008550,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangtok_Dvlpmnt_D (Sikkim),Delivered,2,2,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110098044,RAPPIDX SURFACE,Ignis Traders,RPDX0013285,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lakhipur_NtunBzar_D (Assam),Delivered,3,2,E,649,649,Lakhipur,Assam,783129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110086542,RAPPIDX SURFACE,Ignis Traders,RPDX0011914,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110070803,RAPPIDX SURFACE,Ignis Traders,RPDX0010142,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Himmatnagar_Prabda_D (Gujarat),Delivered,5,5,C1,649,649,Himmatnagar,Gujarat,380058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110065962,RAPPIDX SURFACE,Ignis Traders,RPDX009658,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chamarjngr_BrDbleRd_D (Karnataka),Delivered,1,1,D2,649,649,Chamarajanagar,Karnataka,571313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110082305,RAPPIDX SURFACE,Ignis Traders,RPDX0011490,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Titilagarh_RSRDDPP_D (Orissa),Delivered,1,1,D1,649,649,Titilagarh,Orissa,767033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110055215,RAPPIDX SURFACE,Ignis Traders,RPDX008583,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110089821,RAPPIDX SURFACE,Ignis Traders,RPDX0012242,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhokar_Sydngr_D (Maharashtra),Delivered,1,1,D1,649,649,Bhokar,Maharashtra,431805,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,18/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110061191,RAPPIDX SURFACE,Ignis Traders,RPDX009181,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kallachi_ZamQuatr_D (Kerala),Delivered,1,1,D2,649,649,Kallachi,Kerala,673508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110090414,RAPPIDX SURFACE,Ignis Traders,RPDX0012301,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chamarjngr_BrDbleRd_D (Karnataka),Delivered,1,1,D2,649,649,Chamarajanagar,Karnataka,571313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110051741,RAPPIDX SURFACE,Ignis Traders,RPDX007732,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,3,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,21/09/2021,18/09/2021,19/09/2021,30/09/2021,10/09/2021,30/09/2021
8445110097985,RAPPIDX SURFACE,Ignis Traders,RPDX0013279,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Bardoli_GopalNagar_D (Gujarat),Delivered,1,1,D1,649,649,Bardoli,Gujarat,394240,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110084033,RAPPIDX SURFACE,Ignis Traders,RPDX0011663,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Peterbar_GagiDPP_D (Jharkhand),Delivered,3,3,D1,649,649,Peterbar,Jharkhand,829123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110058645,RAPPIDX SURFACE,Ignis Traders,RPDX008926,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Digras_Virajcplx_DPP (Maharashtra),Delivered,1,1,D1,649,649,Digras,Maharashtra,444404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,17/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110055602,RAPPIDX SURFACE,Ignis Traders,RPDX008622,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Birpara_BirparaClg_DPP (West Bengal),Delivered,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,21/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110072612,RAPPIDX SURFACE,Ignis Traders,RPDX0010323,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,3,3,D1,649,649,Greater Thane,Maharashtra,422306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,18/09/2021,17/09/2021,16/09/2021,21/09/2021,29/09/2021,12/09/2021,29/09/2021
