Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110258790,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048359,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,1649,1649,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,15/01/2022,17/01/2022,17/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110259081,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048388,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Dungarpur_IrolZoneCmplx_DPP (Rajasthan),Delivered,1,1,D1,1649,1649,Dungarpur,Rajasthan,314404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,19/01/2022,19/01/2022,15/01/2022,15/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110251952,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046607,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,C2,1699,1699,Greater Thane,Maharashtra,421305,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,02/01/2022,03/01/2022,01/01/2022,01/01/2022,24/01/2022,28/12/2021,24/01/2022
8445110257445,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048052,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Hyderabad_SnehapuriColony_D (Telangana),Delivered,1,1,C2,1649,1649,Hyderabad,Telangana,500035,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,18/01/2022,19/01/2022,14/01/2022,14/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110254870,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047276,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Bangalore_RVCollege_D (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,560086,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,15/01/2022,12/01/2022,12/01/2022,24/01/2022,08/01/2022,24/01/2022
8445110255835,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047711,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Samana_PODPP_D (Punjab),Delivered,3,3,B,1649,1649,Samana,Punjab,147102,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,17/01/2022,12/01/2022,13/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110257795,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048087,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,1,1,C2,1649,1649,Kolkata,West Bengal,700049,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,16/01/2022,17/01/2022,14/01/2022,14/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110257644,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048072,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Sonipat_WazidpurSaboli_D (Haryana),Delivered,3,1,A,1649,1649,Sonipat,Haryana,131028,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,13/01/2022,14/01/2022,13/01/2022,13/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110260422,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048874,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Gurgaon_Wazirabad_D (Haryana),Delivered,3,3,A,1649,1649,Gurgaon,Haryana,122003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,16/01/2022,17/01/2022,15/01/2022,15/01/2022,24/01/2022,14/01/2022,24/01/2022
8445110259103,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048390,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,16/01/2022,16/01/2022,14/01/2022,15/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110258941,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048374,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1649,1649,Mehsana,Gujarat,384410,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,19/01/2022,19/01/2022,15/01/2022,17/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110258720,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048352,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Ghaziabad_RjndrNgr_DC (Uttar Pradesh),Delivered,3,3,A,1649,1649,Ghaziabad,Uttar Pradesh,201006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,13/01/2022,13/01/2022,13/01/2022,13/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110260680,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048900,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,2,1,A,1649,1649,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,17/01/2022,18/01/2022,16/01/2022,16/01/2022,24/01/2022,14/01/2022,24/01/2022
8445110254376,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047106,07/01/2022,07/01/2022,07/01/2022,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,1,1,C2,1649,1649,Greater Thane,Maharashtra,421311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,12/01/2022,14/01/2022,11/01/2022,11/01/2022,24/01/2022,07/01/2022,24/01/2022
8445110246455,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045446,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Bangalore_BellndurNew_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,30/12/2021,30/12/2021,30/12/2021,30/12/2021,24/01/2022,24/12/2021,24/01/2022
8445110256104,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047738,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,2,3,A,1649,1649,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,12/01/2022,13/01/2022,12/01/2022,12/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110256163,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047744,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Dhrol_PGVCLOfc_D (Gujarat),Delivered,2,2,D1,1649,1649,Dhrol,Gujarat,361250,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,17/01/2022,18/01/2022,13/01/2022,13/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110258661,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048346,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Baran_Housingboard_D (Rajasthan),Delivered,1,1,B,1649,1649,Baran,Rajasthan,325205,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,16/01/2022,16/01/2022,14/01/2022,14/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110260046,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048833,13/01/2022,13/01/2022,13/01/2022,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,2,2,B,1649,1649,Daurala,Uttar Pradesh,250221,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,17/01/2022,17/01/2022,15/01/2022,15/01/2022,24/01/2022,13/01/2022,24/01/2022
8445110254973,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047286,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Hyderabad_Pupalaguda_D (Telangana),Delivered,3,3,C2,1649,1649,Hyderabad,Telangana,500089,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,13/01/2022,13/01/2022,11/01/2022,11/01/2022,24/01/2022,08/01/2022,24/01/2022
8445110252593,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046792,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,12/01/2022,12/01/2022,10/01/2022,10/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110254435,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047112,07/01/2022,07/01/2022,07/01/2022,COD,RTO,Srikakulam_NavbhrtJ_D (Andhra Pradesh),Delivered,2,3,D2,1649,1649,Srikakulam,Andhra Pradesh,532001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,13/01/2022,17/01/2022,13/01/2022,13/01/2022,24/01/2022,07/01/2022,24/01/2022
8445110257600,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048068,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Fatehabad_SirsaRd_D (Haryana),Delivered,2,2,B,1649,1649,Fatehabad,Haryana,125058,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,17/01/2022,13/01/2022,13/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110257261,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048033,10/01/2022,11/01/2022,11/01/2022,COD,RTO,Noida_Surajpur_DC (Uttar Pradesh),Delivered,3,3,A,3248,3248,Noida,Uttar Pradesh,201306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,12/01/2022,14/01/2022,12/01/2022,14/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110257176,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047932,10/01/2022,11/01/2022,11/01/2022,COD,RTO,Brijmanganj_Bahaduri_DPP (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Brijmanganj,Uttar Pradesh,273309,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,15/01/2022,17/01/2022,14/01/2022,14/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110257412,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048049,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,1649,1649,Ahmedabad,Gujarat,382230,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,17/01/2022,18/01/2022,16/01/2022,16/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110257401,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048048,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Anandnagar_DhniDhla_DPP (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Anandnagar,Uttar Pradesh,273158,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,17/01/2022,14/01/2022,14/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110260374,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048869,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Dudu_PhagiRd_D (Rajasthan),Delivered,3,1,B,1649,1649,Dudu,Rajasthan,303007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,18/01/2022,19/01/2022,17/01/2022,17/01/2022,24/01/2022,14/01/2022,24/01/2022
8445110261074,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049116,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Patiala (Punjab),Delivered,1,1,B,1649,1649,Patiala,Punjab,147004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,18/01/2022,19/01/2022,16/01/2022,16/01/2022,24/01/2022,14/01/2022,24/01/2022
8445110253503,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046933,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,C2,1649,1649,Mumbai,Maharashtra,400077,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,11/01/2022,11/01/2022,10/01/2022,10/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110253842,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046967,06/01/2022,06/01/2022,06/01/2022,COD,RTO,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,3,3,B,1649,1649,Rajgarh-RJ,Rajasthan,301408,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,08/01/2022,08/01/2022,08/01/2022,08/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110253433,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046926,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Safidon_GoshalaRd_DPP (Haryana),Delivered,1,1,B,1649,1649,Safidon,Haryana,126112,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,10/01/2022,11/01/2022,08/01/2022,08/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110253385,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046921,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Banswada_NGOSclny_D (Telangana),Delivered,3,3,D2,1649,1649,Banswada,Telangana,503187,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,11/01/2022,11/01/2022,09/01/2022,10/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110255916,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047719,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Kharar_FriendsMarket_D (Chandigarh),Delivered,2,2,B,1649,1649,Chandigarh,Chandigarh,140301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,17/01/2022,14/01/2022,16/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110263465,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049881,18/01/2022,19/01/2022,19/01/2022,Pre-paid,Delivered,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,1,1,D1,2999,0,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,22/01/2022,23/01/2022,24/01/2022,22/01/2022,22/01/2022,22/01/2022,18/01/2022,22/01/2022
8445110251930,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046605,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,1699,1699,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,31/12/2021,03/01/2022,31/12/2021,31/12/2021,24/01/2022,28/12/2021,24/01/2022
8445110256244,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047752,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,D1,1649,1649,Gwalior,Madhya Pradesh,464114,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,17/01/2022,13/01/2022,16/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110254424,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047111,07/01/2022,07/01/2022,07/01/2022,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,C2,1649,1649,Mumbai,Maharashtra,400017,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,12/01/2022,14/01/2022,11/01/2022,11/01/2022,24/01/2022,07/01/2022,24/01/2022
8445110252276,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046686,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Lucknow_Memaura_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,03/01/2022,03/01/2022,31/12/2021,31/12/2021,24/01/2022,29/12/2021,24/01/2022
8445110257541,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048062,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Ramgarh_Khelmaidan_D (Rajasthan),Delivered,3,3,B,1649,1649,Alwar,Rajasthan,301028,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,17/01/2022,13/01/2022,14/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110234183,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041383,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Chnnryptna_MysoreRd_D (Karnataka),Delivered,1,1,D2,1649,1649,Channarayapatna,Karnataka,562135,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,22/12/2021,22/12/2021,21/12/2021,30/12/2021,24/01/2022,14/12/2021,24/01/2022
8445110257935,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048274,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,B,1649,1649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,16/01/2022,17/01/2022,12/01/2022,13/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110263045,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049716,18/01/2022,18/01/2022,18/01/2022,COD,RTO,Rewari_Bawal_D (Haryana),Delivered,1,1,B,1649,1649,Rewari,Haryana,123501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,21/01/2022,22/01/2022,19/01/2022,19/01/2022,24/01/2022,18/01/2022,24/01/2022
8445110257493,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048057,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,1,1,B,1649,1649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,16/01/2022,17/01/2022,13/01/2022,15/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110242874,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043657,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1699,1699,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,24/01/2022,23/12/2021,24/01/2022
8445110259210,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048401,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Lucknow_AishBagh_D (Uttar Pradesh),Delivered,2,2,D1,1649,1649,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,16/01/2022,16/01/2022,14/01/2022,14/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110261505,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049199,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Noida_Sadarpur_D (Uttar Pradesh),Delivered,3,2,A,1649,1649,Noida,Uttar Pradesh,201303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,16/01/2022,16/01/2022,16/01/2022,16/01/2022,24/01/2022,15/01/2022,24/01/2022
8445110255721,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047700,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Meerut_AnsalClny_D (Uttar Pradesh),Delivered,2,2,B,1649,1649,Meerut,Uttar Pradesh,250002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,13/01/2022,14/01/2022,12/01/2022,13/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110260363,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048868,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,17/01/2022,18/01/2022,16/01/2022,16/01/2022,24/01/2022,14/01/2022,24/01/2022
8445110254962,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047285,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,3,3,B,1649,1649,Agra,Uttar Pradesh,209651,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,11/01/2022,12/01/2022,10/01/2022,12/01/2022,24/01/2022,08/01/2022,24/01/2022
8445110236762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042301,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,2,1,F,1649,1649,Kupwara,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,23/12/2021,23/12/2021,21/12/2021,21/12/2021,24/01/2022,15/12/2021,24/01/2022
8445110260455,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048877,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Kannauj,Uttar Pradesh,209734,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,17/01/2022,18/01/2022,16/01/2022,16/01/2022,24/01/2022,14/01/2022,24/01/2022
8445110257784,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048086,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Tanda_AmbedkarNgr_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Tanda,Uttar Pradesh,224210,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,17/01/2022,14/01/2022,14/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110247240,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045556,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,01/01/2022,01/01/2022,29/12/2021,29/12/2021,24/01/2022,25/12/2021,24/01/2022
8445110253761,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046959,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Jamshedpur_DindliBasti_D (Jharkhand),Delivered,3,3,D1,1649,1649,Jamshedpur,Jharkhand,831011,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/01/2022,11/01/2022,11/01/2022,09/01/2022,09/01/2022,19/01/2022,06/01/2022,19/01/2022
8445110253536,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046936,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Patancheru_Isnapur_D (Telangana),Delivered,1,1,C2,1649,1649,Patancheru,Telangana,502319,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19/01/2022,11/01/2022,11/01/2022,09/01/2022,10/01/2022,19/01/2022,06/01/2022,19/01/2022
8445110262710,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049554,17/01/2022,18/01/2022,18/01/2022,COD,Pending,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1599,1599,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),X-IBD3F,PortBlair_PNBBranch_D (Andaman & Nicobar),Shipment Received at Facility,FALSE,,28/01/2022,29/01/2022,31/01/2022,,,17/01/2022,31/01/2022
8445110257865,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048267,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Ambah_MrenTirh_D (Madhya Pradesh),Delivered,1,1,B,1649,1649,Ambah,Madhya Pradesh,476115,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,19/01/2022,14/01/2022,15/01/2022,13/01/2022,13/01/2022,19/01/2022,11/01/2022,19/01/2022
