Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110245615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044795,24/12/2021,24/12/2021,,COD,Not Picked,Pandharpur_RajCmplx_D (Maharashtra),Undelivered,0,,D2,1699,1699,Pandharpur,Maharashtra,413304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245604,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044794,24/12/2021,24/12/2021,,COD,Not Picked,Nashik_VinayNgr_D (Maharashtra),Undelivered,0,,D1,1699,1699,Nashik,Maharashtra,422501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245556,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044789,24/12/2021,24/12/2021,,COD,Not Picked,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600052,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245545,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044788,24/12/2021,24/12/2021,,COD,Not Picked,Jaipur_BaniPark_D (Rajasthan),Undelivered,0,,B,1699,1699,Jaipur,Rajasthan,302003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245534,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044787,24/12/2021,24/12/2021,,COD,Not Picked,Chennai_RamanaNgr_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245523,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044786,24/12/2021,24/12/2021,,COD,Not Picked,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,1699,1699,Pune,Maharashtra,411014,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245593,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044793,24/12/2021,24/12/2021,,COD,Not Picked,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1699,1699,Ahmedabad,Gujarat,382475,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245582,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044792,24/12/2021,24/12/2021,,COD,Not Picked,Bengaluru_GokulaNew_D (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560094,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245571,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044791,24/12/2021,24/12/2021,,COD,Not Picked,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400088,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044790,24/12/2021,24/12/2021,,COD,Not Picked,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1699,1699,Ahmedabad,Gujarat,382350,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245512,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044785,24/12/2021,24/12/2021,,COD,Not Picked,Koruprolu_Thimmapuram_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Koruprolu,Andhra Pradesh,531082,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245501,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044784,24/12/2021,24/12/2021,,COD,Not Picked,Kolkata_ArabindaNgr_D (West Bengal),Undelivered,0,,D2,1699,1699,Kolkata,West Bengal,700092,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245766,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044813,24/12/2021,24/12/2021,,COD,Not Picked,Ahmedabad_Vejalpur_D (Gujarat),Undelivered,0,,D1,799,799,Ahmedabad,Gujarat,380052,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245755,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044812,24/12/2021,24/12/2021,,COD,Not Picked,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245700,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044805,24/12/2021,24/12/2021,,COD,Not Picked,Jharsuguda_Beheramal_D (Orissa),Undelivered,0,,D2,1699,1699,Jharsuguda,Orissa,768220,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245744,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044809,24/12/2021,24/12/2021,,COD,Not Picked,Hyderabad_Gandhingr_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500029,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044808,24/12/2021,24/12/2021,,COD,Not Picked,Hodel_DC (Haryana),Undelivered,0,,B,1699,1699,Hodal,Haryana,122508,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245722,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044807,24/12/2021,24/12/2021,,COD,Not Picked,Barjora_PoliceStn_DPP (West Bengal),Undelivered,0,,D2,1699,1699,Barjora,West Bengal,722202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245711,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044806,24/12/2021,24/12/2021,,COD,Not Picked,Malout_DC (Punjab),Undelivered,0,,B,1699,1699,Malout,Punjab,152107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044754,24/12/2021,24/12/2021,,COD,Not Picked,Mahbubabad_Yellanda_D (Telangana),Undelivered,0,,D2,1699,1699,Mahabubabad,Telangana,506104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245221,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044753,24/12/2021,24/12/2021,,COD,Not Picked,Kuppam_KrishnagiriRd_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Kuppam,Andhra Pradesh,517425,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245206,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044751,24/12/2021,24/12/2021,,COD,Not Picked,Mangaon_ChaitanyaHotel_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mangaon,Maharashtra,402122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044752,24/12/2021,24/12/2021,,COD,Not Picked,Aliganj_KaimgnjRD_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Aliganj,Uttar Pradesh,207505,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245265,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044757,24/12/2021,24/12/2021,,COD,Not Picked,Jorethang_Chisopani_D (Sikkim),Undelivered,0,,E,1699,1699,Jorethang,Sikkim,737121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044756,24/12/2021,24/12/2021,,COD,Not Picked,Pune_Walhekarwadi_D (Maharashtra),Undelivered,0,,D2,1699,1699,Pune,Maharashtra,411019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044755,24/12/2021,24/12/2021,,COD,Not Picked,Ojhar_OzarMig_DPP (Maharashtra),Undelivered,0,,D1,1699,1699,Ojhar,Maharashtra,422201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245291,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044761,24/12/2021,24/12/2021,,COD,Not Picked,Gurgaon_Central_D_17 (Haryana),Undelivered,0,,B,1699,1699,Gurgaon,Haryana,122018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245280,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044759,24/12/2021,24/12/2021,,COD,Not Picked,Nabha_CanttRoadDPP_D (Punjab),Undelivered,0,,B,1699,1699,Nabha,Punjab,147201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245114,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044740,24/12/2021,24/12/2021,,COD,Not Picked,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245103,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044739,24/12/2021,24/12/2021,,COD,Not Picked,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400060,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044743,24/12/2021,24/12/2021,,COD,Not Picked,Jaipur_Panchyawala_D (Rajasthan),Undelivered,0,,B,1699,1699,Jaipur,Rajasthan,302034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245136,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044742,24/12/2021,24/12/2021,,COD,Not Picked,Chandigarh (Chandigarh),Undelivered,0,,B,1699,1699,Chandigarh,Chandigarh,160036,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245125,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044741,24/12/2021,24/12/2021,,COD,Not Picked,Chandil_Saharbera_D (Jharkhand),Undelivered,0,,D2,1699,1699,Chandil,Jharkhand,832401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245195,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044749,24/12/2021,24/12/2021,,COD,Not Picked,DeraBassi_CanaraB_D (Punjab),Undelivered,0,,B,1699,1699,Dera Bassi,Punjab,140507,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044748,24/12/2021,24/12/2021,,COD,Not Picked,Dinanagar_KakaHosp_D (Punjab),Undelivered,0,,B,1699,1699,Dinanagar,Punjab,143532,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044747,24/12/2021,24/12/2021,,COD,Not Picked,Tilhar_SingCLNY_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Tilhar,Uttar Pradesh,242301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245092,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044738,24/12/2021,24/12/2021,,COD,Not Picked,Kharar_FriendsMarket_D (Chandigarh),Undelivered,0,,B,1699,1699,Chandigarh,Chandigarh,140413,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245081,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044737,24/12/2021,24/12/2021,,COD,Not Picked,Amravati_Nandgaon_D (Maharashtra),Undelivered,0,,D1,1699,1699,Amravati,Maharashtra,444901,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245416,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044774,24/12/2021,24/12/2021,,COD,Not Picked,Hyderabad_BanjaraHills_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500033,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245420,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044775,24/12/2021,24/12/2021,,COD,Not Picked,Noida_Sector63D_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044773,24/12/2021,24/12/2021,,COD,Not Picked,Veenavanka_SBIBnk_DPP (Telangana),Undelivered,0,,D2,1699,1699,Veenavanka,Telangana,505505,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245475,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044780,24/12/2021,24/12/2021,,COD,Not Picked,Shahpura_JhajpurRd_DPP (Rajasthan),Undelivered,0,,D1,1699,1699,Shahpura,Rajasthan,311404,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245464,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044779,24/12/2021,24/12/2021,,COD,Not Picked,Mumbai Antop Hill (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400037,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245453,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044778,24/12/2021,24/12/2021,,COD,Not Picked,Kurkheda_ShriramNagar_DPP (Maharashtra),Undelivered,0,,D1,1699,1699,Kurkheda,Maharashtra,441209,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245442,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044777,24/12/2021,24/12/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500049,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245490,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044783,24/12/2021,24/12/2021,,COD,Not Picked,Tamulpur_Baregaon_D (Assam),Undelivered,0,,E,1699,1699,Baksha,Assam,784527,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245486,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044781,24/12/2021,24/12/2021,,COD,Not Picked,Hyd_JawaharColony_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044764,24/12/2021,24/12/2021,,COD,Not Picked,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245302,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044763,24/12/2021,24/12/2021,,COD,Not Picked,Chennai_AyanvrmRjvst_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044768,24/12/2021,24/12/2021,,COD,Not Picked,Hyderabad_Gachibowli_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110245346,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044767,24/12/2021,24/12/2021,,COD,Not Picked,Koppa_Haranduru_D (Karnataka),Undelivered,0,,D2,1699,1699,Koppa-ka,Karnataka,577126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245335,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044766,24/12/2021,24/12/2021,,COD,Not Picked,Hyderabad_BanjaraHills_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245324,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044765,24/12/2021,24/12/2021,,COD,Not Picked,Barauni_Wardno10_D (Bihar),Undelivered,0,,D1,1699,1699,Barauni,Bihar,851122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245394,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044772,24/12/2021,24/12/2021,,COD,Not Picked,Kolkata_ArabindaNgr_D (West Bengal),Undelivered,0,,D2,1699,1699,Kolkata,West Bengal,700092,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245383,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044771,24/12/2021,24/12/2021,,COD,Not Picked,Sirathu_SaintRoad_DPP (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Sirathu,Uttar Pradesh,212204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245372,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044770,24/12/2021,24/12/2021,,COD,Not Picked,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245361,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044769,24/12/2021,24/12/2021,,COD,Not Picked,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Anantapur,Andhra Pradesh,515001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245033,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044732,24/12/2021,24/12/2021,,COD,Not Picked,Kotdwara_Central_D_2 (Uttarakhand),Undelivered,0,,B,1699,1699,Kotdwara,Uttarakhand,246149,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044731,24/12/2021,24/12/2021,,COD,Not Picked,Narnaul_Kailashnagar_D (Haryana),Undelivered,0,,B,1699,1699,Narnaul,Haryana,123001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245011,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044730,24/12/2021,24/12/2021,,COD,Not Picked,Vijapur_Prabhunagar_DPP (Gujarat),Undelivered,0,,D1,1699,1699,Vijapur,Gujarat,382810,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245000,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044729,24/12/2021,24/12/2021,,COD,Not Picked,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Agra,Uttar Pradesh,282005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245070,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044736,24/12/2021,24/12/2021,,COD,Not Picked,Mumbai South (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400009,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245066,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044735,24/12/2021,24/12/2021,,COD,Not Picked,Kotdwara_Central_D_2 (Uttarakhand),Undelivered,0,,B,1699,1699,Kotdwara,Uttarakhand,246149,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245055,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044734,24/12/2021,24/12/2021,,COD,Not Picked,Kolkata_RBCRd_D (West Bengal),Undelivered,0,,D2,1699,1699,Kolkata,West Bengal,700079,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110245044,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044733,24/12/2021,24/12/2021,,COD,Not Picked,Mumbai_CentralHos_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400084,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/12/2021,28/12/2021
8445110244790,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044708,24/12/2021,24/12/2021,,COD,Not Picked,Madanapalle_Katbavi_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Madanapalle,Andhra Pradesh,517325,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110244742,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044703,24/12/2021,24/12/2021,,COD,Not Picked,Ambala_Mandli_D (Haryana),Undelivered,0,,B,1699,1699,Ambala,Haryana,134003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
8445110244731,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0044702,24/12/2021,24/12/2021,,COD,Not Picked,Rairangpur_Ichinda_D (Orissa),Undelivered,0,,D2,1699,1699,Rairangpur,Orissa,757042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/12/2021,28/12/2021
