Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110073496,RAPPIDX SURFACE,Ignis Traders,RPDX0010411,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Farakka_BngrmDPP_D (West Bengal),RT,1,1,D1,649,649,Farakka,West Bengal,742236,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110086251,RAPPIDX SURFACE,Ignis Traders,RPDX0011885,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pakribarwan_Jalpar_D (Bihar),RT,3,3,D1,649,649,Pakribarwan,Bihar,805124,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,20/09/2021,17/09/2021,18/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110052625,RAPPIDX SURFACE,Renu Enterprises,RPDX008014,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Thiruvarur_VasanNgr_DPP (Tamil Nadu),RT,4,4,D2,1698,1698,Thiruvarur,Tamil Nadu,610001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,11/09/2021,23/09/2021
8445110092223,RAPPIDX SURFACE,Ignis Traders,RPDX0012482,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ranipool_NH10_D (Sikkim),RT,1,1,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110013871,RAPPIDX SURFACE,VJ Enterprises,RPDX004372,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1699,1699,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110015455,RAPPIDX SURFACE,Renu Enterprises,RPDX004622,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,394105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110016575,RAPPIDX SURFACE,Renu Enterprises,RPDX004963,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bhiwadi_Central_D_2 (Rajasthan),Delivered,2,3,B,1698,1698,Bhiwadi,Rajasthan,301019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110100332,RAPPIDX SURFACE,Renu Enterprises,RPDX0013771,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Chamarjngr_BrDbleRd_D (Karnataka),Undelivered,1,1,D2,1698,1698,Chamarajanagar,Karnataka,571316,Chandigarh_Raiprkln_C (Chandigarh),ST-NTL,Chamarjngr_BrDbleRd_D (Karnataka),NDR Call- No Customer response,FALSE,,25/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,17/09/2021,23/09/2021
8445110098276,RAPPIDX SURFACE,Ignis Traders,RPDX0013308,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,4,5,B,649,649,Dehradun,Uttarakhand,248013,Delhi_Airport_GW (Delhi),ST-107,Dehradun_NalapaniRd_D (Uttarakhand),Reattempt as per Client's instruction,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,23/09/2021,15/09/2021,24/09/2021
8445110088745,RAPPIDX SURFACE,Ignis Traders,RPDX0012134,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_NalapaniRd_D (Uttarakhand),Delivered to consignee,TRUE,18/09/2021,17/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110069241,RAPPIDX SURFACE,Ignis Traders,RPDX009986,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dibrugarh_Amoraguri_D (Assam),RT,1,1,E,649,649,Dibrugarh,Assam,786010,Delhi_Airport_GW (Delhi),X-ILL1F,Siliguri_Fulbari_H (West Bengal),Bag Received at Facility,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110069311,RAPPIDX SURFACE,Ignis Traders,RPDX009993,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tinsukia_Borguri_D (Assam),RT,3,3,E,649,649,Tinsukia,Assam,786170,Delhi_Airport_GW (Delhi),X-ILL1F,Siliguri_Fulbari_H (West Bengal),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110083996,RAPPIDX SURFACE,Ignis Traders,RPDX0011659,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Boko_MedicalChowk_DPP (Assam),RT,2,2,E,649,649,Boko,Assam,781123,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110108264,RAPPIDX SURFACE,Renu Enterprises,RPDX0014749,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ranchi_Airport_D (Jharkhand),RT,1,1,D2,1698,1698,Ranchi,Jharkhand,834002,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Ranchi_Namkom_H (Jharkhand),Vehicle delayed,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,24/09/2021
8445110016284,RAPPIDX SURFACE,VJ Enterprises,RPDX004887,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ponnamaravathi_MainRoad_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Ponnamaravathi,Tamil Nadu,621308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110071341,RAPPIDX SURFACE,Ignis Traders,RPDX0010196,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chitrakoot_SitaprMafi_DPP (Uttar Pradesh),RT,1,1,D1,649,649,Chitrakoot,Uttar Pradesh,210205,Delhi_Airport_GW (Delhi),X-DLL2F,Satna_RamTekri_I (Madhya Pradesh),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,19/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110091711,RAPPIDX SURFACE,Ignis Traders,RPDX0012431,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pathankot_AbrolNgrRd_D (Punjab),RT,2,2,B,649,649,Pathankot,Punjab,145001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110067255,RAPPIDX SURFACE,Ignis Traders,RPDX009787,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gadarwara_MPward_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Gadarwara,Madhya Pradesh,487661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072892,RAPPIDX SURFACE,Ignis Traders,RPDX0010351,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Baruipur_Bnsibtla_D (West Bengal),Delivered,1,1,C2,649,649,Baruipur,West Bengal,700144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072413,RAPPIDX SURFACE,Ignis Traders,RPDX0010303,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Joypul_Narayanpur_D (West Bengal),Delivered,1,1,D2,649,649,Joypul,West Bengal,743222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072693,RAPPIDX SURFACE,Ignis Traders,RPDX0010331,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Becharaji_SomnathEmpire_DPP (Gujarat),Delivered,1,1,D1,649,649,Becharaji,Gujarat,384210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072682,RAPPIDX SURFACE,Ignis Traders,RPDX0010330,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_ShankarBagh_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110106083,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014375,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Ujjain (Madhya Pradesh),Undelivered,2,3,D1,1399,1399,Ujjain,Madhya Pradesh,456010,Delhi_Airport_GW (Delhi),EOD-3,Ujjain (Madhya Pradesh),Delivery date rescheduled,TRUE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110041661,RAPPIDX SURFACE,Ignis Traders,RPDX006580,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hindupur_Parigi_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Hindupur,Andhra Pradesh,515122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110100704,RAPPIDX SURFACE,Renu Enterprises,RPDX0013808,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Edavanna_MNRd_D (Kerala),Undelivered,0,,D2,1698,1698,Edavanna,Kerala,679328,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-151,Bhiwandi_Mega_GW (Maharashtra),Vehicle Accident,FALSE,,24/09/2021,27/09/2021,,,,17/09/2021,24/09/2021
8445110041370,RAPPIDX SURFACE,Ignis Traders,RPDX006551,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110056545,RAPPIDX SURFACE,Ignis Traders,RPDX008716,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_BidhanPark_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110056033,RAPPIDX SURFACE,Ignis Traders,RPDX008665,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110081034,RAPPIDX SURFACE,Ignis Traders,RPDX0011363,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,3,2,B,649,649,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110109745,RAPPIDX SURFACE,Renu Enterprises,RPDX0015007,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Pune_Vinkar_D (Maharashtra),Undelivered,0,,D2,1698,1698,Pune,Maharashtra,411046,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Pune_Vinkar_D (Maharashtra),Shipment Received at Facility,FALSE,,24/09/2021,24/09/2021,23/09/2021,,,20/09/2021,23/09/2021
8445110061176,RAPPIDX SURFACE,Ignis Traders,RPDX009179,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Batala_ShastriNgr_D (Punjab),Delivered,3,3,B,649,649,Batala,Punjab,143507,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061390,RAPPIDX SURFACE,Ignis Traders,RPDX009201,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mandi_Behna_D (Himachal Pradesh),RT,3,4,E,649,649,Mandi,Himachal Pradesh,175001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110061316,RAPPIDX SURFACE,Ignis Traders,RPDX009193,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amethi_Kherauna_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Amethi,Uttar Pradesh,227405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061493,RAPPIDX SURFACE,Ignis Traders,RPDX009211,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raisinghnagar_BusStnd_D (Rajasthan),Delivered,1,1,B,649,649,Raisinghnagar,Rajasthan,335051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061412,RAPPIDX SURFACE,Ignis Traders,RPDX009203,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,18/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061515,RAPPIDX SURFACE,Ignis Traders,RPDX009213,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jammu_Gangyal_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,181152,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110036536,RAPPIDX SURFACE,Ignis Traders,RPDX006067,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dharwad_Dc (Karnataka),Delivered,1,1,D2,649,649,Dharwad,Karnataka,580001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110074060,RAPPIDX SURFACE,Ignis Traders,RPDX0010468,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kangra_Ghurkari_D (Himachal Pradesh),Delivered,2,2,E,649,649,Kangra,Himachal Pradesh,176047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110074266,RAPPIDX SURFACE,Ignis Traders,RPDX0010488,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,2,2,D1,649,649,Bhilwara,Rajasthan,311802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110054563,RAPPIDX SURFACE,Ignis Traders,RPDX008518,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Chintpurni_Bharwain_D (Himachal Pradesh),Delivered,1,1,E,649,649,Chintpurni,Himachal Pradesh,177103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110054670,RAPPIDX SURFACE,Ignis Traders,RPDX008529,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_South (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110054681,RAPPIDX SURFACE,Ignis Traders,RPDX008530,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_South (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110068670,RAPPIDX SURFACE,Ignis Traders,RPDX009929,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,2,2,B,649,649,Chomu,Rajasthan,303804,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110068773,RAPPIDX SURFACE,Ignis Traders,RPDX009939,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bageshwar_Nadigaon_DPP (Uttarakhand),Delivered,2,2,B,649,649,Bageshwar,Uttarakhand,263642,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110068854,RAPPIDX SURFACE,Ignis Traders,RPDX009947,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jakh_Channi_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jakh,Jammu & Kashmir,181141,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110094253,RAPPIDX SURFACE,Ignis Traders,RPDX0012685,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,2,1,B,649,649,Mainpuri,Uttar Pradesh,205001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110094463,RAPPIDX SURFACE,Ignis Traders,RPDX0012705,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110060351,RAPPIDX SURFACE,Ignis Traders,RPDX009097,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katihar_Central_D_2 (Bihar),Delivered,1,1,D1,649,649,Katihar,Bihar,854105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110108382,RAPPIDX SURFACE,VJ Enterprises,RPDX0014771,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bisalpur_Nigohi_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bisalpur,Uttar Pradesh,242042,Delhi_Airport_GW (Delhi),X-DBL1F,Khutar_MailaniRd_D (Uttar Pradesh),Added to Bag,FALSE,,24/09/2021,25/09/2021,23/09/2021,,,20/09/2021,23/09/2021
8445110063475,RAPPIDX SURFACE,Ignis Traders,RPDX009409,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sujanpur_Busstandrd_D (Himachal Pradesh),Delivered,3,3,E,649,649,Sujanpur,Himachal Pradesh,176324,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110038065,RAPPIDX SURFACE,Ignis Traders,RPDX006220,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chotila_YogiNgr_DPP (Gujarat),Delivered,3,3,D1,649,649,Chotila,Gujarat,363530,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,14/09/2021,12/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110038172,RAPPIDX SURFACE,Ignis Traders,RPDX006231,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tiruchi (Tamil Nadu),Delivered,2,2,D2,649,649,Tiruchi,Tamil Nadu,620002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110063151,RAPPIDX SURFACE,Ignis Traders,RPDX009377,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_BidhanPark_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110063276,RAPPIDX SURFACE,Ignis Traders,RPDX009389,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barabanki_BarelRoad_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Barabanki,Uttar Pradesh,225204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110043525,RAPPIDX SURFACE,Ignis Traders,RPDX006766,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,4,3,C2,649,649,Kolkata,West Bengal,700049,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110083484,RAPPIDX SURFACE,Ignis Traders,RPDX0011608,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,3,4,B,649,649,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110083473,RAPPIDX SURFACE,Ignis Traders,RPDX0011607,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandigarh (Chandigarh),Delivered,3,3,B,649,649,Chandigarh,Chandigarh,160047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110083193,RAPPIDX SURFACE,Ignis Traders,RPDX0011579,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110058284,RAPPIDX SURFACE,Ignis Traders,RPDX008890,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
