Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110085761,RAPPIDX SURFACE,Ignis Traders,RPDX0011836,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dahegam_Temple_DPP (Gujarat),Delivered,1,1,C1,649,649,Dahegam,Gujarat,382305,Delhi_Airport_GW (Delhi),EOD-38,Dahegam_Temple_DPP (Gujarat),Delivered to consignee,TRUE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110061154,RAPPIDX SURFACE,Ignis Traders,RPDX009177,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,2,1,D1,1248,1248,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110076392,RAPPIDX SURFACE,Renu Enterprises,RPDX0010844,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,2,3,D2,1698,1698,Hyderabad,Telangana,500062,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110075924,RAPPIDX SURFACE,VJ Enterprises,RPDX0010767,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110079402,RAPPIDX SURFACE,Ignis Traders,RPDX0011201,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kahalgaon_NdiaTola_D (Bihar),Delivered,1,1,D1,649,649,Kahalgaon,Bihar,813203,Delhi_Airport_GW (Delhi),EOD-38,Kahalgaon_NdiaTola_D (Bihar),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110077954,RAPPIDX SURFACE,Renu Enterprises,RPDX0011000,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Savarkundla_Manibhai_DPP (Gujarat),Delivered,1,1,D2,1698,1698,Savarkundla,Gujarat,364515,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110093262,RAPPIDX SURFACE,Ignis Traders,RPDX0012586,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Vijayanagara_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110073183,RAPPIDX SURFACE,Ignis Traders,RPDX0010380,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Haridwar (Uttarakhand),Delivered,1,1,B,649,649,Haridwar,Uttarakhand,249403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110095594,RAPPIDX SURFACE,Renu Enterprises,RPDX0012816,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Elamakkara_OldTrafford_D (Kerala),Delivered,2,2,D2,1698,1698,Elamakkara,Kerala,683109,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Elamakkara_OldTrafford_D (Kerala),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110041845,RAPPIDX SURFACE,Ignis Traders,RPDX006598,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Chittoor,Andhra Pradesh,517132,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110071842,RAPPIDX SURFACE,Ignis Traders,RPDX0010246,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,2,1,D1,649,649,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110053266,RAPPIDX SURFACE,Renu Enterprises,RPDX008078,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Madakasira_RTCStand_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Madakasira,Andhra Pradesh,515303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110077792,RAPPIDX SURFACE,Renu Enterprises,RPDX0010984,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,2,D1,1698,1698,Surat,Gujarat,394101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110072472,RAPPIDX SURFACE,Ignis Traders,RPDX0010309,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kathua_BOB_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Kathua,Jammu & Kashmir,184102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110105556,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014294,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,1,B,1399,1399,Dehradun,Uttarakhand,248003,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_SubhashNgr_D (Uttarakhand),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110050223,RAPPIDX SURFACE,Renu Enterprises,RPDX007536,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Gulbarga (Karnataka),Delivered,1,1,D2,1599,1599,Gulbarga,Karnataka,585101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110038371,RAPPIDX SURFACE,Ignis Traders,RPDX006251,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533461,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110077873,RAPPIDX SURFACE,Renu Enterprises,RPDX0010992,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kuppam_BypassRD_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kuppam,Andhra Pradesh,517425,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110049081,RAPPIDX SURFACE,Renu Enterprises,RPDX007421,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1649,1649,Katodara,Gujarat,394305,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110049991,RAPPIDX SURFACE,Renu Enterprises,RPDX007513,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,2,2,D2,1698,1698,Kazhakkoottam,Kerala,695582,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110070140,RAPPIDX SURFACE,Ignis Traders,RPDX0010076,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Angul_SRRd_D (Orissa),Delivered,1,1,D2,649,649,Angul,Orissa,759122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110068666,RAPPIDX SURFACE,Ignis Traders,RPDX009928,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Beleghta_D (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110080220,RAPPIDX SURFACE,Ignis Traders,RPDX0011282,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570008,Delhi_Airport_GW (Delhi),EOD-135,Mysuru_VivekanandaNgr_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110010975,RAPPIDX SURFACE,VJ Enterprises,RPDX002598,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Sirdala_Nimda_D (Bihar),Delivered,3,3,D1,1699,1699,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,06/09/2021,07/09/2021,06/09/2021,06/09/2021,20/09/2021,02/09/2021,20/09/2021
8445110058586,RAPPIDX SURFACE,Ignis Traders,RPDX008920,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tihidi_Hanspat_DPP (Orissa),Delivered,1,1,D2,649,649,Tihidi,Orissa,756131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110040305,RAPPIDX SURFACE,Ignis Traders,RPDX006444,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hansi_HanumanColny_DPP (Haryana),Delivered,1,1,B,649,649,Hansi,Haryana,125033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110064002,RAPPIDX SURFACE,Ignis Traders,RPDX009462,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Narkatiaganj_Ward19_D (Bihar),Delivered,1,1,D1,649,649,Narkatiaganj,Bihar,845451,Delhi_Airport_GW (Delhi),EOD-135,Narkatiaganj_Ward19_D (Bihar),Delivered to consignee - OTP Verified delivery,TRUE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110049162,RAPPIDX SURFACE,Renu Enterprises,RPDX007429,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1649,1649,Katodara,Gujarat,395006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110051844,RAPPIDX SURFACE,VJ Enterprises,RPDX007771,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bhadohi_Prgaspur_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Bhadohi,Uttar Pradesh,221404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110094533,RAPPIDX SURFACE,Ignis Traders,RPDX0012712,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nagapattinam_AnnaiNgr_D (Tamil Nadu),Delivered,1,1,D2,649,649,Nagapattinam,Tamil Nadu,611104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110018933,RAPPIDX SURFACE,Renu Enterprises,RPDX005208,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_BandraEast_D (Maharashtra),Delivered,5,5,D2,1698,1698,Mumbai,Maharashtra,400051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110073824,RAPPIDX SURFACE,Ignis Traders,RPDX0010444,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Krishnarajpet_Muruknhalli_D (Karnataka),Delivered,2,2,D2,649,649,Krishnarajpet,Karnataka,571605,Delhi_Airport_GW (Delhi),EOD-38,Krishnarajpet_Muruknhalli_D (Karnataka),Delivered to consignee,TRUE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110052953,RAPPIDX SURFACE,Renu Enterprises,RPDX008047,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400065,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110052124,RAPPIDX SURFACE,Renu Enterprises,RPDX007964,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,3,3,D2,1698,1698,Khammam,Telangana,507003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110016601,RAPPIDX SURFACE,Renu Enterprises,RPDX004966,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110064400,RAPPIDX SURFACE,Ignis Traders,RPDX009502,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dholi_WardNo4_D (Bihar),Delivered,1,1,D1,649,649,Dholi,Bihar,843121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110061412,RAPPIDX SURFACE,Ignis Traders,RPDX009203,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,18/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110052205,RAPPIDX SURFACE,Renu Enterprises,RPDX007972,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,394107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110014405,RAPPIDX SURFACE,Renu Enterprises,RPDX004518,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Kolkata_Kadampukur_D (West Bengal),Delivered,4,3,D2,1698,1698,Kolkata,West Bengal,700159,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Kolkata_Kadampukur_D (West Bengal),Delivered to consignee - OTP Verified delivery,FALSE,24/09/2021,11/09/2021,14/09/2021,09/09/2021,09/09/2021,24/09/2021,06/09/2021,24/09/2021
8445110058236,RAPPIDX SURFACE,Ignis Traders,RPDX008885,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Behala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110018771,RAPPIDX SURFACE,Renu Enterprises,RPDX005192,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Boisar_OstwlEmp_D (Maharashtra),Delivered,1,1,D2,1698,1698,Boisar,Maharashtra,401501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110076812,RAPPIDX SURFACE,Renu Enterprises,RPDX0010886,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Chhibramau,Uttar Pradesh,209721,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110015945,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004689,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered,3,3,B,1549,1549,Harpalpur,Uttar Pradesh,241402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,11/09/2021,11/09/2021,10/09/2021,11/09/2021,22/09/2021,06/09/2021,22/09/2021
8445110067362,RAPPIDX SURFACE,Ignis Traders,RPDX009798,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,390002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110050676,RAPPIDX SURFACE,Renu Enterprises,RPDX007581,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Gorakhpur,Uttar Pradesh,273001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110080754,RAPPIDX SURFACE,Ignis Traders,RPDX0011335,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,2,2,C1,649,649,Ahmedabad,Gujarat,380022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110077604,RAPPIDX SURFACE,Renu Enterprises,RPDX0010965,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kurnool,Andhra Pradesh,518001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110044402,RAPPIDX SURFACE,Ignis Traders,RPDX006854,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gumla_DSPRoad_D (Jharkhand),Delivered,2,2,D1,649,649,Gumla,Jharkhand,835207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110070674,RAPPIDX SURFACE,Ignis Traders,RPDX0010129,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Asansol_Dhadka_D (West Bengal),Delivered,1,1,D1,649,649,Asansol,West Bengal,713303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110073743,RAPPIDX SURFACE,Ignis Traders,RPDX0010436,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Itava_Prsnga_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Itava,Uttar Pradesh,272163,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110081410,RAPPIDX SURFACE,Ignis Traders,RPDX0011401,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Laharpur_TehsilHQ_D (Uttar Pradesh),Delivered,1,1,B,649,649,Laharpur,Uttar Pradesh,261135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110088233,RAPPIDX SURFACE,Ignis Traders,RPDX0012083,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Theog_Janogghat_D (Himachal Pradesh),Delivered,3,3,E,649,649,Theog,Himachal Pradesh,171201,Delhi_Airport_GW (Delhi),EOD-135,Theog_Janogghat_D (Himachal Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,19/09/2021,20/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110090753,RAPPIDX SURFACE,Ignis Traders,RPDX0012335,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Dommasandra_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,562125,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Dommasandra_D (Karnataka),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110113676,RAPPIDX SURFACE,Renu Enterprises,RPDX0015719,22/09/2021,23/09/2021,23/09/2021,COD,Delivered,Kolhar_ShivajiCircle_D (Karnataka),Delivered,1,3,D2,1698,1698,Kolhar,Karnataka,586216,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolhar_ShivajiCircle_D (Karnataka),Delivered to consignee,FALSE,27/09/2021,29/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110067605,RAPPIDX SURFACE,Ignis Traders,RPDX009822,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Palghar_LokmanyaNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Palghar,Maharashtra,401403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110038850,RAPPIDX SURFACE,Ignis Traders,RPDX006299,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Adimali_AdimaliMkt_D (Kerala),Delivered,3,5,D2,649,649,Adimali,Kerala,685561,Delhi_Airport_GW (Delhi),EOD-38,Adimali_AdimaliMkt_D (Kerala),Delivered to consignee,TRUE,16/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110017286,RAPPIDX SURFACE,Renu Enterprises,RPDX005034,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500080,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110049560,RAPPIDX SURFACE,Renu Enterprises,RPDX007469,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Tiruvallur_KakalurRd_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tiruvallur,Tamil Nadu,602002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,09/09/2021,22/09/2021
