Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110085934,RAPPIDX SURFACE,Ignis Traders,RPDX0011853,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),X-IBD3F,Jodhpur_BasniPhase2_D (Rajasthan),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,,,14/09/2021,17/09/2021
8445110016822,RAPPIDX SURFACE,Renu Enterprises,RPDX004988,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Holalkere_CbRd_DPP (Karnataka),RT,1,1,D2,1698,1698,Holalkere,Karnataka,577523,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Holalkere_CbRd_DPP (Karnataka),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,07/09/2021,17/09/2021
8445110041112,RAPPIDX SURFACE,Ignis Traders,RPDX006525,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Dhubri_Tetultol_D (Assam),RT,3,3,E,649,649,Dhubri,Assam,783331,Delhi_Airport_GW (Delhi),X-DLL2F,CoochBehar_khagrabari_I (West Bengal),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,12/09/2021,13/09/2021,15/09/2021,08/09/2021,17/09/2021
8445110055985,RAPPIDX SURFACE,Ignis Traders,RPDX008660,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Baruipur_Bnsibtla_D (West Bengal),Undelivered,0,,C2,649,649,Baruipur,West Bengal,743613,Delhi_Airport_GW (Delhi),X-ILL1F,Baruipur_Bnsibtla_D (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,,,,12/09/2021,17/09/2021
8445110036735,RAPPIDX SURFACE,Ignis Traders,RPDX006087,08/09/2021,08/09/2021,08/09/2021,COD,Pending,CCU_Taratala (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700088,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110040471,RAPPIDX SURFACE,Ignis Traders,RPDX006461,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Murshidabad_Jiaganj_D (West Bengal),RT,1,1,D2,649,649,Murshidabad,West Bengal,742302,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110088465,RAPPIDX SURFACE,Ignis Traders,RPDX0012106,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Indore_Manishpuri_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),X-ILL1F,Indore_Manglaya_H (Madhya Pradesh),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110094743,RAPPIDX SURFACE,Ignis Traders,RPDX0012733,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,649,649,Dakshin Barasat,West Bengal,743372,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,19/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110094150,RAPPIDX SURFACE,Ignis Traders,RPDX0012675,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Patna_BhootnathRd_D (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800027,Delhi_Airport_GW (Delhi),X-IBD3F,Patna_BhootnathRd_D (Bihar),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,,,14/09/2021,17/09/2021
8445110049512,RAPPIDX SURFACE,Renu Enterprises,RPDX007464,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Khairthal_HarsoliRd_D (Rajasthan),RT,3,3,B,1698,1698,Khairthal,Rajasthan,301404,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Khairthal_HarsoliRd_D (Rajasthan),Bag Added To Trip,FALSE,,13/09/2021,14/09/2021,12/09/2021,13/09/2021,14/09/2021,09/09/2021,17/09/2021
8445110049674,RAPPIDX SURFACE,Renu Enterprises,RPDX007480,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Motihari_Bariyarpur_D (Bihar),RT,1,1,D1,1649,1649,Motihari,Bihar,845401,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,09/09/2021,17/09/2021
8445110063092,RAPPIDX SURFACE,Ignis Traders,RPDX009371,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bhanjanagar_AnnapurnaFS_D (Orissa),Undelivered,0,,D2,649,649,Bhanjanagar,Orissa,761126,Delhi_Airport_GW (Delhi),X-IBD3F,Bhanjanagar_AnnapurnaFS_D (Orissa),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110067981,RAPPIDX SURFACE,Ignis Traders,RPDX009860,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sillod_ZebaTWR_D (Maharashtra),Undelivered,0,,D1,649,649,Sillod,Maharashtra,431112,Delhi_Airport_GW (Delhi),X-IBD3F,Sillod_ZebaTWR_D (Maharashtra),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110044391,RAPPIDX SURFACE,Ignis Traders,RPDX006853,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Gujiliam_Parai_D (Tamil Nadu),RT,1,1,D2,649,649,Gujiliamparai,Tamil Nadu,621311,Delhi_Airport_GW (Delhi),X-DLL2F,Gujiliam_Parai_D (Tamil Nadu),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,17/09/2021
8445110077103,RAPPIDX SURFACE,Renu Enterprises,RPDX0010915,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Domlur_D (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bangalore_Soukyaroad_I (Karnataka),Added to Bag,FALSE,,19/09/2021,19/09/2021,,,,13/09/2021,17/09/2021
8445110048543,RAPPIDX SURFACE,Renu Enterprises,RPDX007367,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Bobbili_GollaStreet_D (Andhra Pradesh),RT,2,2,D2,1698,1698,Bobbili,Andhra Pradesh,535558,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bobbili_GollaStreet_D (Andhra Pradesh),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,15/09/2021,09/09/2021,17/09/2021
8445110099411,RAPPIDX SURFACE,Renu Enterprises,RPDX0013479,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Piro_Mothi_D (Bihar),Undelivered,0,,D1,1698,1698,Piro,Bihar,802207,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,,,,16/09/2021,17/09/2021
8445110076694,RAPPIDX SURFACE,Renu Enterprises,RPDX0010874,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Patna_West (Bihar),Undelivered,0,,D1,1698,1698,Patna,Bihar,801503,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Patna_West (Bihar),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,,,13/09/2021,17/09/2021
8445110048790,RAPPIDX SURFACE,Renu Enterprises,RPDX007392,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Hyderabad_Gandhingr_D (Telangana),RT,1,1,D2,1599,1599,Hyderabad,Telangana,500020,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,09/09/2021,17/09/2021
8445110011771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002975,03/09/2021,04/09/2021,04/09/2021,COD,Pending,Aurad_JailRD_D (Karnataka),RT,2,6,D2,1699,1699,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),X-IBD3F,Narwana_Shivmndr_DPP (Haryana),Shipment Received at Facility,FALSE,,09/09/2021,11/09/2021,09/09/2021,09/09/2021,10/09/2021,03/09/2021,17/09/2021
8445110089460,RAPPIDX SURFACE,Ignis Traders,RPDX0012206,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),Undelivered,0,,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110042641,RAPPIDX SURFACE,Ignis Traders,RPDX006678,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,3,3,B,649,649,Rajgarh-RJ,Rajasthan,301408,Delhi_Airport_GW (Delhi),EOD-38,RajgarhRJ_KarothRd_D (Rajasthan),Delivered to consignee,FALSE,11/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110097436,RAPPIDX SURFACE,Ignis Traders,RPDX0013224,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Gajraula_JawaharN_D (Uttar Pradesh),Undelivered,0,,B,649,649,Gajraula,Uttar Pradesh,244235,Delhi_Airport_GW (Delhi),X-IBD3F,Gajraula_JawaharN_D (Uttar Pradesh),Shipment Received at Facility,TRUE,,17/09/2021,18/09/2021,17/09/2021,,,15/09/2021,17/09/2021
8445110054386,RAPPIDX SURFACE,Ignis Traders,RPDX008500,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_BidhanPark_D (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700056,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_BidhanPark_D (West Bengal),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,,,,12/09/2021,17/09/2021
8445110085175,RAPPIDX SURFACE,Ignis Traders,RPDX0011777,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Udhampur_Bharatngr_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),X-ILL1F,Udhampur_Bharatngr_D (Jammu & Kashmir),Bag Received at Facility,FALSE,,17/09/2021,18/09/2021,,,,14/09/2021,17/09/2021
8445110015046,RAPPIDX SURFACE,Renu Enterprises,RPDX004581,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Ongole,Andhra Pradesh,523002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,06/09/2021,17/09/2021
8445110053266,RAPPIDX SURFACE,Renu Enterprises,RPDX008078,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Madakasira_RTCStand_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Madakasira,Andhra Pradesh,515303,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Madakasira_RTCStand_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,17/09/2021,,,11/09/2021,17/09/2021
8445110098744,RAPPIDX SURFACE,Ignis Traders,RPDX0013355,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Patran_MheshNGR_D (Punjab),Undelivered,0,,B,649,649,Patran,Punjab,147105,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,17/09/2021,18/09/2021,,,,15/09/2021,17/09/2021
8445110015680,RAPPIDX SURFACE,Renu Enterprises,RPDX004645,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Begusarai_Mlgodown_D (Bihar),RT,3,3,D1,1698,1698,Begusarai,Bihar,851101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,11/09/2021,13/09/2021,10/09/2021,10/09/2021,12/09/2021,06/09/2021,17/09/2021
8445110050573,RAPPIDX SURFACE,Renu Enterprises,RPDX007571,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Sanawad_BahetiColny_DPP (Madhya Pradesh),RT,2,2,D1,1698,1698,Sanawad,Madhya Pradesh,451115,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Sanawad_BahetiColny_DPP (Madhya Pradesh),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,14/09/2021,10/09/2021,17/09/2021
8445110048882,RAPPIDX SURFACE,Renu Enterprises,RPDX007401,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,HYD_Kompally_ODC_14 (Telangana),RT,1,1,D2,1599,1599,Hyderabad,Telangana,500100,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,09/09/2021,17/09/2021
8445110088362,RAPPIDX SURFACE,Ignis Traders,RPDX0012096,14/09/2021,14/09/2021,14/09/2021,COD,Pending,JognderNgr_Dhelu_D (Himachal Pradesh),Undelivered,0,,E,649,649,Joginder Nagar,Himachal Pradesh,175015,Delhi_Airport_GW (Delhi),X-IBD3F,JognderNgr_Dhelu_D (Himachal Pradesh),Shipment Received at Facility,FALSE,,17/09/2021,18/09/2021,17/09/2021,,,14/09/2021,17/09/2021
8445110017441,RAPPIDX SURFACE,Renu Enterprises,RPDX005050,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Rewa_Gadariya_D (Madhya Pradesh),RT,2,3,D1,1698,1698,Rewa,Madhya Pradesh,486001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,11/09/2021,11/09/2021,10/09/2021,10/09/2021,11/09/2021,07/09/2021,17/09/2021
8445110047736,RAPPIDX SURFACE,Ignis Traders,RPDX007187,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Basti_Central_D_2 (Uttar Pradesh),RT,3,3,D1,649,649,Basti,Uttar Pradesh,272301,Delhi_Airport_GW (Delhi),ST-108,Basti_Central_D_2 (Uttar Pradesh),Maximum attempts reached,FALSE,,12/09/2021,12/09/2021,11/09/2021,14/09/2021,16/09/2021,08/09/2021,17/09/2021
8445110068364,RAPPIDX SURFACE,Ignis Traders,RPDX009898,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mount Road (Tamil Nadu),Undelivered,0,,C2,649,649,Chennai,Tamil Nadu,600024,Delhi_Airport_GW (Delhi),X-IBD3F,Mount Road (Tamil Nadu),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110017360,RAPPIDX SURFACE,Renu Enterprises,RPDX005042,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Hyd_Uppal_Dc (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500013,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,14/09/2021,14/09/2021,10/09/2021,11/09/2021,11/09/2021,07/09/2021,17/09/2021
8445110066780,RAPPIDX SURFACE,Ignis Traders,RPDX009740,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Purnia_Jantachwk_D (Bihar),Undelivered,0,,D1,649,649,Purnia,Bihar,854301,Delhi_Airport_GW (Delhi),X-IBD3F,Purnia_Jantachwk_D (Bihar),Shipment Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110051461,RAPPIDX SURFACE,Ignis Traders,RPDX007704,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Sikar_IndustrialArea_D (Rajasthan),RT,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,12/09/2021,13/09/2021,12/09/2021,13/09/2021,13/09/2021,10/09/2021,17/09/2021
8445110043901,RAPPIDX SURFACE,Ignis Traders,RPDX006804,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Mumbai_Sakiviharrd_D (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,400087,Delhi_Airport_GW (Delhi),X-DLL2F,Mumbai_Chndivli_PC (Maharashtra),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,14/09/2021,08/09/2021,17/09/2021
8445110087522,RAPPIDX SURFACE,Ignis Traders,RPDX0012012,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110011992,RAPPIDX SURFACE,VJ Enterprises,RPDX003120,04/09/2021,04/09/2021,04/09/2021,COD,In Transit,Chittoor_TelephoneClny_D (Andhra Pradesh),RT,1,1,D2,1699,1699,Chittoor,Andhra Pradesh,517132,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,11/09/2021,11/09/2021,08/09/2021,08/09/2021,08/09/2021,04/09/2021,15/09/2021
8445110011561,RAPPIDX SURFACE,Kospet Collection,RPDX002864,02/09/2021,03/09/2021,03/09/2021,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),RT,4,4,D1,1549,1549,Vadodara,Gujarat,388225,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,06/09/2021,07/09/2021,06/09/2021,08/09/2021,11/09/2021,02/09/2021,16/09/2021
8445110011605,RAPPIDX SURFACE,Kospet Collection,RPDX002871,02/09/2021,03/09/2021,03/09/2021,COD,In Transit,Chittoor_TelephoneClny_D (Andhra Pradesh),RT,1,1,D2,1549,1549,Chittoor,Andhra Pradesh,517001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,11/09/2021,11/09/2021,07/09/2021,08/09/2021,08/09/2021,02/09/2021,15/09/2021
8445110038080,RAPPIDX SURFACE,Ignis Traders,RPDX006222,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Moradabad_Menather_D (Uttar Pradesh),RT,3,3,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,10/09/2021,10/09/2021,10/09/2021,11/09/2021,13/09/2021,08/09/2021,16/09/2021
8445110067944,RAPPIDX SURFACE,Ignis Traders,RPDX009856,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pandharpur_RajCmplx_D (Maharashtra),Undelivered,0,,D2,649,649,Pandharpur,Maharashtra,413304,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,16/09/2021
8445110043411,RAPPIDX SURFACE,Ignis Traders,RPDX006755,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bikaner_FloralHosp_D (Rajasthan),RT,3,3,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,11/09/2021,11/09/2021,10/09/2021,10/09/2021,12/09/2021,08/09/2021,16/09/2021
8445110020090,RAPPIDX SURFACE,VJ Enterprises,RPDX005431,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Gurgaon_BadshahpurPPN_D (Haryana),RT,2,2,A,1699,1699,Gurgaon,Haryana,122103,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,09/09/2021,10/09/2021,09/09/2021,09/09/2021,11/09/2021,08/09/2021,15/09/2021
8445110058601,RAPPIDX SURFACE,Ignis Traders,RPDX008922,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Omerga_DiggiRoad_DPP (Maharashtra),Undelivered,0,,D2,649,649,Omerga,Maharashtra,413606,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,16/09/2021
8445110010791,RAPPIDX SURFACE,VJ Enterprises,RPDX002476,01/09/2021,01/09/2021,01/09/2021,COD,In Transit,Manthuka_Central_D_1 (Kerala),RT,1,1,D2,1699,1699,Manthuka,Kerala,690558,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,07/09/2021,08/09/2021,07/09/2021,07/09/2021,07/09/2021,01/09/2021,15/09/2021
8445110010721,RAPPIDX SURFACE,VJ Enterprises,RPDX002423,01/09/2021,01/09/2021,01/09/2021,COD,Pending,Honnali_TMroad_D (Karnataka),RT,2,2,D2,1699,1699,Honnali,Karnataka,577230,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,07/09/2021,08/09/2021,06/09/2021,06/09/2021,07/09/2021,01/09/2021,16/09/2021
8445110038975,RAPPIDX SURFACE,Ignis Traders,RPDX006311,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Basti_Central_D_2 (Uttar Pradesh),RT,1,1,D1,649,649,Basti,Uttar Pradesh,272001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,15/09/2021
8445110047725,RAPPIDX SURFACE,Ignis Traders,RPDX007186,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bhopal_Indrapri_DC (Madhya Pradesh),RT,1,1,D1,649,649,Bhopal,Madhya Pradesh,462010,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,16/09/2021
8445110047412,RAPPIDX SURFACE,Ignis Traders,RPDX007155,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Fazilka_GndhiChk_D (Punjab),RT,1,1,B,649,649,Fazilka,Punjab,152123,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,16/09/2021
8445110072424,RAPPIDX SURFACE,Ignis Traders,RPDX0010304,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ludhiana_Duggri_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141003,Delhi_Airport_GW (Delhi),EOD-38,Ludhiana_Duggri_D (Punjab),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110061261,RAPPIDX SURFACE,Ignis Traders,RPDX009188,12/09/2021,13/09/2021,13/09/2021,COD,Pending,RampuraPhul_DC (Punjab),Undelivered,2,2,B,649,649,Rampura Phul,Punjab,151106,Delhi_Airport_GW (Delhi),EOD-11,RampuraPhul_DC (Punjab),Consignee Unavailable,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110040305,RAPPIDX SURFACE,Ignis Traders,RPDX006444,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Hansi_HanumanColny_DPP (Haryana),RT,1,1,B,649,649,Hansi,Haryana,125033,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,10/09/2021,10/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,16/09/2021
8445110040460,RAPPIDX SURFACE,Ignis Traders,RPDX006460,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Orai_Ajnari_D (Uttar Pradesh),RT,1,1,B,649,649,Orai,Uttar Pradesh,285001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,16/09/2021
8445110040530,RAPPIDX SURFACE,Ignis Traders,RPDX006467,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Fatehabad_Rsulpr_D (Uttar Pradesh),RT,2,2,B,649,649,Fatehabad-UP,Uttar Pradesh,283125,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,11/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,16/09/2021
8445110040681,RAPPIDX SURFACE,Ignis Traders,RPDX006482,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Kanpur_Rawatpur_D (Uttar Pradesh),RT,1,1,B,649,649,Kanpur,Uttar Pradesh,208025,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,16/09/2021
8445110060480,RAPPIDX SURFACE,Ignis Traders,RPDX009110,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Barhalganj_Lakhnapar_DPP (Uttar Pradesh),Undelivered,1,1,D1,649,649,Barhalganj,Uttar Pradesh,274208,Delhi_Airport_GW (Delhi),EOD-11,Barhalganj_Lakhnapar_DPP (Uttar Pradesh),Consignee Unavailable,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110060550,RAPPIDX SURFACE,Ignis Traders,RPDX009117,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lucknow (Uttar Pradesh),Undelivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),X-IBD3F,Lucknow (Uttar Pradesh),Shipment Received at Facility,FALSE,,16/09/2021,17/09/2021,16/09/2021,,,12/09/2021,16/09/2021
