Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110257655,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048073,11-01-22,11-01-22,11-01-22,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Jaunpur,Uttar Pradesh,222138,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,17-01-22,18-01-22,14-01-22,14-01-22,25-01-22,11-01-22,25-01-22
8445110257880,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048269,11-01-22,11-01-22,11-01-22,COD,RTO,Jodhpur_KabirNagar_D (Rajasthan),Delivered,5,5,D1,1649,1649,Jodhpur,Rajasthan,342001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,17-01-22,18-01-22,14-01-22,14-01-22,25-01-22,11-01-22,25-01-22
8445110257876,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048268,11-01-22,11-01-22,11-01-22,COD,RTO,Hoskote_Nisarga_D (Karnataka),Delivered,1,1,C2,1649,1649,Hoskote,Karnataka,562122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,19-01-22,20-01-22,16-01-22,16-01-22,25-01-22,11-01-22,25-01-22
8445110260282,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048860,14-01-22,14-01-22,14-01-22,COD,RTO,Udaipur_TekriRd_D (Rajasthan),Delivered,1,1,D1,1649,1649,Udaipur,Rajasthan,313002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,20-01-22,21-01-22,18-01-22,18-01-22,25-01-22,14-01-22,25-01-22
8445110260621,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048894,14-01-22,14-01-22,14-01-22,COD,RTO,Bhesan_STroad_DPP (Gujarat),Delivered,1,1,D1,1649,1649,Bhesan,Gujarat,365480,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,21-01-22,22-01-22,17-01-22,17-01-22,25-01-22,14-01-22,25-01-22
8445110260492,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048881,14-01-22,14-01-22,14-01-22,COD,RTO,Pune_Dhanori_ODC_2 (Maharashtra),Delivered,1,1,C2,1649,1649,Pune,Maharashtra,411006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,19-01-22,20-01-22,17-01-22,17-01-22,25-01-22,14-01-22,25-01-22
8445110261155,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049124,14-01-22,14-01-22,14-01-22,COD,RTO,Jalalabad_Courtcmplx_D (Punjab),Delivered,1,2,B,1649,1649,Jalalabad,Punjab,152024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,18-01-22,19-01-22,16-01-22,16-01-22,25-01-22,14-01-22,25-01-22
8445110255345,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047323,08-01-22,08-01-22,08-01-22,COD,RTO,Sonabarighat_Saidpur_DPP (Assam),Delivered,3,3,E,1649,1649,Sonabarighat,Assam,788123,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,15-01-22,15-01-22,13-01-22,14-01-22,25-01-22,08-01-22,25-01-22
8445110262430,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049460,17-01-22,17-01-22,17-01-22,COD,RTO,Modinagar_SangamAutoAg_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Modinagar,Uttar Pradesh,201204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,20-01-22,20-01-22,18-01-22,18-01-22,25-01-22,17-01-22,25-01-22
8445110262216,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049438,17-01-22,17-01-22,17-01-22,COD,RTO,Nawanshahr_FrndsClny_D (Punjab),Delivered,1,1,B,1649,1649,Nawanshahr,Punjab,144514,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,21-01-22,21-01-22,19-01-22,19-01-22,25-01-22,17-01-22,25-01-22
8445110258974,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048377,12-01-22,12-01-22,12-01-22,COD,RTO,Bagaha_MainRd_DPP (Bihar),Delivered,1,1,D1,1649,1649,Bagaha,Bihar,845101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,18-01-22,18-01-22,15-01-22,15-01-22,25-01-22,12-01-22,25-01-22
8445110260400,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048872,14-01-22,14-01-22,14-01-22,COD,RTO,Dehradun_Nathanpur_D (Uttarakhand),Delivered,1,1,B,1649,1649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,18-01-22,19-01-22,16-01-22,16-01-22,25-01-22,14-01-22,25-01-22
8445110258381,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048318,12-01-22,12-01-22,12-01-22,COD,RTO,Khair_DhundhiNagla_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Khair,Uttar Pradesh,202141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,16-01-22,16-01-22,14-01-22,14-01-22,25-01-22,12-01-22,25-01-22
8445110260853,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048980,14-01-22,14-01-22,14-01-22,COD,RTO,Delhi_Jahangirpuri_D (Delhi),Delivered,1,1,A,1599,1599,Delhi,Delhi,110033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25-01-22,16-01-22,16-01-22,15-01-22,15-01-22,25-01-22,14-01-22,25-01-22
8445110260923,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048987,14-01-22,14-01-22,14-01-22,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,1649,1649,Hyderabad,Telangana,500002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25-01-22,21-01-22,21-01-22,17-01-22,17-01-22,25-01-22,14-01-22,25-01-22
8445110253256,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046908,06-01-22,06-01-22,06-01-22,COD,RTO,Chennai_6thAvenue_D (Tamil Nadu),Delivered,1,1,C2,1649,1599,Chennai,Tamil Nadu,600107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,12-01-22,13-01-22,14-01-22,15-01-22,25-01-22,06-01-22,25-01-22
8445110260971,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048992,14-01-22,14-01-22,14-01-22,COD,RTO,Kaithal_DC (Haryana),Delivered,3,1,B,1699,1699,Kaithal,Haryana,136117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-02-22,17-01-22,19-01-22,16-01-22,16-01-22,02-02-22,14-01-22,02-02-22
8445110261122,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049121,14-01-22,14-01-22,14-01-22,COD,RTO,Paota_SmClyDPP_D (Rajasthan),Delivered,3,3,B,1649,1649,Paota,Rajasthan,303103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,18-01-22,19-01-22,16-01-22,17-01-22,25-01-22,14-01-22,25-01-22
8445110256351,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047763,10-01-22,10-01-22,10-01-22,COD,RTO,Srinagar_Rainawari_D (Jammu & Kashmir),Delivered,2,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-02-22,18-01-22,19-01-22,17-01-22,17-01-22,02-02-22,10-01-22,02-02-22
8445110256303,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047758,10-01-22,10-01-22,10-01-22,COD,Delivered,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered,1,1,D2,1295,1295,Bheemunipatnam,Andhra Pradesh,531219,Delhi_Airport_GW (Delhi),EOD-38,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered to consignee,FALSE,27-01-22,17-01-22,17-01-22,21-01-22,27-01-22,27-01-22,10-01-22,27-01-22
8445110260982,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048993,14-01-22,14-01-22,14-01-22,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,2,3,D2,1699,1699,Rayachoti,Andhra Pradesh,516130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27-01-22,21-01-22,21-01-22,19-01-22,19-01-22,27-01-22,14-01-22,27-01-22
8445110254192,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047060,06-01-22,06-01-22,06-01-22,COD,RTO,Aizawl_Dinthar_D (Mizoram),Delivered,3,3,E,1295,1295,Aizawl,Mizoram,796001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,15-01-22,18-01-22,12-01-22,12-01-22,25-01-22,06-01-22,25-01-22
8445110260831,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048978,14-01-22,14-01-22,14-01-22,COD,RTO,Hapur_PreetVihar_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Hapur,Uttar Pradesh,245101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25-01-22,17-01-22,17-01-22,16-01-22,19-01-22,25-01-22,14-01-22,25-01-22
8445110255220,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047311,08-01-22,08-01-22,08-01-22,COD,RTO,Singtam_Chisopani_D (Sikkim),Delivered,2,1,E,1649,1649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,16-01-22,16-01-22,12-01-22,12-01-22,25-01-22,08-01-22,25-01-22
8445110261516,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049200,15-01-22,15-01-22,15-01-22,COD,RTO,Gurgaon_Sector28_D (Haryana),Delivered,1,1,A,1649,1649,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,17-01-22,17-01-22,16-01-22,16-01-22,25-01-22,15-01-22,25-01-22
8445110261402,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049189,15-01-22,15-01-22,15-01-22,COD,RTO,KhatuKhurd_MakranaRd_D (Rajasthan),Delivered,3,3,B,1649,1649,Khatu Khurd,Rajasthan,341302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,19-01-22,19-01-22,17-01-22,17-01-22,25-01-22,15-01-22,25-01-22
8445110257913,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048272,11-01-22,11-01-22,11-01-22,COD,RTO,Karad_SiddhivinayakM_D (Maharashtra),Delivered,2,3,D2,1649,1649,Karad,Maharashtra,415110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,16-01-22,17-01-22,15-01-22,15-01-22,25-01-22,11-01-22,25-01-22
8445110256034,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047731,10-01-22,10-01-22,10-01-22,COD,RTO,Fatehabad_Rsulpr_D (Uttar Pradesh),Delivered,1,2,B,1649,1649,Fatehabad-UP,Uttar Pradesh,283111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,14-01-22,15-01-22,12-01-22,12-01-22,24-01-22,10-01-22,24-01-22
8445110256023,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047730,10-01-22,10-01-22,10-01-22,COD,RTO,Shimoga_Eshwariah_D (Karnataka),Delivered,1,1,D2,1649,1649,Shimoga,Karnataka,577216,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,17-01-22,18-01-22,15-01-22,15-01-22,24-01-22,10-01-22,24-01-22
8445110252674,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046800,06-01-22,06-01-22,06-01-22,COD,RTO,Belthangady_UjreMnRd_DPP (Karnataka),Delivered,1,1,D2,1599,1599,Belthangady,Karnataka,574198,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,12-01-22,12-01-22,13-01-22,24-01-22,06-01-22,24-01-22
8445110252906,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046823,06-01-22,06-01-22,06-01-22,COD,RTO,Nanjangud_RPRoad_D (Karnataka),Delivered,1,1,D2,1649,1649,Nanjangud,Karnataka,571129,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,12-01-22,11-01-22,11-01-22,24-01-22,06-01-22,24-01-22
8445110252416,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046700,29-12-21,29-12-21,29-12-21,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,3,3,F,1699,1699,Mathura,Uttar Pradesh,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,07-01-22,02-01-22,02-01-22,14-01-22,24-01-22,29-12-21,24-01-22
8445110255360,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047325,08-01-22,08-01-22,08-01-22,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Tuni,Andhra Pradesh,533407,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,13-01-22,13-01-22,13-01-22,13-01-22,24-01-22,08-01-22,24-01-22
8445110259383,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048418,12-01-22,12-01-22,12-01-22,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Lucknow,Uttar Pradesh,226012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,16-01-22,16-01-22,14-01-22,17-01-22,24-01-22,12-01-22,24-01-22
8445110260536,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048885,14-01-22,14-01-22,14-01-22,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,17-01-22,18-01-22,16-01-22,16-01-22,24-01-22,14-01-22,24-01-22
8445110251016,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046124,27-12-21,27-12-21,27-12-21,COD,RTO,Mungeli_PandariaRd_DPP (Chhattisgarh),Delivered,1,1,D1,1699,1699,Mungeli,Chhattisgarh,495334,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,02-01-22,01-01-22,30-12-21,30-12-21,24-01-22,27-12-21,24-01-22
8445110258904,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048370,12-01-22,12-01-22,12-01-22,COD,RTO,Ambah_MrenTirh_D (Madhya Pradesh),Delivered,1,1,B,1649,1649,Ambah,Madhya Pradesh,476115,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,15-01-22,14-01-22,14-01-22,24-01-22,12-01-22,24-01-22
8445110258705,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048350,12-01-22,12-01-22,12-01-22,COD,RTO,Pune_Wadgaon_D (Maharashtra),Delivered,1,1,C2,1649,1649,Pune,Maharashtra,411041,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,17-01-22,17-01-22,16-01-22,16-01-22,24-01-22,12-01-22,24-01-22
8445110240306,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043046,22-12-21,22-12-21,22-12-21,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,1699,1699,Ahmedabad,Gujarat,380004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,27-12-21,27-12-21,31-12-21,12-01-22,24-01-22,22-12-21,24-01-22
8445110254995,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047288,08-01-22,08-01-22,08-01-22,COD,RTO,Asansol_Kanyapr_D (West Bengal),Delivered,3,3,D1,1649,1649,Asansol,West Bengal,713359,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,13-01-22,13-01-22,11-01-22,11-01-22,24-01-22,08-01-22,24-01-22
8445110257611,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048069,11-01-22,11-01-22,11-01-22,COD,RTO,Wani_GuruNGR_D (Maharashtra),Delivered,1,2,D1,1649,1649,Wani,Maharashtra,445307,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,17-01-22,14-01-22,14-01-22,24-01-22,11-01-22,24-01-22
8445110255824,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047710,10-01-22,10-01-22,10-01-22,COD,RTO,Birmitrapur_Sailata_D (Orissa),Delivered,3,3,D1,1649,1649,Birmitrapur,Orissa,770033,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,15-01-22,17-01-22,14-01-22,14-01-22,25-01-22,10-01-22,25-01-22
8445110259151,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048395,12-01-22,12-01-22,12-01-22,COD,RTO,Tadipatri_CBRoad_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Tadipatri,Andhra Pradesh,515411,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,20-01-22,20-01-22,16-01-22,16-01-22,25-01-22,12-01-22,25-01-22
8445110254262,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047067,06-01-22,06-01-22,06-01-22,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,1,1,D1,1347,1347,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25-01-22,11-01-22,12-01-22,11-01-22,11-01-22,25-01-22,06-01-22,25-01-22
8445110260912,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048986,14-01-22,14-01-22,14-01-22,COD,RTO,Mussoorie_BrlwgDPP_D (Uttarakhand),Delivered,1,1,B,812,812,Mussoorie,Uttarakhand,248179,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25-01-22,19-01-22,19-01-22,16-01-22,16-01-22,25-01-22,14-01-22,25-01-22
8445110255570,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047685,10-01-22,10-01-22,10-01-22,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,1,1,C2,1649,1649,Kolkata,West Bengal,700058,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,15-01-22,17-01-22,13-01-22,13-01-22,25-01-22,10-01-22,25-01-22
8445110252921,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046825,06-01-22,06-01-22,06-01-22,COD,RTO,Karnal_VijayNagar_D (Haryana),Delivered,2,2,B,1599,1599,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,09-01-22,11-01-22,08-01-22,10-01-22,25-01-22,06-01-22,25-01-22
8445110254951,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047284,08-01-22,08-01-22,08-01-22,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,1,1,B,1649,1649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,12-01-22,12-01-22,11-01-22,11-01-22,25-01-22,08-01-22,25-01-22
8445110259943,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048614,12-01-22,12-01-22,12-01-22,COD,RTO,Keshkal_Surdongar_D (Chhattisgarh),Delivered,1,1,D1,1599,1599,keshkal,Chhattisgarh,494347,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,18-01-22,19-01-22,15-01-22,15-01-22,25-01-22,12-01-22,25-01-22
8445110259932,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048613,12-01-22,12-01-22,12-01-22,COD,RTO,Rudauli_GhatRd_DPP (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Rudauli,Uttar Pradesh,224121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,17-01-22,18-01-22,15-01-22,15-01-22,25-01-22,12-01-22,25-01-22
8445110259965,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048616,12-01-22,12-01-22,12-01-22,COD,RTO,Chariduar_DhekeriGaon_DPP (Assam),Delivered,1,1,E,1599,1599,Chariduar,Assam,784505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25-01-22,19-01-22,20-01-22,17-01-22,17-01-22,25-01-22,12-01-22,25-01-22
8445110256340,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047762,10-01-22,10-01-22,10-01-22,COD,RTO,Kayamkulam_Peringala_D (Kerala),Delivered,2,2,D2,1295,1295,Kayamkulam,Kerala,690505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25-01-22,16-01-22,16-01-22,15-01-22,15-01-22,25-01-22,10-01-22,25-01-22
8445110256185,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047746,10-01-22,10-01-22,10-01-22,COD,RTO,Azamgarh_ChtwrDPP_D (Uttar Pradesh),Delivered,2,3,D1,1649,1649,Azamgarh,Uttar Pradesh,276001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,15-01-22,17-01-22,14-01-22,14-01-22,25-01-22,10-01-22,25-01-22
8445110256012,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047729,10-01-22,10-01-22,10-01-22,COD,RTO,Supaul_SadrHsptl_D (Bihar),Delivered,2,2,D1,1649,1649,Supaul,Bihar,852110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,16-01-22,17-01-22,13-01-22,13-01-22,25-01-22,10-01-22,25-01-22
8445110261612,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049210,15-01-22,15-01-22,15-01-22,COD,RTO,Bisalpur_Nigohi_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Bisalpur,Uttar Pradesh,262201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,18-01-22,18-01-22,17-01-22,17-01-22,25-01-22,15-01-22,25-01-22
8445110262360,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049453,17-01-22,17-01-22,17-01-22,COD,RTO,Tijara_Ward3_D (Rajasthan),Delivered,2,2,B,1649,1649,Tijara,Rajasthan,301707,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,20-01-22,20-01-22,19-01-22,19-01-22,25-01-22,17-01-22,25-01-22
8445110262220,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049439,17-01-22,17-01-22,17-01-22,COD,RTO,Meerut_AnsalClny_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Meerut,Uttar Pradesh,250002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,20-01-22,20-01-22,18-01-22,18-01-22,25-01-22,17-01-22,25-01-22
8445110255430,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047332,08-01-22,08-01-22,08-01-22,COD,RTO,Kothamangalam_Kizake_D (Kerala),Delivered,2,2,D2,1649,1649,Kothamangalam,Kerala,686693,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,14-01-22,14-01-22,13-01-22,13-01-22,25-01-22,08-01-22,25-01-22
8445110260326,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048864,14-01-22,14-01-22,14-01-22,COD,RTO,Firozabad_MahadeoNagar_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Firozabad,Uttar Pradesh,283203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,17-01-22,18-01-22,16-01-22,16-01-22,25-01-22,14-01-22,25-01-22
8445110260256,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048857,14-01-22,14-01-22,14-01-22,COD,RTO,Ghaziabad_NandgramRd_DPP (Uttar Pradesh),Delivered,1,1,A,1649,1649,Ghaziabad,Uttar Pradesh,201003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25-01-22,15-01-22,17-01-22,15-01-22,15-01-22,25-01-22,14-01-22,25-01-22
8445110260466,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048878,14-01-22,14-01-22,14-01-22,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,1649,1649,Ahmedabad,Gujarat,380025,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25-01-22,20-01-22,21-01-22,17-01-22,18-01-22,25-01-22,14-01-22,25-01-22
