Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110162212,RAPPIDX SURFACE,Shipxpress,RPDX0025232,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Bonli_BarodaBank_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Bonli,Rajasthan,322023,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Jaipur_Sez_I (Rajasthan),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110162735,RAPPIDX SURFACE,Ignis Traders,RPDX0025665,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kumily_Thekkady_D (Kerala),Undelivered,0,,D2,799,799,Kumily,Kerala,685535,Delhi_Airport_GW (Delhi),X-DLL2F,Madurai_Utchapatti_H (Tamil Nadu),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110157161,RAPPIDX SURFACE,Shipxpress,RPDX0024518,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chennai_Nanmanglm_DPP (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600117,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,MAA_Poonamallee_HB (Tamil Nadu),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110163962,RAPPIDX SURFACE,Ignis Traders,RPDX0025788,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Vrindavan_Chhatikara_D (Uttar Pradesh),Undelivered,0,,B,799,799,Vrindavan,Uttar Pradesh,281121,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,11/10/2021
8445110128295,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018516,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Bangalore_RVCollege_D (Karnataka),RT,2,2,D2,1399,1399,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,25/09/2021,10/10/2021
8445110158115,RAPPIDX SURFACE,Shipxpress,RPDX0024613,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Jalgaon_DC (Maharashtra),Undelivered,0,,D1,1399,1399,Jalgaon,Maharashtra,425001,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110157776,RAPPIDX SURFACE,Shipxpress,RPDX0024579,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Khandala_Shrwal_D (Maharashtra),Undelivered,0,,D2,1399,1399,Khandala,Maharashtra,412205,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110157905,RAPPIDX SURFACE,Shipxpress,RPDX0024592,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Meham_GModDPP_D (Haryana),Undelivered,1,1,B,1399,1399,Meham,Haryana,124112,Meerut_Rihani_D (Uttar Pradesh),U-PMA,Meham_GModDPP_D (Haryana),Package Confirmed Not Missing in Audit,FALSE,,09/10/2021,09/10/2021,09/10/2021,09/10/2021,09/10/2021,05/10/2021,10/10/2021
8445110134956,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019796,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Basavakalyan_Morkhandi_DPP (Karnataka),RT,1,1,D2,1399,1399,Basavakalyan,Karnataka,585327,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,06/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,10/10/2021
8445110121122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016810,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Itanagar_SectorA_D (Arunachal Pradesh),RT,2,2,E,748,748,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Tezpur_Sirajuli_I (Assam),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,03/10/2021,03/10/2021,05/10/2021,23/09/2021,10/10/2021
8445110107052,RAPPIDX SURFACE,VJ Enterprises,RPDX0014531,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Husnabad_HanmakondaRd_D (Telangana),RT,1,1,D2,1399,1399,Husnabad,Telangana,505466,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,10/10/2021
8445110136054,RAPPIDX SURFACE,Renu Enterprises,RPDX0019906,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Tekari_Belhriya_D (Bihar),RT,1,1,D1,1698,1698,Tekari,Bihar,824207,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,01/10/2021,01/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,10/10/2021
8445110084755,RAPPIDX SURFACE,Ignis Traders,RPDX0011735,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Trivandrum_Pettah_D (Kerala),Undelivered,1,1,D2,649,649,Thiruvananthapuram,Kerala,695021,Delhi_Airport_GW (Delhi),U-PMA,Trivandrum_Pettah_D (Kerala),Package Confirmed Not Missing in Audit,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,10/10/2021
8445110136275,RAPPIDX SURFACE,Renu Enterprises,RPDX0019928,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangadhara_VemulawadaRdDPP_D (Telangana),RT,3,3,D2,1698,1698,Gangadhara,Telangana,505445,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,10/10/2021
8445110165152,RAPPIDX SURFACE,Ignis Traders,RPDX0025907,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),Undelivered,2,2,B,799,799,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),EOD-69,Jaipur_Central_D_10 (Rajasthan),Customer asked for open delivery,FALSE,,09/10/2021,09/10/2021,08/10/2021,08/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110158001,RAPPIDX SURFACE,Shipxpress,RPDX0024602,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Narsipatnam_KomatiSt_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Narsipatnam,Andhra Pradesh,531116,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Trip Arrived,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110165185,RAPPIDX SURFACE,Ignis Traders,RPDX0025910,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bhubaneshwar_PandavNgr_D (Orissa),Undelivered,0,,D2,799,799,Bhubaneshwar,Orissa,751006,Delhi_Airport_GW (Delhi),X-ILL1F,Bhubaneshwar_PandavNgr_D (Orissa),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,10/10/2021
8445110112011,RAPPIDX SURFACE,Renu Enterprises,RPDX0015291,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Achampet_MandipaduRd_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Achampet-AP,Andhra Pradesh,522403,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,26/09/2021,05/10/2021,05/10/2021,21/09/2021,10/10/2021
8445110125996,RAPPIDX SURFACE,Renu Enterprises,RPDX0018004,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ranaghat_ArickDPP_D (West Bengal),RT,1,1,D2,1698,1698,Ranaghat,West Bengal,741202,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,01/10/2021,01/10/2021,01/10/2021,24/09/2021,10/10/2021
8445110158082,RAPPIDX SURFACE,Shipxpress,RPDX0024610,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Sanvordem_PntmlDPP_D (Goa),Undelivered,0,,D2,1399,1399,Sanvordem,Goa,403706,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,10/10/2021
8445110160344,RAPPIDX SURFACE,Shipxpress,RPDX0024836,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Sumerpur_RgukulColny_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Sumerpur,Rajasthan,306126,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,10/10/2021
8445110154206,RAPPIDX SURFACE,Renu Enterprises,RPDX0023404,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Haridwar (Uttarakhand),RT,3,3,B,1789,1789,Haridwar,Uttarakhand,249404,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,30/09/2021,10/10/2021
8445110154092,RAPPIDX SURFACE,Renu Enterprises,RPDX0023373,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Goh_Golapar_D (Bihar),RT,1,1,D1,1689,1689,Goh,Bihar,824125,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,10/10/2021
8445110143872,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021288,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Sedam_VishwaNgr_DPP (Karnataka),RT,1,1,D2,1399,1399,Sedam,Karnataka,585222,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,06/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,10/10/2021
8445110112991,RAPPIDX SURFACE,VJ Enterprises,RPDX0015491,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Barharwa_SahibDPP_D (Jharkhand),RT,3,3,D1,1399,1399,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,29/09/2021,01/10/2021,27/09/2021,29/09/2021,01/10/2021,22/09/2021,10/10/2021
8445110153532,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022996,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Kavali_Musunur_D (Andhra Pradesh),Undelivered,4,4,D2,1399,1399,Kavali,Andhra Pradesh,524201,Delhi_Airport_GW (Delhi),EOD-69,Kavali_Musunur_D (Andhra Pradesh),Customer asked for open delivery,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,10/10/2021,30/09/2021,10/10/2021
8445110135800,RAPPIDX SURFACE,Renu Enterprises,RPDX0019881,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Chennai_Avadi_D (Tamil Nadu),Undelivered,5,5,D2,1698,1698,Chennai,Tamil Nadu,600055,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Chennai_Avadi_D (Tamil Nadu),Maximum attempts reached,FALSE,,04/10/2021,04/10/2021,03/10/2021,04/10/2021,10/10/2021,27/09/2021,10/10/2021
8445110155676,RAPPIDX SURFACE,Vishal Traders,RPDX0024167,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Ghatampur_StatinRD_D (Uttar Pradesh),Undelivered,3,3,B,1399,1399,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),EOD-6,Ghatampur_StatinRD_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,10/10/2021,04/10/2021,10/10/2021
8445110106120,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014312,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bansi_RaptiNagar_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Bansi,Uttar Pradesh,272152,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,22/09/2021,21/09/2021,24/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,10/10/2021
8445110114004,RAPPIDX SURFACE,Renu Enterprises,RPDX0015752,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Gaya_HanumanNagar_D (Bihar),RT,3,3,D1,1698,1698,Gaya,Bihar,823001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,27/09/2021,30/09/2021,03/10/2021,22/09/2021,10/10/2021
8445110134002,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019701,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ahmedabad_Naroda_D (Gujarat),RT,2,2,D1,1399,1399,Ahmedabad,Gujarat,382330,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110144970,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021398,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Rajkot_Kothriya_DC (Gujarat),RT,1,1,D1,1399,1399,Rajkot,Gujarat,360005,Delhi_Airport_GW (Delhi),X-DLL2F,Rajkot_Sokhda_H (Gujarat),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,03/10/2021,07/10/2021,07/10/2021,28/09/2021,11/10/2021
8445110144476,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021348,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),RT,3,3,E,1399,1399,Dharmanagar,Tripura,799260,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,TRUE,,06/10/2021,07/10/2021,04/10/2021,06/10/2021,08/10/2021,28/09/2021,10/10/2021
8445110133394,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019640,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bavla_CrystalCmplx_D (Gujarat),RT,1,2,C1,1399,1399,Bavla,Gujarat,382213,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110155455,RAPPIDX SURFACE,Renu Enterprises,RPDX0024114,02/10/2021,04/10/2021,04/10/2021,COD,Pending,RamnagarWB_Nardanda_DPP (West Bengal),Undelivered,1,,D2,1689,1689,RamnagarWB,West Bengal,721446,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,RamnagarWB_Nardanda_DPP (West Bengal),Not attempted,FALSE,,08/10/2021,09/10/2021,09/10/2021,10/10/2021,10/10/2021,02/10/2021,10/10/2021
8445110165572,RAPPIDX SURFACE,Ignis Traders,RPDX0025949,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kotkapura_PremNgr_D (Punjab),RT,1,1,B,799,799,Kotkapura,Punjab,151202,Delhi_Airport_GW (Delhi),X-DLL2F,Moga_Duneke_I (Punjab),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,11/10/2021
8445110164371,RAPPIDX SURFACE,Ignis Traders,RPDX0025829,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Wardha_Alodi_D (Maharashtra),Undelivered,2,2,D1,799,799,Wardha,Maharashtra,442001,Delhi_Airport_GW (Delhi),EOD-3,Wardha_Alodi_D (Maharashtra),Delivery date rescheduled,TRUE,,09/10/2021,09/10/2021,09/10/2021,09/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110163671,RAPPIDX SURFACE,Ignis Traders,RPDX0025759,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Balaghat_Sarekha_D (Madhya Pradesh),Undelivered,1,1,D1,799,799,Balaghat,Madhya Pradesh,481001,Delhi_Airport_GW (Delhi),EOD-40,Balaghat_Sarekha_D (Madhya Pradesh),Payment Mode / Amt Dispute,FALSE,,10/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110161976,RAPPIDX SURFACE,Shipxpress,RPDX0025087,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Sankarapuram_KLKRoad_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Sankarapuram,Tamil Nadu,605702,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,10/10/2021
8445110165594,RAPPIDX SURFACE,Ignis Traders,RPDX0025951,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Rudrapur_Daanpur_D (Uttarakhand),RT,1,1,B,799,799,Rudrapur,Uttarakhand,263148,Delhi_Airport_GW (Delhi),X-DBL1F,Rudrapur_Daanpur_D (Uttarakhand),Added to Bag,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,10/10/2021
8445110135892,RAPPIDX SURFACE,Renu Enterprises,RPDX0019890,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Ahmedabad_MayroseTower_D (Gujarat),RT,4,4,D1,1698,1698,Ahmedabad,Gujarat,380063,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Added to Bag,TRUE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,08/10/2021,27/09/2021,11/10/2021
8445110131526,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019453,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Sarvepalli_School_D (Andhra Pradesh),RT,2,3,D2,1399,1399,Sarvepalli,Andhra Pradesh,524321,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,10/10/2021
8445110136382,RAPPIDX SURFACE,Renu Enterprises,RPDX0019939,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nizamabad_APHBclny_D (Telangana),RT,3,3,D2,1698,1698,Nizamabad,Telangana,503001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,02/10/2021,03/10/2021,05/10/2021,27/09/2021,09/10/2021
8445110157894,RAPPIDX SURFACE,Shipxpress,RPDX0024591,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Gudalur_1stMile_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Gudalur,Tamil Nadu,643233,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110109303,RAPPIDX SURFACE,Renu Enterprises,RPDX0014963,20/09/2021,20/09/2021,20/09/2021,COD,RTO,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Mughal Sarai,Uttar Pradesh,232101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110114214,RAPPIDX SURFACE,Renu Enterprises,RPDX0015773,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Hyderabad_Malkajgiri_D (Telangana),Delivered,1,1,D2,1789,1789,Hyderabad,Telangana,500047,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,25/09/2021,27/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110162680,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025644,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kuthumkal_Rajakkad_DPP (Kerala),Undelivered,0,,D2,1399,1399,Kuthumkal,Kerala,685618,Delhi_Airport_GW (Delhi),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,11/10/2021
8445110110353,RAPPIDX SURFACE,Renu Enterprises,RPDX0015068,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,27/09/2021,28/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110128365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018523,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,4,4,E,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,05/10/2021,25/09/2021,11/10/2021
8445110167031,RAPPIDX SURFACE,Ignis Traders,RPDX0026256,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Lahunipara_Lteimndi_D (Orissa),Undelivered,0,,D2,799,799,Lahunipara,Orissa,770040,Delhi_Airport_GW (Delhi),X-ILL1F,Ranchi_Namkom_H (Jharkhand),Bag Received at Facility,FALSE,,13/10/2021,13/10/2021,,,,08/10/2021,10/10/2021
8445110122920,RAPPIDX SURFACE,VJ Enterprises,RPDX0017299,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Sikriganj_Dhannaut_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Sikriganj,Uttar Pradesh,273406,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110155061,RAPPIDX SURFACE,Renu Enterprises,RPDX0023893,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Jaisalmer_DRDCircle_DPP (Rajasthan),Undelivered,3,3,D1,1689,1689,Jaisalmer,Rajasthan,345001,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Jaisalmer_DRDCircle_DPP (Rajasthan),Customer asked for open delivery,FALSE,,06/10/2021,06/10/2021,04/10/2021,06/10/2021,10/10/2021,01/10/2021,10/10/2021
8445110079052,RAPPIDX SURFACE,VJ Enterprises,RPDX0011144,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Leh_Ladakh_DPP (Ladakh),Delivered,1,1,E,1699,1699,Leh,Ladakh,194104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,17/09/2021,20/09/2021,19/09/2021,24/09/2021,04/10/2021,14/09/2021,04/10/2021
8445110130760,RAPPIDX SURFACE,VJ Enterprises,RPDX0019286,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Yamunanagar_Veerngrcly_D (Haryana),Delivered,1,1,B,1399,1399,Yamuna Nagar,Haryana,135133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,04/10/2021,27/09/2021,04/10/2021
8445110158992,RAPPIDX SURFACE,Shipxpress,RPDX0024701,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyd_JawaharColony_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,502032,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,11/10/2021
8445110154280,RAPPIDX SURFACE,Renu Enterprises,RPDX0023412,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),RT,1,1,F,1689,1689,Srinagar,Jammu & Kashmir,191101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,11/10/2021
8445110161593,RAPPIDX SURFACE,Shipxpress,RPDX0024961,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Phaltan_ShivajiN_D (Maharashtra),Undelivered,0,,D2,1399,1399,Phaltan,Maharashtra,415528,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110020241,RAPPIDX SURFACE,VJ Enterprises,RPDX005501,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Barharwa_SahibDPP_D (Jharkhand),Delivered,1,1,D1,1699,1699,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110108091,RAPPIDX SURFACE,Renu Enterprises,RPDX0014670,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Shikohabad,Uttar Pradesh,283136,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110050013,RAPPIDX SURFACE,Renu Enterprises,RPDX007515,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,3,3,D2,1698,1698,Jamshedpur,Jharkhand,832110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
