Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110153112,RAPPIDX SURFACE,Renu Enterprises,RPDX0022787,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),RT,1,1,D2,1689,1689,Bangalore,Karnataka,560004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110154814,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023785,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Bahadurganj_KrsnaMndr_D (Bihar),Undelivered,2,2,D1,1399,1399,Bahadurganj,Bihar,855101,Delhi_Airport_GW (Delhi),ST-117,Bahadurganj_KrsnaMndr_D (Bihar),NDR Call - FE remark correct,FALSE,,08/10/2021,09/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,08/10/2021
8445110157500,RAPPIDX SURFACE,Shipxpress,RPDX0024552,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,KMahankal_KM_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kavathe Mahankal,Maharashtra,416403,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110139915,RAPPIDX SURFACE,Vishal Traders,RPDX0020419,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Haripad_Sivakripa_D (Kerala),RT,1,1,D2,1399,1399,Haripad,Kerala,690548,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,08/10/2021
8445110136942,RAPPIDX SURFACE,Renu Enterprises,RPDX0020110,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nuzvid_Ward17_D (Andhra Pradesh),RT,1,1,D2,1889,1889,Nuzvid,Andhra Pradesh,521211,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,08/10/2021
8445110130034,RAPPIDX SURFACE,Renu Enterprises,RPDX0018755,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Sullurupeta_GunChenHwy_D (Andhra Pradesh),RT,2,2,D2,1398,1398,Sullurupeta,Andhra Pradesh,524121,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,25/09/2021,08/10/2021
8445110140862,RAPPIDX SURFACE,Renu Enterprises,RPDX0020777,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nandyal_SaleemNgr_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Nandyal,Andhra Pradesh,518112,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110153860,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023274,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Nuh_HodelRd_DPP (Haryana),RT,2,2,B,1399,1399,Nuh,Haryana,122107,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,04/10/2021,30/09/2021,08/10/2021
8445110154825,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023792,01/10/2021,01/10/2021,01/10/2021,COD,Pending,KhatuKhurd_MakranaRd_D (Rajasthan),RT,1,1,B,1399,1399,Khatu Khurd,Rajasthan,341302,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,01/10/2021,08/10/2021
8445110078326,RAPPIDX SURFACE,Renu Enterprises,RPDX0011037,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tirur_Perunthallur_D (Kerala),RT,2,2,D2,1638,1638,Tirur,Kerala,679576,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,21/09/2021,23/09/2021,25/09/2021,13/09/2021,09/10/2021
8445110161895,RAPPIDX SURFACE,Renu Enterprises,RPDX0025062,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bilasipara_HnumnMndrRd_DPP (Assam),Undelivered,0,,E,1689,1689,Bilasipara,Assam,783348,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,14/10/2021,,,,06/10/2021,08/10/2021
8445110151373,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022493,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Akola_Central_D_1 (Maharashtra),RT,2,3,D1,1399,1399,Akola,Maharashtra,444005,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,09/10/2021
8445110165502,RAPPIDX SURFACE,Ignis Traders,RPDX0025942,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Kharar_FriendsMarket_D (Chandigarh),Delivered,1,1,B,799,799,Kharar,Chandigarh,140301,Delhi_Airport_GW (Delhi),EOD-38,Kharar_FriendsMarket_D (Chandigarh),Delivered to consignee,FALSE,08/10/2021,10/10/2021,10/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110020241,RAPPIDX SURFACE,VJ Enterprises,RPDX005501,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Barharwa_SahibDPP_D (Jharkhand),Delivered,1,1,D1,1699,1699,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110150710,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022427,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,1,1,F,1399,1399,Imphal,Manipur,795005,Delhi_Airport_GW (Delhi),RT-108,Imphal_Thangjam_D (Manipur),No client instructions to Reattempt,FALSE,,08/10/2021,11/10/2021,07/10/2021,07/10/2021,07/10/2021,29/09/2021,08/10/2021
8445110155540,RAPPIDX SURFACE,Renu Enterprises,RPDX0024123,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Shivpuri_GwliorBypas_D (Madhya Pradesh),RT,1,1,D1,1689,1689,Shivpuri,Madhya Pradesh,473551,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Shivpuri_GwliorBypas_D (Madhya Pradesh),No client instructions to Reattempt,FALSE,,06/10/2021,06/10/2021,07/10/2021,07/10/2021,07/10/2021,02/10/2021,08/10/2021
8445110155746,RAPPIDX SURFACE,Vishal Traders,RPDX0024201,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Hoshiarpur_DC (Punjab),Undelivered,1,1,B,1399,1399,Hoshiarpur,Punjab,146110,Delhi_Airport_GW (Delhi),ST-107,Hoshiarpur_DC (Punjab),Reattempt as per Client's instruction,FALSE,,06/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,04/10/2021,09/10/2021
8445110110541,RAPPIDX SURFACE,Renu Enterprises,RPDX0015087,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Morbi_DC (Gujarat),RT,0,,D1,1698,1698,Morbi,Gujarat,363630,Chandigarh_Raiprkln_C (Chandigarh),DTUP-204,Morbi_DC (Gujarat),Status Changed,FALSE,,25/09/2021,25/09/2021,24/09/2021,,,20/09/2021,08/10/2021
8445110123340,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017692,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),RT,3,3,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,TRUE,,28/09/2021,29/09/2021,28/09/2021,29/09/2021,05/10/2021,24/09/2021,08/10/2021
8445110153425,RAPPIDX SURFACE,Vishal Traders,RPDX0022894,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Mumbai_East_D_22 (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,421305,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,08/10/2021
8445110136603,RAPPIDX SURFACE,Renu Enterprises,RPDX0020076,27/09/2021,28/09/2021,28/09/2021,COD,Dispatched,Ratlam_MhowRd_D (Madhya Pradesh),RT,1,1,D1,1789,1789,Ratlam,Madhya Pradesh,457441,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,08/10/2021,27/09/2021,08/10/2021
8445110129846,RAPPIDX SURFACE,Renu Enterprises,RPDX0018714,25/09/2021,25/09/2021,25/09/2021,COD,Dispatched,Indapur_SaraswatiNagar_D (Maharashtra),RT,1,1,D2,1689,1689,Indapur,Maharashtra,413106,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,08/10/2021,25/09/2021,08/10/2021
8445110137023,RAPPIDX SURFACE,Renu Enterprises,RPDX0020118,27/09/2021,28/09/2021,28/09/2021,COD,Dispatched,Bhiwani_DC (Haryana),RT,3,3,B,748,748,Bhiwani,Haryana,127021,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,08/10/2021,27/09/2021,08/10/2021
8445110163214,RAPPIDX SURFACE,Ignis Traders,RPDX0025713,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Shillong_Pynthorbah_D (Meghalaya),Undelivered,0,,E,799,799,Shillong,Meghalaya,793001,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,06/10/2021,07/10/2021
8445110130185,RAPPIDX SURFACE,Renu Enterprises,RPDX0018813,25/09/2021,25/09/2021,25/09/2021,COD,Dispatched,Surat_Punagam_D (Gujarat),RT,1,1,D1,748,748,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,08/10/2021,25/09/2021,08/10/2021
8445110157183,RAPPIDX SURFACE,Shipxpress,RPDX0024520,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Avinashi_SeyurRoad_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Avinashi,Tamil Nadu,641652,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,09/10/2021
8445110158830,RAPPIDX SURFACE,Shipxpress,RPDX0024685,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tnarsipura_ChmrjngrRd_D (Karnataka),Undelivered,0,,D2,1399,1399,TirumakudaluNS,Karnataka,571101,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110110283,RAPPIDX SURFACE,Renu Enterprises,RPDX0015061,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Mumbai_Kalyan West _Dc (Maharashtra),Undelivered,3,3,D2,1698,1698,Greater Thane,Maharashtra,421103,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Mumbai_Kalyan West _Dc (Maharashtra),Maximum attempts reached,FALSE,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,08/10/2021,20/09/2021,08/10/2021
8445110111694,RAPPIDX SURFACE,Renu Enterprises,RPDX0015259,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Kolkata_Kustia_OD (West Bengal),RT,3,3,D2,1638,1638,Kolkata,West Bengal,700039,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,28/09/2021,28/09/2021,01/10/2021,21/09/2021,08/10/2021
8445110125834,RAPPIDX SURFACE,Renu Enterprises,RPDX0017988,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Bengaluru_West_D_9 (Karnataka),RT,3,3,D2,1698,1698,Bangalore,Karnataka,560057,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,08/10/2021,24/09/2021,08/10/2021
8445110125580,RAPPIDX SURFACE,Renu Enterprises,RPDX0017963,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Kolhar_ShivajiCircle_D (Karnataka),RT,2,2,D2,1398,1398,Kolhar,Karnataka,587116,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,08/10/2021,24/09/2021,08/10/2021
8445110129640,RAPPIDX SURFACE,Renu Enterprises,RPDX0018694,25/09/2021,25/09/2021,25/09/2021,COD,Dispatched,Kolar_Jayanagara_D (Karnataka),RT,1,1,D2,1689,1689,Kolar,Karnataka,563101,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,TRUE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,08/10/2021,25/09/2021,08/10/2021
8445110139134,RAPPIDX SURFACE,VJ Enterprises,RPDX0020360,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Madhubani_Gangasagar_DPP (Bihar),RT,1,1,D1,1399,1399,Madhubani,Bihar,847115,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,04/10/2021,04/10/2021,27/09/2021,09/10/2021
8445110130303,RAPPIDX SURFACE,Vishal Traders,RPDX0018910,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Semiliguda_GndhiNgr_D (Orissa),Undelivered,3,3,D2,1399,1399,Semiliguda,Orissa,763008,Delhi_Airport_GW (Delhi),X-DBL1F,Kalimela_BlockClny_DPP (Orissa),Added to Bag,FALSE,,03/10/2021,04/10/2021,02/10/2021,03/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110158690,RAPPIDX SURFACE,Shipxpress,RPDX0024671,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110134864,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019787,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,191101,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,07/10/2021,08/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,09/10/2021
8445110160683,RAPPIDX SURFACE,Shipxpress,RPDX0024870,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400601,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110148761,RAPPIDX SURFACE,VJ Enterprises,RPDX0021917,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),X-IBD3F,Guntur_EtukuruRd_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,06/10/2021,07/10/2021,03/10/2021,,,29/09/2021,03/10/2021
8445110122824,RAPPIDX SURFACE,Vishal Traders,RPDX0017248,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered,3,3,D2,1399,1399,Tenali,Andhra Pradesh,522304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,08/10/2021,24/09/2021,08/10/2021
8445110135623,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019863,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Chennai_Sholinganallur_Dc (Tamil Nadu),Undelivered,3,3,D2,1399,1399,Chennai,Tamil Nadu,600118,Delhi_Airport_GW (Delhi),ST-117,Chennai_Sholinganallur_Dc (Tamil Nadu),NDR Call - FE remark correct,TRUE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,08/10/2021,27/09/2021,08/10/2021
8445110118893,RAPPIDX SURFACE,Vishal Traders,RPDX0016283,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Thamarassery_Raoth_D (Kerala),Delivered,1,1,D2,1399,1399,Thamarassery,Kerala,673574,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,08/10/2021,23/09/2021,08/10/2021
8445110157905,RAPPIDX SURFACE,Shipxpress,RPDX0024592,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Meham_GModDPP_D (Haryana),Undelivered,0,,B,1399,1399,Meham,Haryana,124112,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Hisar_Dabra_H (Haryana),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,09/10/2021
8445110123830,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017741,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bellary_Dc (Karnataka),RT,1,1,D2,1399,1399,Bellary,Karnataka,583102,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,08/10/2021
8445110133302,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019631,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Utraula_Jogiveer_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Utraula,Uttar Pradesh,271604,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110133943,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019695,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jamshedpur_BajrangNgr_D (Jharkhand),RT,1,1,D1,1399,1399,Jamshedpur,Jharkhand,831001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,08/10/2021
8445110113072,RAPPIDX SURFACE,VJ Enterprises,RPDX0015553,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Devgad_Shivngr_DPP (Maharashtra),RT,1,2,D2,1399,1399,Devgad,Maharashtra,416611,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,08/10/2021
8445110108091,RAPPIDX SURFACE,Renu Enterprises,RPDX0014670,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Shikohabad,Uttar Pradesh,283136,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110050013,RAPPIDX SURFACE,Renu Enterprises,RPDX007515,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,3,3,D2,1698,1698,Jamshedpur,Jharkhand,832110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110055333,RAPPIDX SURFACE,Ignis Traders,RPDX008595,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Beleghta_D (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700054,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110058376,RAPPIDX SURFACE,Ignis Traders,RPDX008899,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Erode (Tamil Nadu),Delivered,1,1,D2,649,649,Erode,Tamil Nadu,638183,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110096121,RAPPIDX SURFACE,Renu Enterprises,RPDX0012869,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Purulia_GariDPP_D (West Bengal),Delivered,1,2,D2,1698,1698,Purulia,West Bengal,723101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110086203,RAPPIDX SURFACE,Ignis Traders,RPDX0011880,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110014545,RAPPIDX SURFACE,Renu Enterprises,RPDX004532,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560053,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110109126,RAPPIDX SURFACE,Renu Enterprises,RPDX0014945,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Viramgam_AxarNgr_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Viramgam,Gujarat,382150,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Viramgam_AxarNgr_DPP (Gujarat),Delivered to consignee,FALSE,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110017290,RAPPIDX SURFACE,Renu Enterprises,RPDX005035,07/09/2021,07/09/2021,07/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,10/09/2021,11/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110052183,RAPPIDX SURFACE,Renu Enterprises,RPDX007970,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400065,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110043912,RAPPIDX SURFACE,Ignis Traders,RPDX006805,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,3,3,B,649,649,Jaipur,Rajasthan,302022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110069042,RAPPIDX SURFACE,Ignis Traders,RPDX009966,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_AshokNagar_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600026,Delhi_Airport_GW (Delhi),EOD-38,Chennai_AshokNagar_DC (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110111521,RAPPIDX SURFACE,Renu Enterprises,RPDX0015242,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500033,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_Jublehills_D (Telangana),Delivered to consignee,TRUE,24/09/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,21/09/2021,24/09/2021
