Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110047460,RAPPIDX SURFACE,Ignis Traders,RPDX007160,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khagaria_GodamDPP_D (Bihar),Delivered,2,1,D1,649,649,Khagaria,Bihar,851214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110069952,RAPPIDX SURFACE,Ignis Traders,RPDX0010057,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110061482,RAPPIDX SURFACE,Ignis Traders,RPDX009210,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandla_Ward23_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Mandla,Madhya Pradesh,481661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110045684,RAPPIDX SURFACE,Ignis Traders,RPDX006982,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gangapur_RehnaClny_DPP (Maharashtra),Delivered,1,1,D1,649,649,Gangapur-MH,Maharashtra,431110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110071982,RAPPIDX SURFACE,Ignis Traders,RPDX0010260,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ludhiana_TagoreNagar_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110068132,RAPPIDX SURFACE,Ignis Traders,RPDX009875,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahendragarh_Sainipura_DPP (Haryana),Delivered,2,2,D1,649,649,Mahendragarh-HR,Haryana,123029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110085304,RAPPIDX SURFACE,Ignis Traders,RPDX0011790,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ambala_Mandli_D (Haryana),Delivered,1,2,B,649,649,Ambala,Haryana,133001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110037181,RAPPIDX SURFACE,Ignis Traders,RPDX006132,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Talcher_NbmsrCly_D (Orissa),Delivered,3,3,D2,649,649,Talcher,Orissa,759103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,16/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110069005,RAPPIDX SURFACE,Ignis Traders,RPDX009962,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,1,1,E,649,649,Patlikuhal,Himachal Pradesh,175136,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110039701,RAPPIDX SURFACE,Ignis Traders,RPDX006384,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,649,649,Saharsa,Bihar,852201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110051343,RAPPIDX SURFACE,Ignis Traders,RPDX007692,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Rampur_Shingla_D (Himachal Pradesh),Delivered,3,3,E,649,649,Rampur Bushahr,Himachal Pradesh,172001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110063593,RAPPIDX SURFACE,Ignis Traders,RPDX009421,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110065273,RAPPIDX SURFACE,Ignis Traders,RPDX009589,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhota_BpassDPP_D (Himachal Pradesh),Delivered,1,1,E,649,649,Bhota,Himachal Pradesh,176042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110059721,RAPPIDX SURFACE,Ignis Traders,RPDX009034,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Safidon_GoshalaRd_DPP (Haryana),Delivered,1,1,B,649,649,Safidon,Haryana,132113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110064455,RAPPIDX SURFACE,Ignis Traders,RPDX009507,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pukhrayan_Arulimod_D (Uttar Pradesh),Delivered,1,1,B,649,649,Pukhrayan,Uttar Pradesh,209115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110047773,RAPPIDX SURFACE,Ignis Traders,RPDX007191,08/09/2021,08/09/2021,08/09/2021,COD,RTO,KharagpurBR_PatelChwk_DPP (Bihar),Delivered,1,1,D1,649,649,Kharagpur-BR,Bihar,813221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110086446,RAPPIDX SURFACE,Ignis Traders,RPDX0011904,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110037192,RAPPIDX SURFACE,Ignis Traders,RPDX006133,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chamarjngr_BrDbleRd_D (Karnataka),Delivered,1,1,D2,649,649,Chamarajanagar,Karnataka,571128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110070906,RAPPIDX SURFACE,Ignis Traders,RPDX0010152,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bathinda_Sivian_D (Punjab),Delivered,1,1,B,649,649,Bathinda,Punjab,151002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110085072,RAPPIDX SURFACE,Ignis Traders,RPDX0011767,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110091033,RAPPIDX SURFACE,Ignis Traders,RPDX0012363,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,1,1,E,649,649,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110085746,RAPPIDX SURFACE,Ignis Traders,RPDX0011834,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110091965,RAPPIDX SURFACE,Ignis Traders,RPDX0012456,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Unnao_LokNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Unnao,Uttar Pradesh,209861,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110069230,RAPPIDX SURFACE,Ignis Traders,RPDX009985,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,3,3,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110042545,RAPPIDX SURFACE,Ignis Traders,RPDX006668,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Morigaon_Ward4_D (Assam),Delivered,3,3,E,649,649,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110040880,RAPPIDX SURFACE,Ignis Traders,RPDX006502,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Korba_Tilknagr_DC (Chhattisgarh),Delivered,2,2,D1,649,649,Korba,Chhattisgarh,495684,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110063254,RAPPIDX SURFACE,Ignis Traders,RPDX009387,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110081830,RAPPIDX SURFACE,Ignis Traders,RPDX0011443,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110059511,RAPPIDX SURFACE,Ignis Traders,RPDX009013,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pithorgarh_Kumud_D (Uttarakhand),Delivered,2,2,B,649,649,Pithoragarh,Uttarakhand,262501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110088104,RAPPIDX SURFACE,Ignis Traders,RPDX0012070,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,649,649,Agra,Uttar Pradesh,282010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110039270,RAPPIDX SURFACE,Ignis Traders,RPDX006341,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110043551,RAPPIDX SURFACE,Ignis Traders,RPDX006769,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chennai_Sholinganallur_Dc (Tamil Nadu),Delivered,4,4,C2,649,649,Chennai,Tamil Nadu,600119,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110042066,RAPPIDX SURFACE,Ignis Traders,RPDX006620,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Balotra_PratapNgr_D (Rajasthan),Delivered,1,1,D1,649,649,Balotra,Rajasthan,344704,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,11/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110090775,RAPPIDX SURFACE,Ignis Traders,RPDX0012337,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patiala (Punjab),Delivered,2,2,B,649,649,Patiala,Punjab,147002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110046756,RAPPIDX SURFACE,Ignis Traders,RPDX007089,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhusawal_JalgaonRd_D (Maharashtra),Delivered,1,1,D1,649,649,Bhusawal,Maharashtra,425201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110106470,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014393,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),EOD-38,Barmer_BaldvNgr_DPP (Rajasthan),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110044424,RAPPIDX SURFACE,Ignis Traders,RPDX006856,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,1,1,D1,649,649,Chandrapur,Maharashtra,442505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110047386,RAPPIDX SURFACE,Ignis Traders,RPDX007152,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Barachatti_Bara_D (Bihar),Delivered,1,1,D1,649,649,Barachatti,Bihar,824220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110041112,RAPPIDX SURFACE,Ignis Traders,RPDX006525,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dhubri_Tetultol_D (Assam),Delivered,3,3,E,649,649,Dhubri,Assam,783331,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110098921,RAPPIDX SURFACE,Ignis Traders,RPDX0013373,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sikandrabad_Kurli_D (Uttar Pradesh),Delivered,1,1,A,649,649,Sikandrabad,Uttar Pradesh,201310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,15/09/2021,21/09/2021
8445110072645,RAPPIDX SURFACE,Ignis Traders,RPDX0010326,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dudhinagar_MyorpurRd_D (Uttar Pradesh),RT,3,3,D1,649,649,Dudhinagar,Uttar Pradesh,231208,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110110224,RAPPIDX SURFACE,Renu Enterprises,RPDX0015055,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Received at Facility,TRUE,,26/09/2021,26/09/2021,,,,20/09/2021,23/09/2021
8445110090591,RAPPIDX SURFACE,Ignis Traders,RPDX0012319,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mahur_MhurBzar_DPP (Assam),Undelivered,2,1,E,649,649,Mahur,Assam,788831,Delhi_Airport_GW (Delhi),ST-107,Mahur_MhurBzar_DPP (Assam),Reattempt as per Client's instruction,FALSE,,23/09/2021,24/09/2021,19/09/2021,20/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110114693,RAPPIDX SURFACE,Renu Enterprises,RPDX0015821,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,HanumanJn_Appanaveedu_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Pedapadu,Andhra Pradesh,534437,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110110972,RAPPIDX SURFACE,Renu Enterprises,RPDX0015136,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,23/09/2021
8445110054622,RAPPIDX SURFACE,Ignis Traders,RPDX008524,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nedumangad_Central_D (Kerala),Delivered,1,1,D2,649,649,Nedumangad,Kerala,695542,Delhi_Airport_GW (Delhi),EOD-38,Nedumangad_Central_D (Kerala),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110108706,RAPPIDX SURFACE,Renu Enterprises,RPDX0014903,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Samarlakota_CHC_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Samarlakota,Andhra Pradesh,533434,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Rajahmundry_Rajanagaram_H (Andhra Pradesh),Bag Added To Trip,TRUE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
8445110087113,RAPPIDX SURFACE,Ignis Traders,RPDX0011971,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Magadi_NESCircle_DPP (Karnataka),Undelivered,2,2,C2,649,649,Magadi,Karnataka,560010,Delhi_Airport_GW (Delhi),ST-107,Magadi_NESCircle_DPP (Karnataka),Reattempt as per Client's instruction,FALSE,,19/09/2021,20/09/2021,19/09/2021,21/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110018933,RAPPIDX SURFACE,Renu Enterprises,RPDX005208,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Mumbai_BandraEast_D (Maharashtra),RT,5,5,D2,1698,1698,Mumbai,Maharashtra,400051,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,24/09/2021
8445110097565,RAPPIDX SURFACE,Ignis Traders,RPDX0013237,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Patna_Anisabad (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800002,Delhi_Airport_GW (Delhi),EOD-38,Patna_Anisabad (Bihar),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110106514,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014396,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Ghatkesar_Central_D_1 (Telangana),Undelivered,2,2,C2,1399,1399,Ghatkesar,Telangana,500088,Delhi_Airport_GW (Delhi),ST-107,Ghatkesar_Central_D_1 (Telangana),Reattempt as per Client's instruction,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110050761,RAPPIDX SURFACE,Renu Enterprises,RPDX007590,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Macherla_Canal_D (Andhra Pradesh),RT,3,3,D2,1649,1649,Macherla,Andhra Pradesh,522612,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,14/09/2021,15/09/2021,17/09/2021,10/09/2021,21/09/2021
8445110105420,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014267,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyd_Uppal_Dc (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500092,Delhi_Airport_GW (Delhi),DLYRG-132,Hyd_Uppal_Dc (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,22/09/2021,23/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110084044,RAPPIDX SURFACE,Ignis Traders,RPDX0011664,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Malur_AdarshNgr_D (Karnataka),RT,1,1,D2,649,649,Malur,Karnataka,563160,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110082891,RAPPIDX SURFACE,Ignis Traders,RPDX0011549,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_Dommasandra_D (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110110154,RAPPIDX SURFACE,Renu Enterprises,RPDX0015048,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Pratapgarh_Katra_D (Uttar Pradesh),Undelivered,1,1,D1,1638,1638,Pratapgarh,Uttar Pradesh,230001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Pratapgarh_Katra_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110106212,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014353,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),RT,1,1,D1,1399,1399,Kosamba,Gujarat,394405,Delhi_Airport_GW (Delhi),X-DLL2F,Surat_Kacholi_GW (Gujarat),Bag Added To Trip,TRUE,,24/09/2021,25/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,23/09/2021
8445110092444,RAPPIDX SURFACE,Ignis Traders,RPDX0012504,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Karunagappally_Edakulangra_D (Kerala),RT,1,1,D2,649,649,Karunagappally,Kerala,690573,Delhi_Airport_GW (Delhi),X-DBL1F,Karunagappally_Edakulangra_D (Kerala),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110109362,RAPPIDX SURFACE,Renu Enterprises,RPDX0014969,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Nagaur_KisanCo_D (Rajasthan),Undelivered,1,1,D1,1698,1698,Nagaur,Rajasthan,341026,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Nagaur_KisanCo_D (Rajasthan),Agent remark verified,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
