Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110134551,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019756,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Merta_Kalru_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Merta,Rajasthan,341510,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110110460,RAPPIDX SURFACE,Renu Enterprises,RPDX0015079,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Panagarh_Kanksa_D (West Bengal),RT,1,1,D2,1698,1698,Panagarh,West Bengal,713403,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Kolkata_Dankuni_GW (West Bengal),Trip Arrived,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,28/09/2021
8445110055930,RAPPIDX SURFACE,Ignis Traders,RPDX008655,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Penugonda_ChaitanyClg_DPP (Andhra Pradesh),RT,3,3,D2,649,649,Penugonda,Andhra Pradesh,534123,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,22/09/2021,12/09/2021,28/09/2021
8445110105910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014304,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_Sakiviharrd_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,28/09/2021
8445110119081,RAPPIDX SURFACE,Renu Enterprises,RPDX0016317,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mumbai_Mahim_D (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Mumbai_Mahim_D (Maharashtra),Bag Received at Facility,TRUE,,28/09/2021,28/09/2021,,,,23/09/2021,28/09/2021
8445110110891,RAPPIDX SURFACE,Renu Enterprises,RPDX0015128,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Chalisgaon_HarjaiRd_DPP (Maharashtra),RT,1,1,D1,1689,1689,Chalisgaon,Maharashtra,424101,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Bhiwandi_Mega_GW (Maharashtra),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,28/09/2021
8445110079284,RAPPIDX SURFACE,Ignis Traders,RPDX0011189,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kalchini_ModiLDPP_D (West Bengal),RT,2,2,D2,649,649,Kalchini,West Bengal,735217,Delhi_Airport_GW (Delhi),X-DLL2F,Kalchini_ModiLDPP_D (West Bengal),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,19/09/2021,23/09/2021,24/09/2021,14/09/2021,28/09/2021
8445110128225,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018509,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jagatpur_CanalRd_D (Orissa),Undelivered,0,,D2,1399,1399,Jagatpur,Orissa,754021,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110077534,RAPPIDX SURFACE,Renu Enterprises,RPDX0010958,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Elamakkara_OldTrafford_D (Kerala),RT,2,2,D2,1698,1698,Elamakkara,Kerala,683501,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,20/09/2021,20/09/2021,21/09/2021,13/09/2021,28/09/2021
8445110108754,RAPPIDX SURFACE,Renu Enterprises,RPDX0014908,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Melmaruvathur_IOBank_D (Tamil Nadu),Undelivered,3,3,D2,1698,1698,Melmaruvathur,Tamil Nadu,603301,Chandigarh_Raiprkln_C (Chandigarh),X-UNEX,Melmaruvathur_IOBank_D (Tamil Nadu),Unexpected scan,TRUE,,25/09/2021,25/09/2021,25/09/2021,26/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110080441,RAPPIDX SURFACE,Ignis Traders,RPDX0011304,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110130745,RAPPIDX SURFACE,VJ Enterprises,RPDX0019255,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1399,1399,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110119475,RAPPIDX SURFACE,Renu Enterprises,RPDX0016356,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,D2,1789,1789,Navi mumbai,Maharashtra,400709,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Mumbai_GhansliSec5_D (Maharashtra),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,28/09/2021,,,23/09/2021,28/09/2021
8445110113805,RAPPIDX SURFACE,Renu Enterprises,RPDX0015732,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Chikblapur_ShntiSgr_D (Karnataka),Undelivered,0,,D2,1698,1698,Chikkaballapura,Karnataka,562101,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chikblapur_ShntiSgr_D (Karnataka),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,28/09/2021,,,22/09/2021,28/09/2021
8445110094846,RAPPIDX SURFACE,Ignis Traders,RPDX0012743,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jorhat_RicMilRd_D (Assam),RT,1,1,E,649,649,Jorhat,Assam,785001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,28/09/2021
8445110104661,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014205,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_ASRaoNgr_D (Telangana),Undelivered,1,1,C2,1399,1399,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_ASRaoNgr_D (Telangana),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,28/09/2021
8445110108393,RAPPIDX SURFACE,VJ Enterprises,RPDX0014788,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kushtagi_APMC_D (Karnataka),RT,1,1,D1,1399,1399,Kushtagi,Karnataka,583278,Delhi_Airport_GW (Delhi),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,TRUE,,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,28/09/2021
8445110133626,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019663,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ghaziabad_Central_D_1 (Uttar Pradesh),Undelivered,0,,A,1399,1399,Ghaziabad,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),X-IBD3F,Ghaziabad_Central_D_1 (Uttar Pradesh),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,,,27/09/2021,28/09/2021
8445110108592,RAPPIDX SURFACE,Renu Enterprises,RPDX0014892,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bangalore_ITPLRd_D (Karnataka),Undelivered,2,1,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Bangalore_ITPLRd_D (Karnataka),Not attempted,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110091630,RAPPIDX SURFACE,Ignis Traders,RPDX0012423,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Yellandu_Sudimala_D (Telangana),RT,1,1,D2,649,649,Yellandu,Telangana,507211,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110085374,RAPPIDX SURFACE,Ignis Traders,RPDX0011797,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhubaneswar_Patia (Orissa),RT,3,3,D2,649,649,Bhubaneshwar,Orissa,751024,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110107251,RAPPIDX SURFACE,Renu Enterprises,RPDX0014629,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bhimavaram_Indstril_D (Andhra Pradesh),RT,1,1,D2,1638,1638,Bhimavaram,Andhra Pradesh,534202,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,28/09/2021
8445110126011,RAPPIDX SURFACE,Renu Enterprises,RPDX0018006,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Rajkot_Kothriya_DC (Gujarat),Undelivered,0,,D1,1698,1698,Rajkot,Gujarat,360007,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Rajkot_Kothriya_DC (Gujarat),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,28/09/2021
8445110121575,RAPPIDX SURFACE,Shipxpress,RPDX0017016,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kushinagar_KasiaBzr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kushinagar,Uttar Pradesh,274203,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Kushinagar_KasiaBzr_D (Uttar Pradesh),Bag Received at Facility,TRUE,,29/09/2021,29/09/2021,,,,23/09/2021,28/09/2021
8445110113455,RAPPIDX SURFACE,Renu Enterprises,RPDX0015693,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,1,1,D1,748,748,Kanpur,Uttar Pradesh,208005,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110106396,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014390,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Tura_Rongkhon_D (Meghalaya),RT,1,1,E,1399,1399,Tura,Meghalaya,794101,Delhi_Airport_GW (Delhi),X-DLL2F,Tura_Rongkhon_D (Meghalaya),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,28/09/2021
8445110074550,RAPPIDX SURFACE,Ignis Traders,RPDX0010517,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sarthebari_Tmlichp_D (Assam),RT,4,3,E,649,649,Sarthebari,Assam,781307,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,TRUE,,20/09/2021,22/09/2021,17/09/2021,18/09/2021,24/09/2021,12/09/2021,28/09/2021
8445110139134,RAPPIDX SURFACE,VJ Enterprises,RPDX0020360,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Madhubani_Gangasagar_DPP (Bihar),Undelivered,0,,D1,1399,1399,Madhubani,Bihar,847115,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110130546,RAPPIDX SURFACE,VJ Enterprises,RPDX0019114,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Morbi_DC (Gujarat),Undelivered,0,,D1,1399,1399,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110129813,RAPPIDX SURFACE,Renu Enterprises,RPDX0018711,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kodad_OldNH9_D (Telangana),Undelivered,0,,D2,1398,1398,Kodad,Telangana,508206,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,27/09/2021
8445110111182,RAPPIDX SURFACE,Renu Enterprises,RPDX0015157,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Sarvepalli_School_D (Andhra Pradesh),RT,2,4,D2,1789,1789,Sarvepalli,Andhra Pradesh,524344,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Sarvepalli_School_D (Andhra Pradesh),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,26/09/2021,20/09/2021,28/09/2021
8445110059102,RAPPIDX SURFACE,Ignis Traders,RPDX008972,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sarthebari_Tmlichp_D (Assam),RT,4,3,E,649,649,Sarthebari,Assam,781309,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,24/09/2021,12/09/2021,28/09/2021
8445110093925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012652,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Bellary_Dc (Karnataka),RT,1,1,D2,649,649,Bellary,Karnataka,583101,Delhi_Airport_GW (Delhi),X-IBD3F,Narwana_Shivmndr_DPP (Haryana),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,28/09/2021
8445110107295,RAPPIDX SURFACE,Renu Enterprises,RPDX0014633,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Chennai_AyanvrmRjvst_D (Tamil Nadu),RT,3,3,D2,1698,1698,Chennai,Tamil Nadu,600012,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110130804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019313,27/09/2021,27/09/2021,,COD,Manifested,Bhadaur_BChwkDPP_D (Punjab),Undelivered,0,,B,1399,1399,Bhadaur,Punjab,142039,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110130583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019162,27/09/2021,27/09/2021,,COD,Manifested,Goa_PondaCurti_D (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403410,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,27/09/2021,27/09/2021
8445110018362,RAPPIDX SURFACE,Renu Enterprises,RPDX005151,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Georai_Bazarrd_D (Maharashtra),RT,1,1,D2,1698,1698,Georai,Maharashtra,431127,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,28/09/2021
8445110067546,RAPPIDX SURFACE,Ignis Traders,RPDX009816,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,HuzurNagar_Srinivasa_DPP (Telangana),RT,1,1,D2,649,649,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110108334,RAPPIDX SURFACE,Renu Enterprises,RPDX0014756,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dharmavram_SaiNgr_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Dharmavaram,Andhra Pradesh,515101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,26/09/2021
8445110077125,RAPPIDX SURFACE,Renu Enterprises,RPDX0010917,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Anantapur,Andhra Pradesh,515004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,26/09/2021
8445110125694,RAPPIDX SURFACE,Renu Enterprises,RPDX0017974,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Oddnchtram_Palani_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Oddanchatram,Tamil Nadu,624710,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,,,,24/09/2021,26/09/2021
8445110095336,RAPPIDX SURFACE,Renu Enterprises,RPDX0012790,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Itanagar_SectorA_D (Arunachal Pradesh),RT,2,1,E,1698,1698,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,26/09/2021
8445110125904,RAPPIDX SURFACE,Renu Enterprises,RPDX0017995,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Sattur_Mettupatti_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Sattur,Tamil Nadu,626203,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,,,,24/09/2021,26/09/2021
8445110080824,RAPPIDX SURFACE,Ignis Traders,RPDX0011342,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered to consignee,FALSE,20/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110079553,RAPPIDX SURFACE,Ignis Traders,RPDX0011216,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Satara_DC (Maharashtra),Delivered,1,1,D2,649,649,Satara,Maharashtra,415004,Delhi_Airport_GW (Delhi),EOD-38,Satara_DC (Maharashtra),Delivered to consignee,FALSE,20/09/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110063453,RAPPIDX SURFACE,Ignis Traders,RPDX009407,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Goa_Porvorim_D (Goa),Delivered,1,1,D2,649,649,Panjim,Goa,403521,Delhi_Airport_GW (Delhi),EOD-38,Goa_Porvorim_D (Goa),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110071536,RAPPIDX SURFACE,Ignis Traders,RPDX0010215,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,649,649,VirarEast,Maharashtra,401209,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,17/09/2021,17/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110111926,RAPPIDX SURFACE,Renu Enterprises,RPDX0015282,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Kuppam_BypassRD_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Kuppam,Andhra Pradesh,517425,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Kuppam_BypassRD_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,28/09/2021
8445110121170,RAPPIDX SURFACE,Renu Enterprises,RPDX0016815,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Indore_VijayNgr_D (Madhya Pradesh),RT,1,1,D1,748,748,Indore,Madhya Pradesh,452010,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Indore_VijayNgr_D (Madhya Pradesh),No client instructions to Reattempt,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,23/09/2021,28/09/2021
8445110123045,RAPPIDX SURFACE,VJ Enterprises,RPDX0017407,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dahegam_Temple_DPP (Gujarat),Undelivered,0,,C1,1399,1399,Dahegam,Gujarat,382433,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,28/09/2021
8445110125915,RAPPIDX SURFACE,Renu Enterprises,RPDX0017996,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Guwahati_Borbari_D (Assam),Undelivered,0,,E,1698,1698,Guwahati,Assam,781026,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,28/09/2021
8445110109760,RAPPIDX SURFACE,Renu Enterprises,RPDX0015009,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),RT,1,1,D1,1698,1698,Mohammadabad,Uttar Pradesh,233227,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ghazipur_Miranpur_I (Uttar Pradesh),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,28/09/2021
8445110109362,RAPPIDX SURFACE,Renu Enterprises,RPDX0014969,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nagaur_KisanCo_D (Rajasthan),RT,3,3,D1,1698,1698,Nagaur,Rajasthan,341026,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Nagaur_KisanCo_D (Rajasthan),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110089342,RAPPIDX SURFACE,Ignis Traders,RPDX0012194,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ahmednagar_AnadNgr_D (Maharashtra),RT,2,2,D1,649,649,Ahmednagar,Maharashtra,414002,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110110950,RAPPIDX SURFACE,Renu Enterprises,RPDX0015134,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Muzaffarpur_Gannipur_D (Bihar),Undelivered,1,1,D1,1689,1689,Muzaffarpur,Bihar,842002,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Muzaffarpur_Gannipur_D (Bihar),Reattempt as per Client's instruction,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,28/09/2021
8445110112615,RAPPIDX SURFACE,Renu Enterprises,RPDX0015367,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,2,2,B,1689,1689,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Dehradun_NalapaniRd_D (Uttarakhand),Reattempt as per Client's instruction,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,26/09/2021,21/09/2021,28/09/2021
8445110081782,RAPPIDX SURFACE,Ignis Traders,RPDX0011438,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Cuddapah_SBI_D (Andhra Pradesh),RT,3,3,D2,649,649,Cuddapah,Andhra Pradesh,516002,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,28/09/2021
8445110113083,RAPPIDX SURFACE,VJ Enterprises,RPDX0015566,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ariyalur_Kmrajngr_D (Tamil Nadu),RT,1,1,D2,1399,1399,Ariyalur,Tamil Nadu,621715,Delhi_Airport_GW (Delhi),X-DLL2F,Ariyalur_Kmrajngr_D (Tamil Nadu),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,28/09/2021
8445110128914,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018578,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jind_DC (Haryana),Undelivered,0,,B,1399,1399,Jind,Haryana,126102,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110104893,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014217,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),Undelivered,1,1,D1,1399,1399,Vadodara,Gujarat,391110,Delhi_Airport_GW (Delhi),X-DLL2F,Vadodara_HarniRoad_D (Gujarat),Bag Added To Trip,FALSE,,23/09/2021,22/09/2021,21/09/2021,23/09/2021,23/09/2021,18/09/2021,28/09/2021
