Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110140814,RAPPIDX SURFACE,Renu Enterprises,RPDX0020772,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhawanipatna_GPTown_D (Orissa),Undelivered,0,,D2,1698,1698,Bhawanipatna,Orissa,766001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,28/09/2021,01/10/2021
8445110126103,RAPPIDX SURFACE,Renu Enterprises,RPDX0018015,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,RamnagarWB_Nardanda_DPP (West Bengal),RT,3,3,D2,1698,1698,RamnagarWB,West Bengal,721446,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,03/10/2021
8445110056276,RAPPIDX SURFACE,Ignis Traders,RPDX008689,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_South_D_6 (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700078,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Kustia_OD (West Bengal),Added to Bag,FALSE,,17/09/2021,23/09/2021,16/09/2021,19/09/2021,30/09/2021,12/09/2021,03/10/2021
8445110148750,RAPPIDX SURFACE,VJ Enterprises,RPDX0021906,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Mettupalayam_Belladhi_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Mettupalayam,Tamil Nadu,641113,Delhi_Airport_GW (Delhi),DLYRG-132,Mettupalayam_Belladhi_D (Tamil Nadu),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,05/10/2021,06/10/2021,03/10/2021,,,29/09/2021,03/10/2021
8445110109561,RAPPIDX SURFACE,Renu Enterprises,RPDX0014989,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Jamkhandi_Laxmingr_D (Karnataka),RT,4,4,D2,1698,1698,Jamkhandi,Karnataka,587301,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,02/10/2021
8445110153160,RAPPIDX SURFACE,Renu Enterprises,RPDX0022792,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Yavatmal_JajuDPP_D (Maharashtra),Undelivered,1,1,D2,1689,1689,Yavatmal,Maharashtra,445001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Yavatmal_JajuDPP_D (Maharashtra),Consignee refused to accept/order cancelled,TRUE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,02/10/2021
8445110083414,RAPPIDX SURFACE,Ignis Traders,RPDX0011601,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaunpur_Sipah_D (Uttar Pradesh),RT,2,3,D1,649,649,Jaunpur,Uttar Pradesh,222002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,27/09/2021,17/09/2021,23/09/2021,25/09/2021,14/09/2021,03/10/2021
8445110072763,RAPPIDX SURFACE,Ignis Traders,RPDX0010338,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Luxettipet_CSIGrnds_DPP (Telangana),RT,3,2,D1,649,649,Luxettipet,Telangana,504215,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,12/09/2021,03/10/2021
8445110069554,RAPPIDX SURFACE,Ignis Traders,RPDX0010017,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),RT,2,2,F,649,649,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,23/09/2021,24/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,04/10/2021
8445110144163,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021317,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,C2,1399,1399,Howrah,West Bengal,711104,Delhi_Airport_GW (Delhi),EOD-38,Howrah_ForeshoreRd_D (West Bengal),Delivered to consignee,FALSE,03/10/2021,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110153904,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023282,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Nasirabad_RamlilaChowk_DPP (Rajasthan),Undelivered,1,1,B,1399,1399,Nasirabad,Rajasthan,305621,Delhi_Airport_GW (Delhi),EOD-6,Nasirabad_RamlilaChowk_DPP (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,03/10/2021
8445110143905,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021291,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Bengaluru_West_D_10 (Karnataka),Undelivered,1,1,C2,1399,1399,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),EOD-6,Bengaluru_West_D_10 (Karnataka),Consignee refused to accept/order cancelled,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110111764,RAPPIDX SURFACE,Renu Enterprises,RPDX0015266,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bangalore_Horamavu_D (Karnataka),RT,2,2,D2,1698,1698,Bangalore,Karnataka,560043,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,04/10/2021
8445110105630,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014299,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Malegaon_JyotiNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Malegaon,Maharashtra,423212,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,02/10/2021
8445110117600,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016126,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Alote_Joyan_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Alote,Madhya Pradesh,465550,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,02/10/2021
8445110117740,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016140,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Dindigul_Palapati_D (Tamil Nadu),Undelivered,3,2,D2,1399,1399,Dindigul,Tamil Nadu,624001,Delhi_Airport_GW (Delhi),ST-117,Dindigul_Palapati_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,27/09/2021,28/09/2021,27/09/2021,29/09/2021,02/10/2021,22/09/2021,02/10/2021
8445110053911,RAPPIDX SURFACE,Ignis Traders,RPDX008453,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hubli_AshokVana_D (Karnataka),RT,4,4,D2,649,649,Hubli,Karnataka,581113,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,17/09/2021,21/09/2021,25/09/2021,12/09/2021,02/10/2021
8445110135726,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019873,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_East_D_22 (Maharashtra),Delivered to consignee,TRUE,01/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110074502,RAPPIDX SURFACE,Ignis Traders,RPDX0010512,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat (Gujarat),RT,2,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,23/09/2021,24/09/2021,12/09/2021,02/10/2021
8445110128295,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018516,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Bangalore_RVCollege_D (Karnataka),Undelivered,2,2,C2,1399,1399,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),EOD-6,Bangalore_RVCollege_D (Karnataka),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,25/09/2021,02/10/2021
8445110105836,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014342,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mumbai South (Maharashtra),RT,2,2,C2,1399,1399,Mumbai,Maharashtra,400008,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,03/10/2021
8445110110471,RAPPIDX SURFACE,Renu Enterprises,RPDX0015080,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hayathnagar_NgrjnDPP_D (Telangana),Undelivered,3,1,D2,1698,1698,Hayathnagar,Telangana,501505,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Hayathnagar_NgrjnDPP_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,27/09/2021,23/09/2021,30/09/2021,02/10/2021,20/09/2021,02/10/2021
8445110112630,RAPPIDX SURFACE,Renu Enterprises,RPDX0015369,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),Undelivered,2,2,D2,1689,1689,Kolkata,West Bengal,700157,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Kolkata_Kadampukur_D (West Bengal),NDR Call - FE remark correct,FALSE,,26/09/2021,29/09/2021,28/09/2021,01/10/2021,02/10/2021,21/09/2021,02/10/2021
8445110127304,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018417,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Hayathnagar_NgrjnDPP_D (Telangana),Undelivered,3,1,C2,1399,1399,Hayathnagar,Telangana,501505,Delhi_Airport_GW (Delhi),EOD-6,Hayathnagar_NgrjnDPP_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,30/09/2021,30/09/2021,02/10/2021,25/09/2021,02/10/2021
8445110135881,RAPPIDX SURFACE,Renu Enterprises,RPDX0019889,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Jaipur_SawaiGaitor_D (Rajasthan),RT,1,1,D1,1698,1698,Jaipur,Rajasthan,302018,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,03/10/2021
8445110153226,RAPPIDX SURFACE,Renu Enterprises,RPDX0022798,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Pendurthi,Andhra Pradesh,531173,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Bag Received at Facility,FALSE,,05/10/2021,05/10/2021,,,,29/09/2021,03/10/2021
8445110135822,RAPPIDX SURFACE,Renu Enterprises,RPDX0019883,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Bengaluru_Chandapura_D (Karnataka),Undelivered,1,1,D2,1698,1698,Bangalore,Karnataka,562107,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bengaluru_Chandapura_D (Karnataka),NDR Call - FE remark correct,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110136846,RAPPIDX SURFACE,Renu Enterprises,RPDX0020100,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Tumkur_SaraswathiP_D (Karnataka),Undelivered,1,1,D2,1689,1689,Tumkur,Karnataka,572106,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Tumkur_SaraswathiP_D (Karnataka),NDR Call - FE remark correct,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110085492,RAPPIDX SURFACE,Ignis Traders,RPDX0011809,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Parasia_TekMohlla_DPP (Madhya Pradesh),RT,3,3,D1,649,649,Parasia,Madhya Pradesh,480441,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,24/09/2021,26/09/2021,14/09/2021,03/10/2021
8445110106282,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014383,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Ranebennur_MrthnjyaNgr_D (Karnataka),RT,3,3,D2,1399,1399,Ranebennur,Karnataka,581115,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,25/09/2021,18/09/2021,03/10/2021
8445110134400,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019741,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Narasaraopet,Andhra Pradesh,522549,Delhi_Airport_GW (Delhi),EOD-6,Narasaraopet_SaiNgr_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110105700,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014329,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Punganur_Tatimkla_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Punganur,Andhra Pradesh,517247,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,23/09/2021,25/09/2021,25/09/2021,25/09/2021,26/09/2021,18/09/2021,03/10/2021
8445110154221,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0023406,30/09/2021,30/09/2021,,COD,Manifested,Chandigarh_MohliPhase8_D (Punjab),Undelivered,0,,B,1889,1889,Mohali,Punjab,160071,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,30/09/2021,30/09/2021
8445110091943,RAPPIDX SURFACE,Ignis Traders,RPDX0012454,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Paratwada_Govind_D (Maharashtra),Delivered,1,1,D1,649,649,Paratwada,Maharashtra,444805,Delhi_Airport_GW (Delhi),EOD-38,Paratwada_Govind_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110038636,RAPPIDX SURFACE,Ignis Traders,RPDX006277,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nawada_MangarBigha_D (Bihar),Delivered,1,2,D1,649,649,Nawada,Bihar,805141,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,11/09/2021,11/09/2021,12/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110056140,RAPPIDX SURFACE,Ignis Traders,RPDX008676,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,2,2,D1,649,649,Jamshedpur,Jharkhand,831012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110056302,RAPPIDX SURFACE,Ignis Traders,RPDX008692,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,3,3,C2,649,649,Hooghly,West Bengal,712139,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110066194,RAPPIDX SURFACE,Ignis Traders,RPDX009681,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Koregaon_FulalCmplx_D (Maharashtra),Delivered,1,2,D2,649,649,Koregaon,Maharashtra,415501,Delhi_Airport_GW (Delhi),EOD-38,Koregaon_FulalCmplx_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110113735,RAPPIDX SURFACE,Renu Enterprises,RPDX0015725,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyderabad_Chrminar_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500064,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,26/09/2021,29/09/2021,29/09/2021,22/09/2021,03/10/2021
8445110060491,RAPPIDX SURFACE,Ignis Traders,RPDX009111,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Hardoi,Uttar Pradesh,241001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110094485,RAPPIDX SURFACE,Ignis Traders,RPDX0012707,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pokhriabong_PostOffice_DPP (West Bengal),Delivered,1,1,D2,649,649,Pokhriabong,West Bengal,734221,Delhi_Airport_GW (Delhi),EOD-38,Pokhriabong_PostOffice_DPP (West Bengal),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110083856,RAPPIDX SURFACE,Ignis Traders,RPDX0011645,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kothakota_OppDccbBank_DPP (Telangana),Delivered,2,2,D2,649,649,Kothakota,Telangana,509381,Delhi_Airport_GW (Delhi),EOD-38,Kothakota_OppDccbBank_DPP (Telangana),Delivered to consignee,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110083775,RAPPIDX SURFACE,Ignis Traders,RPDX0011637,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kishanganj_Central_D_5 (Bihar),Delivered,3,3,D1,649,649,Kishanganj,Bihar,855107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110083215,RAPPIDX SURFACE,Ignis Traders,RPDX0011581,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Krishnapur_D (West Bengal),RT,4,4,C2,649,649,Kolkata,West Bengal,700102,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Krishnapur_D (West Bengal),Added to Bag,FALSE,,18/09/2021,27/09/2021,18/09/2021,22/09/2021,02/10/2021,14/09/2021,03/10/2021
8445110076952,RAPPIDX SURFACE,Renu Enterprises,RPDX0010900,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Chakan,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,16/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110084700,RAPPIDX SURFACE,Ignis Traders,RPDX0011730,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Simalwara_PithRd_DPP (Rajasthan),Delivered,3,3,D1,649,649,Simalwara,Rajasthan,314406,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,17/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110042836,RAPPIDX SURFACE,Ignis Traders,RPDX006697,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered,3,5,D1,649,649,Chhindwara,Madhya Pradesh,480001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110113260,RAPPIDX SURFACE,VJ Enterprises,RPDX0015661,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Chhibramau,Uttar Pradesh,209731,Delhi_Airport_GW (Delhi),EOD-38,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered to consignee,FALSE,24/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110037995,RAPPIDX SURFACE,Ignis Traders,RPDX006213,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,2,2,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110097296,RAPPIDX SURFACE,Ignis Traders,RPDX0013210,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Suni_Basantpur_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Suni,Himachal Pradesh,171018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110043411,RAPPIDX SURFACE,Ignis Traders,RPDX006755,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,3,3,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110083624,RAPPIDX SURFACE,Ignis Traders,RPDX0011622,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhaderwah_Dandi_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Bhaderwah,Jammu & Kashmir,182222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110079936,RAPPIDX SURFACE,Ignis Traders,RPDX0011253,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,2,2,B,649,649,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110036573,RAPPIDX SURFACE,Ignis Traders,RPDX006071,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhubaneshwar_Nayapalli (Orissa),Delivered,3,3,D2,649,649,Bhubaneshwar,Orissa,751003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110070593,RAPPIDX SURFACE,Ignis Traders,RPDX0010121,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Navsari_DC (Gujarat),Delivered,1,1,D1,649,649,Navsari,Gujarat,396436,Delhi_Airport_GW (Delhi),EOD-38,Navsari_DC (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110097521,RAPPIDX SURFACE,Ignis Traders,RPDX0013233,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110055790,RAPPIDX SURFACE,Ignis Traders,RPDX008641,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patancheru_MuthngiDNclny_D (Telangana),Delivered,2,2,C2,649,649,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110039653,RAPPIDX SURFACE,Ignis Traders,RPDX006379,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bopal_MehtaTraders_D (Gujarat),Delivered,1,1,C1,649,649,Bopal,Gujarat,380058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,11/09/2021,11/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110089946,RAPPIDX SURFACE,Ignis Traders,RPDX0012254,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600043,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
