Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110066146,RAPPIDX SURFACE,Ignis Traders,RPDX009676,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Trivandrum_Venganoor_D (Kerala),RT,3,4,D2,649,649,Thiruvananthapuram,Kerala,695522,Delhi_Airport_GW (Delhi),DLYLH-105,MAA_Poonamallee_HB (Tamil Nadu),Vehicle delayed,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,22/09/2021,12/09/2021,27/09/2021
8445110062683,RAPPIDX SURFACE,Ignis Traders,RPDX009330,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Trivandrum_Pettah_D (Kerala),RT,3,3,D2,649,649,Thiruvananthapuram,Kerala,695012,Delhi_Airport_GW (Delhi),DLYLH-105,MAA_Poonamallee_HB (Tamil Nadu),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,27/09/2021
8445110054692,RAPPIDX SURFACE,Ignis Traders,RPDX008531,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kattappana_Plamood_D (Kerala),RT,3,3,D2,649,649,Kattappana,Kerala,685511,Delhi_Airport_GW (Delhi),DLYLH-105,MAA_Poonamallee_HB (Tamil Nadu),Vehicle delayed,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,22/09/2021,12/09/2021,27/09/2021
8445110110386,RAPPIDX SURFACE,Renu Enterprises,RPDX0015071,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Unnao_LokNagar_D (Uttar Pradesh),RT,2,2,D1,1698,1698,Unnao,Uttar Pradesh,209862,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,23/09/2021,20/09/2021,27/09/2021
8445110099514,RAPPIDX SURFACE,Renu Enterprises,RPDX0013489,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Pithampur_Ward6_D (Madhya Pradesh),RT,1,1,D1,1698,1698,Pithampur,Madhya Pradesh,453441,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,27/09/2021
8445110099444,RAPPIDX SURFACE,Renu Enterprises,RPDX0013482,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Vijayawada_Bhavanipuram_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520015,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,27/09/2021
8445110099492,RAPPIDX SURFACE,Renu Enterprises,RPDX0013487,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Pune_FatimaNgr_D (Maharashtra),RT,1,1,D2,1638,1638,Pune,Maharashtra,411036,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,27/09/2021
8445110110574,RAPPIDX SURFACE,Renu Enterprises,RPDX0015090,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Lucknow_Indira Nagar (Uttar Pradesh),RT,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226016,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,27/09/2021
8445110099562,RAPPIDX SURFACE,Renu Enterprises,RPDX0013494,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Bengaluru_Dommasandra_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560087,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,TRUE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,27/09/2021
8445110099761,RAPPIDX SURFACE,Renu Enterprises,RPDX0013514,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Chodavaram,Andhra Pradesh,531028,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,27/09/2021
8445110099735,RAPPIDX SURFACE,Renu Enterprises,RPDX0013511,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Mauranipur_Motors_DPP (Uttar Pradesh),RT,1,1,D1,1698,1698,Mauranipur,Uttar Pradesh,284204,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,21/09/2021,19/09/2021,18/09/2021,20/09/2021,20/09/2021,16/09/2021,27/09/2021
8445110110191,RAPPIDX SURFACE,Renu Enterprises,RPDX0015052,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Chandigarh_MohliPhase8_D (Punjab),RT,3,2,A,1698,1698,Mohali,Punjab,160055,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110109034,RAPPIDX SURFACE,Renu Enterprises,RPDX0014936,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),RT,1,1,B,1698,1698,Muzaffarnagar,Uttar Pradesh,251001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,27/09/2021
8445110110003,RAPPIDX SURFACE,Renu Enterprises,RPDX0015033,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Lucknow_Indira Nagar (Uttar Pradesh),RT,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,227105,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,27/09/2021
8445110095863,RAPPIDX SURFACE,Renu Enterprises,RPDX0012843,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Rasipurm_Knrpati_D (Tamil Nadu),RT,1,1,D2,1698,1698,Rasipuram,Tamil Nadu,636203,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110095830,RAPPIDX SURFACE,Renu Enterprises,RPDX0012840,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bheemunipatnam_PstOfc_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Bheemunipatnam,Andhra Pradesh,531219,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110095443,RAPPIDX SURFACE,Renu Enterprises,RPDX0012801,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Darbhanga_Ekmi_D (Bihar),RT,2,2,D1,1698,1698,Darbhanga,Bihar,847101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110095432,RAPPIDX SURFACE,Renu Enterprises,RPDX0012800,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,600058,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110095535,RAPPIDX SURFACE,Renu Enterprises,RPDX0012810,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Neyatinkra_Arlumodu_D (Kerala),RT,1,1,D2,1698,1698,Neyyattinkara,Kerala,695524,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,TRUE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110095152,RAPPIDX SURFACE,Renu Enterprises,RPDX0012772,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Coimbatore_Periyarnagar_D (Tamil Nadu),RT,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641045,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110095255,RAPPIDX SURFACE,Renu Enterprises,RPDX0012782,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Trivandrum_Venganoor_D (Kerala),RT,1,2,D2,1698,1698,Thiruvananthapuram,Kerala,695027,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110099923,RAPPIDX SURFACE,Renu Enterprises,RPDX0013530,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Agar_Palwa_D (Madhya Pradesh),RT,2,2,D1,1698,1698,Agar,Madhya Pradesh,465441,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,16/09/2021,27/09/2021
8445110108032,RAPPIDX SURFACE,Renu Enterprises,RPDX0014736,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Vikarabad_AlmplyRdDPP_D (Telangana),RT,1,1,D2,1698,1698,Vikarabad,Telangana,501101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,27/09/2021
8445110049066,RAPPIDX SURFACE,Renu Enterprises,RPDX007419,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Kohima_Peraciezie_D (Nagaland),RT,2,2,E,1599,1599,Kohima,Nagaland,797001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,16/09/2021,17/09/2021,15/09/2021,17/09/2021,18/09/2021,09/09/2021,27/09/2021
8445110050234,RAPPIDX SURFACE,Renu Enterprises,RPDX007537,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Gangtok_Dvlpmnt_D (Sikkim),RT,4,5,E,1599,1599,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,18/09/2021,21/09/2021,15/09/2021,15/09/2021,20/09/2021,10/09/2021,27/09/2021
8445110108264,RAPPIDX SURFACE,Renu Enterprises,RPDX0014749,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ranchi_Airport_D (Jharkhand),RT,1,1,D2,1698,1698,Ranchi,Jharkhand,834002,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,27/09/2021
8445110088314,RAPPIDX SURFACE,Ignis Traders,RPDX0012091,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Raigarh_MithmdRd_D (Chhattisgarh),RT,2,2,D1,649,649,Raigarh,Chhattisgarh,496001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,22/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,28/09/2021
8445110015676,RAPPIDX SURFACE,Renu Enterprises,RPDX004644,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Mandapeta_Hospital_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Mandapeta,Andhra Pradesh,533308,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,13/09/2021,13/09/2021,12/09/2021,18/09/2021,18/09/2021,06/09/2021,27/09/2021
8445110113481,RAPPIDX SURFACE,Renu Enterprises,RPDX0015696,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Raikot_DC (Punjab),RT,1,1,B,748,748,Raikot,Punjab,141105,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,27/09/2021
8445110078713,RAPPIDX SURFACE,Renu Enterprises,RPDX0011076,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Chnglptu_DC (Tamil Nadu),RT,1,1,D2,1698,1698,Chengalpattu,Tamil Nadu,603001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,27/09/2021
8445110078794,RAPPIDX SURFACE,Renu Enterprises,RPDX0011084,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Avadi_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,602024,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,27/09/2021
8445110078116,RAPPIDX SURFACE,Renu Enterprises,RPDX0011016,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhupalpally_YadavaClny_DPP (Telangana),RT,1,1,D2,1698,1698,Bhupalpally,Telangana,506169,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,27/09/2021
8445110078374,RAPPIDX SURFACE,Renu Enterprises,RPDX0011042,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_Chandmari (Assam),RT,5,3,E,1698,1698,Guwahati,Assam,781020,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,21/09/2021,13/09/2021,27/09/2021
8445110049615,RAPPIDX SURFACE,Renu Enterprises,RPDX007474,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Tikrikilla_PoliceStn_DPP (Meghalaya),RT,4,4,E,1698,1698,Tikrikilla,Meghalaya,794109,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,14/09/2021,14/09/2021,20/09/2021,09/09/2021,27/09/2021
8445110050643,RAPPIDX SURFACE,Renu Enterprises,RPDX007578,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Shirur_BaburaoNgr_D (Maharashtra),RT,3,3,D2,1649,1649,Shirur,Maharashtra,412209,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,15/09/2021,17/09/2021,19/09/2021,10/09/2021,27/09/2021
8445110077523,RAPPIDX SURFACE,Renu Enterprises,RPDX0010957,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Thiruvanmiyur_DC (Tamil Nadu),RT,3,3,D2,1698,1698,Chennai,Tamil Nadu,600090,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,13/09/2021,27/09/2021
8445110077571,RAPPIDX SURFACE,Renu Enterprises,RPDX0010962,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Venjaramoodu_ARStower_D (Kerala),RT,1,1,D2,1698,1698,Venjaramoodu,Kerala,695584,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,13/09/2021,27/09/2021
8445110077700,RAPPIDX SURFACE,Renu Enterprises,RPDX0010975,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),RT,1,1,D2,1638,1638,Visakhapatnam,Andhra Pradesh,530026,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,27/09/2021
8445110077965,RAPPIDX SURFACE,Renu Enterprises,RPDX0011001,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kurnool_KrishnaNgr_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Kurnool,Andhra Pradesh,518003,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,13/09/2021,27/09/2021
8445110018874,RAPPIDX SURFACE,Renu Enterprises,RPDX005202,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Rayachoti_Madnpali_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Rayachoti,Andhra Pradesh,516259,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,16/09/2021,16/09/2021,14/09/2021,17/09/2021,17/09/2021,08/09/2021,27/09/2021
8445110077162,RAPPIDX SURFACE,Renu Enterprises,RPDX0010921,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rajahmundry_Tummalava_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Rajahmundry,Andhra Pradesh,533297,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,27/09/2021
8445110018900,RAPPIDX SURFACE,Renu Enterprises,RPDX005205,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),RT,6,5,D2,1698,1698,Hyderabad,Telangana,500096,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,15/09/2021,16/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,27/09/2021
8445110077313,RAPPIDX SURFACE,Renu Enterprises,RPDX0010936,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),RT,2,2,D2,1698,1698,Guntur,Andhra Pradesh,522004,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,27/09/2021
8445110018410,RAPPIDX SURFACE,Renu Enterprises,RPDX005156,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),RT,1,1,D2,1698,1698,Warangal,Telangana,506002,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,16/09/2021,15/09/2021,13/09/2021,18/09/2021,18/09/2021,08/09/2021,27/09/2021
8445110018745,RAPPIDX SURFACE,Renu Enterprises,RPDX005189,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Shillong_Pynthorbah_D (Meghalaya),RT,3,3,E,1698,1698,Shillong,Meghalaya,793019,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,17/09/2021,21/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,27/09/2021
8445110077000,RAPPIDX SURFACE,Renu Enterprises,RPDX0010905,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_RajivNgr_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,600097,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,27/09/2021
8445110077070,RAPPIDX SURFACE,Renu Enterprises,RPDX0010912,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Magadi_NESCircle_DPP (Karnataka),RT,3,3,D2,1698,1698,Magadi,Karnataka,562120,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,21/09/2021,13/09/2021,27/09/2021
8445110077066,RAPPIDX SURFACE,Renu Enterprises,RPDX0010911,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tanuku_GunturVriSt_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Tanuku,Andhra Pradesh,534211,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,27/09/2021
8445110053023,RAPPIDX SURFACE,Renu Enterprises,RPDX008054,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Akaloor_Lakdi_DPP (Kerala),RT,1,1,D2,1698,1698,Akaloor,Kerala,679514,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,11/09/2021,27/09/2021
8445110107612,RAPPIDX SURFACE,Renu Enterprises,RPDX0014654,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nawabganj_Bhairav_D (Uttar Pradesh),RT,1,2,B,1698,1698,Nawabganj-UP,Uttar Pradesh,262406,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,27/09/2021
8445110048823,RAPPIDX SURFACE,Renu Enterprises,RPDX007395,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,2,2,F,1649,1649,Imphal,Manipur,795001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,09/09/2021,27/09/2021
8445110107844,RAPPIDX SURFACE,Renu Enterprises,RPDX0014727,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Jaunpur_Sipah_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Jaunpur,Uttar Pradesh,222001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,27/09/2021
8445110107660,RAPPIDX SURFACE,Renu Enterprises,RPDX0014688,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mainpuri_Bypassroad_D (Uttar Pradesh),RT,2,2,D1,1698,1698,Mainpuri,Uttar Pradesh,205001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,21/09/2021,21/09/2021,20/09/2021,21/09/2021,22/09/2021,18/09/2021,27/09/2021
8445110052883,RAPPIDX SURFACE,Renu Enterprises,RPDX008040,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Bansi_RaptiNagar_D (Uttar Pradesh),RT,5,4,D1,1698,1698,Bansi,Uttar Pradesh,272153,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,16/09/2021,17/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,27/09/2021
8445110076871,RAPPIDX SURFACE,Renu Enterprises,RPDX0010892,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mettupalayam_Belladhi_D (Tamil Nadu),RT,1,1,D2,1648,1648,Mettupalayam,Tamil Nadu,641047,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Raiprkln_C (Chandigarh),Trip Arrived,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,27/09/2021
8445110076996,RAPPIDX SURFACE,Renu Enterprises,RPDX0010904,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Velur_ChakraNgr_DPP (Tamil Nadu),RT,1,1,D2,1698,1698,Velur,Tamil Nadu,637207,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,27/09/2021
8445110052231,RAPPIDX SURFACE,Renu Enterprises,RPDX007975,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Kazhakkoottam_Rdiosttn_D (Kerala),RT,4,4,D2,1698,1698,Kazhakkoottam,Kerala,695585,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,19/09/2021,11/09/2021,27/09/2021
