Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110268682,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431071,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,11/03/2022,26/02/2022,01/03/2022,25/02/2022,27/02/2022,11/03/2022,18/02/2022,11/03/2022
8445110269861,RAPPIDX SURFACE,Watch World,IWEX902655,03/03/2022,03/03/2022,03/03/2022,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1299,1299,Etawah,Uttar Pradesh,206126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11/03/2022,06/03/2022,06/03/2022,05/03/2022,05/03/2022,11/03/2022,03/03/2022,11/03/2022
8445110270653,RAPPIDX SURFACE,Watch World,IWEX903065,08/03/2022,08/03/2022,08/03/2022,COD,Delivered,Bilara_Central_DPP_2 (Rajasthan),Delivered,2,2,D1,1299,1299,Bilara,Rajasthan,342602,Delhi_Airport_GW (Delhi),EOD-38,Bilara_Central_DPP_2 (Rajasthan),Delivered to consignee,FALSE,11/03/2022,11/03/2022,11/03/2022,10/03/2022,10/03/2022,11/03/2022,08/03/2022,11/03/2022
8445110270126,RAPPIDX SURFACE,Watch World,IWEX902803,05/03/2022,05/03/2022,05/03/2022,COD,Delivered,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Madanapalle,Andhra Pradesh,517325,Delhi_Airport_GW (Delhi),EOD-38,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered to consignee,FALSE,09/03/2022,10/03/2022,10/03/2022,09/03/2022,09/03/2022,09/03/2022,05/03/2022,09/03/2022
8445110268085,RAPPIDX SURFACE,Balaji Enterprises,IWEX901044,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Latur_Kanheri_D (Maharashtra),Delivered,1,1,D2,1299,1299,Latur,Maharashtra,413512,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/2022,20/02/2022,22/02/2022,20/02/2022,20/02/2022,12/03/2022,16/02/2022,12/03/2022
8445110268914,RAPPIDX SURFACE,Balaji Enterprises,IWEX901467,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Fatehabad-UP,Uttar Pradesh,283114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,12/03/2022,18/02/2022,12/03/2022
8445110267573,RAPPIDX SURFACE,Balaji Enterprises,IWEX901278,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Gangadhara_VemulawadaRdDPP_D (Telangana),Delivered,1,1,D2,1299,1299,Gangadhara,Telangana,505524,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,12/03/2022,16/02/2022,12/03/2022
8445110268564,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431061,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Tiruvannamalai,Tamil Nadu,606753,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08/03/2022,23/02/2022,23/02/2022,22/02/2022,22/02/2022,08/03/2022,18/02/2022,08/03/2022
8445110268520,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431113,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Vilathikulam_Thoothukudi_DPP (Tamil Nadu),Delivered,2,2,D2,1299,1299,Vilathikulam,Tamil Nadu,628903,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08/03/2022,23/02/2022,23/02/2022,23/02/2022,23/02/2022,08/03/2022,18/02/2022,08/03/2022
8445110268236,RAPPIDX SURFACE,Balaji Enterprises,IWEX901404,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Sivasagar_Babupaty_D (Assam),Delivered,1,1,E,1299,1299,Sivasagar,Assam,785640,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,24/02/2022,25/02/2022,22/02/2022,22/02/2022,09/03/2022,17/02/2022,09/03/2022
8445110268903,RAPPIDX SURFACE,Balaji Enterprises,IWEX901471,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Kaikaluru_Atapaka_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Kaikaluru,Andhra Pradesh,521344,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,24/02/2022,25/02/2022,23/02/2022,23/02/2022,10/03/2022,18/02/2022,10/03/2022
8445110269920,RAPPIDX SURFACE,Watch World,IWEX902632,03/03/2022,03/03/2022,03/03/2022,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,1,1,B,1299,1299,Palwal,Haryana,121103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11/03/2022,06/03/2022,06/03/2022,04/03/2022,04/03/2022,11/03/2022,03/03/2022,11/03/2022
8445110269776,RAPPIDX SURFACE,Watch World,IWEX902579,02/03/2022,02/03/2022,02/03/2022,COD,RTO,Kishni_Shivmndr_D (Uttar Pradesh),Delivered,2,2,B,1299,1299,Kishni,Uttar Pradesh,205268,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11/03/2022,06/03/2022,06/03/2022,04/03/2022,04/03/2022,11/03/2022,02/03/2022,11/03/2022
8445110269290,RAPPIDX SURFACE,Balaji Enterprises,IWEX901562,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,2,3,D2,1299,1299,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,28/02/2022,28/02/2022,28/02/2022,28/02/2022,10/03/2022,19/02/2022,10/03/2022
8445110268310,RAPPIDX SURFACE,Balaji Enterprises,IWEX901364,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Paderu_MainRd_DPP (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Paderu,Andhra Pradesh,531024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,10/03/2022,17/02/2022,10/03/2022
8445110268100,RAPPIDX SURFACE,Balaji Enterprises,IWEX901041,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,21/02/2022,22/02/2022,21/02/2022,21/02/2022,10/03/2022,16/02/2022,10/03/2022
8445110267400,RAPPIDX SURFACE,Balaji Enterprises,IWEX901034,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Mainpuri,Uttar Pradesh,205119,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,18/02/2022,19/02/2022,18/02/2022,18/02/2022,10/03/2022,16/02/2022,10/03/2022
8445110269205,RAPPIDX SURFACE,Balaji Enterprises,IWEX901624,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,3,3,D2,1299,1299,Assaigoli,Karnataka,574323,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,26/02/2022,26/02/2022,26/02/2022,26/02/2022,10/03/2022,19/02/2022,10/03/2022
8445110269275,RAPPIDX SURFACE,Balaji Enterprises,IWEX901597,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Chomu_SamodRd_D (Rajasthan),Delivered,3,2,B,1299,1299,Chomu,Rajasthan,303803,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,24/02/2022,24/02/2022,23/02/2022,23/02/2022,09/03/2022,19/02/2022,09/03/2022
8445110268796,RAPPIDX SURFACE,Balaji Enterprises,IWEX901549,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,24/02/2022,25/02/2022,23/02/2022,23/02/2022,09/03/2022,18/02/2022,09/03/2022
8445110267606,RAPPIDX SURFACE,Balaji Enterprises,IWEX901269,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Jalalpur_BibanMau_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Jalalpur-UP,Uttar Pradesh,226101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,20/02/2022,20/02/2022,18/02/2022,23/02/2022,09/03/2022,16/02/2022,09/03/2022
8445110267805,RAPPIDX SURFACE,Balaji Enterprises,IWEX901153,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Uravakonda_GovtDegreeClg_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Uravakonda,Andhra Pradesh,515812,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,21/02/2022,22/02/2022,20/02/2022,20/02/2022,10/03/2022,16/02/2022,10/03/2022
8445110269802,RAPPIDX SURFACE,Watch World,IWEX902559,02/03/2022,02/03/2022,02/03/2022,COD,RTO,Gurgaon_Central_D_16 (Haryana),Delivered,1,1,A,1299,1299,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/03/2022,04/03/2022,04/03/2022,03/03/2022,03/03/2022,09/03/2022,02/03/2022,09/03/2022
8445110268516,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431116,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Golaghat_BaruaRd_D (Assam),Delivered,3,3,E,1299,1299,Golaghat,Assam,785702,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/03/2022,25/02/2022,25/02/2022,23/02/2022,24/02/2022,09/03/2022,18/02/2022,09/03/2022
8445110268693,RAPPIDX SURFACE,Vindhya Enterprises,#4242,18/02/2022,22/02/2022,22/02/2022,COD,RTO,Pondicherry_Villianur2_D (Pondicherry),Delivered,2,3,D2,999,999,Pondicherry,Pondicherry,605006,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,09/03/2022,28/02/2022,02/03/2022,27/02/2022,28/02/2022,09/03/2022,18/02/2022,09/03/2022
8445110268004,RAPPIDX SURFACE,Balaji Enterprises,IWEX901076,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Devarakonda_DindiRD_D (Telangana),Delivered,1,1,D2,1299,1299,Devarakonda,Telangana,508248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,21/02/2022,22/02/2022,20/02/2022,20/02/2022,10/03/2022,16/02/2022,10/03/2022
8445110267536,RAPPIDX SURFACE,Balaji Enterprises,IWEX901289,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Allahabad,Uttar Pradesh,211015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,20/02/2022,21/02/2022,20/02/2022,20/02/2022,10/03/2022,16/02/2022,10/03/2022
8445110267794,RAPPIDX SURFACE,Balaji Enterprises,IWEX901161,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Medchal_NjrClny_DPP (Telangana),Delivered,1,1,C2,1299,1299,Medchal,Telangana,501401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,11/03/2022,20/02/2022,21/02/2022,19/02/2022,23/02/2022,11/03/2022,16/02/2022,11/03/2022
8445110266910,RAPPIDX SURFACE,Vindhya Enterprises,#4209,12/02/2022,12/02/2022,12/02/2022,COD,RTO,Pileru_Plot14_D (Andhra Pradesh),Delivered,3,4,D2,999,999,Pileru,Andhra Pradesh,517214,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,12/03/2022,18/02/2022,18/02/2022,17/02/2022,20/02/2022,12/03/2022,12/02/2022,12/03/2022
8445110267982,RAPPIDX SURFACE,Balaji Enterprises,IWEX901085,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Bavla_CrystalCmplx_D (Gujarat),Delivered,2,2,C1,1299,1299,Bavla,Gujarat,382213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12/03/2022,22/02/2022,23/02/2022,20/02/2022,20/02/2022,12/03/2022,16/02/2022,12/03/2022
8445110268295,RAPPIDX SURFACE,Balaji Enterprises,IWEX901368,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Gokavaram_MuraliNagar_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,23/02/2022,24/02/2022,21/02/2022,22/02/2022,10/03/2022,17/02/2022,10/03/2022
8445110267341,RAPPIDX SURFACE,Balaji Enterprises,IWEX901075,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Pangodu_Bharathanoor_D (Kerala),Delivered,1,1,D2,1299,1299,Pangodu,Kerala,695562,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,10/03/2022,16/02/2022,10/03/2022
8445110270631,RAPPIDX SURFACE,Watch World,IWEX903060,08/03/2022,08/03/2022,08/03/2022,COD,Delivered,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1299,1299,Mehsana,Gujarat,382825,Delhi_Airport_GW (Delhi),EOD-38,Mehsana_DediysnGIDC_D (Gujarat),Delivered to consignee,FALSE,11/03/2022,12/03/2022,12/03/2022,11/03/2022,11/03/2022,11/03/2022,08/03/2022,11/03/2022
8445110231070,RAPPIDX SURFACE,,RPDX0035354,11/12/2021,14/12/2021,14/12/2021,Pre-paid,RTO,NSZ,Delivered,0,,A,899,0,,,100001,Chandigarh_Rajpura_GW (Punjab),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/03/2022,,,15/12/2021,,09/03/2022,11/12/2021,09/03/2022
8445110266836,RAPPIDX SURFACE,Vindhya Enterprises,#4203,11/02/2022,11/02/2022,11/02/2022,COD,RTO,Kozhikode_Chelembra_D (Kerala),Delivered,2,3,D2,999,999,Kozhikode,Kerala,676317,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,09/03/2022,18/02/2022,19/02/2022,16/02/2022,20/02/2022,09/03/2022,11/02/2022,09/03/2022
8445110268623,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431023,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Sattenapalle,Andhra Pradesh,522410,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08/03/2022,23/02/2022,23/02/2022,22/02/2022,22/02/2022,08/03/2022,18/02/2022,08/03/2022
8445110269286,RAPPIDX SURFACE,Balaji Enterprises,IWEX901586,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Yerravaram,Andhra Pradesh,533429,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/03/2022,28/02/2022,28/02/2022,25/02/2022,25/02/2022,08/03/2022,19/02/2022,08/03/2022
8445110269032,RAPPIDX SURFACE,Balaji Enterprises,IWEX901736,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/03/2022,27/02/2022,27/02/2022,25/02/2022,25/02/2022,08/03/2022,19/02/2022,08/03/2022
8445110268483,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431129,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08/03/2022,24/02/2022,24/02/2022,23/02/2022,23/02/2022,08/03/2022,18/02/2022,08/03/2022
8445110269172,RAPPIDX SURFACE,Balaji Enterprises,IWEX901650,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Champa_Brplicwk_D (Chhattisgarh),Delivered,3,3,D1,1299,1299,Champa,Chhattisgarh,495559,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,25/02/2022,25/02/2022,24/02/2022,25/02/2022,09/03/2022,19/02/2022,09/03/2022
8445110268376,RAPPIDX SURFACE,Balaji Enterprises,IWEX901319,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Kovilpatti_KadershanKoil_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Kovilpatti,Tamil Nadu,628716,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,09/03/2022,17/02/2022,09/03/2022
8445110269220,RAPPIDX SURFACE,Balaji Enterprises,IWEX901617,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Bongaigaon_Chapaguri_D (Assam),Delivered,1,1,E,1299,1299,Bongaigaon,Assam,783381,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/03/2022,26/02/2022,26/02/2022,25/02/2022,25/02/2022,10/03/2022,19/02/2022,10/03/2022
8445110267212,RAPPIDX SURFACE,Balaji Enterprises,IWEX901195,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Bantumilli_Ramulu_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Bantumilli,Andhra Pradesh,521324,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,22/02/2022,23/02/2022,20/02/2022,23/02/2022,10/03/2022,16/02/2022,10/03/2022
8445110268262,RAPPIDX SURFACE,Balaji Enterprises,IWEX901393,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,3,3,D2,1299,1299,Thiruvananthapuram,Kerala,695021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/03/2022,23/02/2022,24/02/2022,22/02/2022,22/02/2022,09/03/2022,17/02/2022,09/03/2022
8445110268925,RAPPIDX SURFACE,Balaji Enterprises,IWEX901458,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Chimakurthy_MainRd_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chimakurthy,Andhra Pradesh,523226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/03/2022,25/02/2022,26/02/2022,23/02/2022,23/02/2022,10/03/2022,18/02/2022,10/03/2022
8445110268715,RAPPIDX SURFACE,Vindhya Enterprises,#4249,18/02/2022,22/02/2022,22/02/2022,COD,RTO,Patan_MahamayaChwk_DPP (Chhattisgarh),Delivered,1,1,D1,999,999,Patan-CG,Chhattisgarh,491107,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,09/03/2022,26/02/2022,28/02/2022,26/02/2022,28/02/2022,09/03/2022,18/02/2022,09/03/2022
8445110267223,RAPPIDX SURFACE,Balaji Enterprises,IWEX901184,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Vizianagaram_NatrajClny_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Vizianagaram,Andhra Pradesh,535215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/03/2022,22/02/2022,23/02/2022,22/02/2022,22/02/2022,09/03/2022,16/02/2022,09/03/2022
8445110268973,RAPPIDX SURFACE,Balaji Enterprises,IWEX901426,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Sathyamangalam,Tamil Nadu,638451,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,24/02/2022,25/02/2022,24/02/2022,24/02/2022,07/03/2022,18/02/2022,07/03/2022
8445110267551,RAPPIDX SURFACE,Balaji Enterprises,IWEX901283,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Kamalpur_Erarpar_DPP (Tripura),Delivered,4,2,E,1299,1299,Kamalpur,Tripura,799285,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,23/02/2022,24/02/2022,22/02/2022,22/02/2022,07/03/2022,16/02/2022,07/03/2022
8445110270163,RAPPIDX SURFACE,Watch World,IWEX902784,05/03/2022,05/03/2022,05/03/2022,COD,Delivered,Sunderbani_AshramRd_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Sunderbani,Jammu & Kashmir,185153,Delhi_Airport_GW (Delhi),EOD-38,Sunderbani_AshramRd_D (Jammu & Kashmir),Delivered to consignee,FALSE,08/03/2022,09/03/2022,09/03/2022,08/03/2022,08/03/2022,08/03/2022,05/03/2022,08/03/2022
8445110266814,RAPPIDX SURFACE,Vindhya Enterprises,#4201,11/02/2022,11/02/2022,11/02/2022,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,999,999,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,07/03/2022,19/02/2022,19/02/2022,17/02/2022,20/02/2022,07/03/2022,11/02/2022,07/03/2022
8445110268704,RAPPIDX SURFACE,Vindhya Enterprises,#4245,18/02/2022,22/02/2022,22/02/2022,COD,RTO,Goa_Duler_D (Goa),Delivered,1,1,D2,999,999,Goa,Goa,403502,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,07/03/2022,28/02/2022,01/03/2022,26/02/2022,26/02/2022,07/03/2022,18/02/2022,07/03/2022
8445110270071,RAPPIDX SURFACE,Watch World,IWEX902830,05/03/2022,05/03/2022,05/03/2022,COD,Delivered,Khammam_Kommenapally_D (Telangana),Delivered,1,1,D2,1299,1299,Khammam,Telangana,507182,Delhi_Airport_GW (Delhi),EOD-38,Khammam_Kommenapally_D (Telangana),Delivered to consignee,FALSE,09/03/2022,10/03/2022,10/03/2022,08/03/2022,09/03/2022,09/03/2022,05/03/2022,09/03/2022
8445110269161,RAPPIDX SURFACE,Balaji Enterprises,IWEX901651,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Chegunta_Wdiaram_D (Telangana),Delivered,1,1,D2,1299,1299,Chegunta,Telangana,502248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/03/2022,25/02/2022,25/02/2022,25/02/2022,25/02/2022,08/03/2022,19/02/2022,08/03/2022
8445110268881,RAPPIDX SURFACE,Balaji Enterprises,IWEX901483,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Melmaruvathur_IOBank_D (Tamil Nadu),Delivered,3,3,D2,1299,1299,Melmaruvathur,Tamil Nadu,603406,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/03/2022,25/02/2022,26/02/2022,24/02/2022,25/02/2022,08/03/2022,18/02/2022,08/03/2022
8445110268774,RAPPIDX SURFACE,Balaji Enterprises,IWEX901554,18/02/2022,19/02/2022,19/02/2022,COD,RTO,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,3,4,D2,1299,1299,UrliKanchan,Maharashtra,412203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,24/02/2022,25/02/2022,22/02/2022,24/02/2022,07/03/2022,18/02/2022,07/03/2022
8445110269743,RAPPIDX SURFACE,Watch World,IWEX902583,02/03/2022,02/03/2022,02/03/2022,COD,Delivered,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Rayachoti,Andhra Pradesh,516269,Delhi_Airport_GW (Delhi),EOD-38,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered to consignee,TRUE,06/03/2022,08/03/2022,08/03/2022,06/03/2022,06/03/2022,06/03/2022,02/03/2022,06/03/2022
8445110269021,RAPPIDX SURFACE,Balaji Enterprises,IWEX901738,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered,1,1,D2,1299,1299,Jaysingpur,Maharashtra,416101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,26/02/2022,26/02/2022,25/02/2022,25/02/2022,07/03/2022,19/02/2022,07/03/2022
