Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110079170,RAPPIDX SURFACE,Ignis Traders,RPDX0011178,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Junnardeo_DamuaRd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Junnardeo,Madhya Pradesh,480551,Delhi_Airport_GW (Delhi),EOD-38,Junnardeo_DamuaRd_DPP (Madhya Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110078271,RAPPIDX SURFACE,Renu Enterprises,RPDX0011032,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,1698,1698,Mysore,Karnataka,570017,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mysore_Ringroad_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110094485,RAPPIDX SURFACE,Ignis Traders,RPDX0012707,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pokhriabong_PostOffice_DPP (West Bengal),Delivered,1,1,D2,649,649,Pokhriabong,West Bengal,734221,Delhi_Airport_GW (Delhi),EOD-38,Pokhriabong_PostOffice_DPP (West Bengal),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110041952,RAPPIDX SURFACE,Ignis Traders,RPDX006609,08/09/2021,08/09/2021,08/09/2021,COD,RTO,AsangiJath_NrSwamiTmple_DPP (Maharashtra),Delivered,1,1,D1,649,649,AsangiJath,Maharashtra,416413,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110041930,RAPPIDX SURFACE,Ignis Traders,RPDX006607,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tadoor_Ngrkrnool_DPP (Telangana),Delivered,1,1,D2,649,649,Tadoor,Telangana,509412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110085842,RAPPIDX SURFACE,Ignis Traders,RPDX0011844,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akbarpur_NehruNGR_D (Uttar Pradesh),Delivered,1,1,B,649,649,Akbarpur-UP,Uttar Pradesh,209311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110040961,RAPPIDX SURFACE,Ignis Traders,RPDX006510,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jagdalpur_Hatkchora_D (Chhattisgarh),Delivered,3,3,D2,649,649,Jagdalpur,Chhattisgarh,494001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110039362,RAPPIDX SURFACE,Ignis Traders,RPDX006350,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tadepalligudem,Andhra Pradesh,534416,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110079122,RAPPIDX SURFACE,Ignis Traders,RPDX0011173,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandpur_NorprRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chandpur,Uttar Pradesh,246725,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110059964,RAPPIDX SURFACE,Ignis Traders,RPDX009058,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shahganj_Kaudiya_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Shahganj,Uttar Pradesh,223101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110069031,RAPPIDX SURFACE,Ignis Traders,RPDX009965,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Yamunanagar_Veerngrcly_D (Haryana),Delivered,3,3,B,649,649,Yamuna Nagar,Haryana,135002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110084140,RAPPIDX SURFACE,Ignis Traders,RPDX0011674,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sultanpur_LucknwRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Sultanpur,Uttar Pradesh,228125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110043794,RAPPIDX SURFACE,Ignis Traders,RPDX006793,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,1,1,D2,649,649,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110068390,RAPPIDX SURFACE,Ignis Traders,RPDX009901,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagpur_Jaripatka_D (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110058505,RAPPIDX SURFACE,Ignis Traders,RPDX008912,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pithorgarh_Kumud_D (Uttarakhand),Delivered,2,2,B,649,649,Pithoragarh,Uttarakhand,262501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110073264,RAPPIDX SURFACE,Ignis Traders,RPDX0010388,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered,1,1,B,649,649,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110038964,RAPPIDX SURFACE,Ignis Traders,RPDX006310,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Madhupur_Sitarmrd_D (Jharkhand),Delivered,2,2,D1,649,649,Madhupur,Jharkhand,815353,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110042910,RAPPIDX SURFACE,Ignis Traders,RPDX006705,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Nandyal,Andhra Pradesh,518112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110091523,RAPPIDX SURFACE,Ignis Traders,RPDX0012412,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Amritsar_VerkaBypss_D (Punjab),Delivered,2,2,B,649,649,Amritsar,Punjab,143101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110042055,RAPPIDX SURFACE,Ignis Traders,RPDX006619,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110042394,RAPPIDX SURFACE,Ignis Traders,RPDX006653,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jangareddygudem_RTC_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Jangareddygudem,Andhra Pradesh,534312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110043094,RAPPIDX SURFACE,Ignis Traders,RPDX006723,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,2,3,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110084011,RAPPIDX SURFACE,Ignis Traders,RPDX0011661,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered,1,1,B,649,649,Lakhimpur,Uttar Pradesh,262701,Delhi_Airport_GW (Delhi),EOD-38,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110091685,RAPPIDX SURFACE,Ignis Traders,RPDX0012428,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,HanumanJn_Appanaveedu_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Pedapadu,Andhra Pradesh,521109,Delhi_Airport_GW (Delhi),EOD-38,HanumanJn_Appanaveedu_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110063873,RAPPIDX SURFACE,Ignis Traders,RPDX009449,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Murshidabad_Jiaganj_D (West Bengal),Delivered,1,1,D2,649,649,Murshidabad,West Bengal,742122,Delhi_Airport_GW (Delhi),EOD-38,Murshidabad_Jiaganj_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110084965,RAPPIDX SURFACE,Ignis Traders,RPDX0011756,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Dommasandra_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560087,Delhi_Airport_GW (Delhi),EOD-135,Bengaluru_Dommasandra_D (Karnataka),Delivered to consignee - OTP Verified delivery,TRUE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110055451,RAPPIDX SURFACE,Ignis Traders,RPDX008607,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Doiwala_BaksarWala_DPP (Uttarakhand),Delivered,1,1,B,649,649,Doiwala,Uttarakhand,248145,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110070582,RAPPIDX SURFACE,Ignis Traders,RPDX0010120,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,1,1,E,649,649,Patlikuhal,Himachal Pradesh,175104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110085982,RAPPIDX SURFACE,Ignis Traders,RPDX0011858,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Jammu,Jammu & Kashmir,180010,Delhi_Airport_GW (Delhi),U-PMA,Jammu_Gangyal_D (Jammu & Kashmir),Package Confirmed Not Missing in Audit,FALSE,,17/09/2021,20/09/2021,17/09/2021,,,14/09/2021,22/09/2021
8445110046561,RAPPIDX SURFACE,Ignis Traders,RPDX007070,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Hathras,Uttar Pradesh,204101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043886,RAPPIDX SURFACE,Ignis Traders,RPDX006802,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kalol_BTmall_D (Gujarat),Delivered,1,1,C1,649,649,Kalol,Gujarat,382845,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040574,RAPPIDX SURFACE,Ignis Traders,RPDX006471,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chunnar_GolaBzar_DPP (Uttar Pradesh),Delivered,2,2,D1,649,649,Chunnar,Uttar Pradesh,231304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043035,RAPPIDX SURFACE,Ignis Traders,RPDX006717,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110077324,RAPPIDX SURFACE,Renu Enterprises,RPDX0010937,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110018723,RAPPIDX SURFACE,Renu Enterprises,RPDX005187,08/09/2021,09/09/2021,09/09/2021,COD,RTO,JalgaonJamod_Tatrpur_DPP (Maharashtra),Delivered,3,3,D1,1698,1698,Jalgaon Jamod,Maharashtra,443402,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110052743,RAPPIDX SURFACE,Renu Enterprises,RPDX008026,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Sircilla_AnanthaNgr_DPP (Telangana),Delivered,2,1,D2,1698,1698,Sircilla,Telangana,505301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110076521,RAPPIDX SURFACE,Renu Enterprises,RPDX0010857,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110077151,RAPPIDX SURFACE,Renu Enterprises,RPDX0010920,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,3,3,D1,1698,1698,Jaipur,Rajasthan,302029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076182,RAPPIDX SURFACE,Renu Enterprises,RPDX0010823,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110053060,RAPPIDX SURFACE,Renu Enterprises,RPDX008058,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vinukonda_YenugoplemRd_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Vinukonda,Andhra Pradesh,522647,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110096541,RAPPIDX SURFACE,Renu Enterprises,RPDX0012911,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110095911,RAPPIDX SURFACE,Renu Enterprises,RPDX0012848,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,1698,1698,Buxar,Bihar,802101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110077022,RAPPIDX SURFACE,Renu Enterprises,RPDX0010907,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Vijayawada_Patamata_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076834,RAPPIDX SURFACE,Renu Enterprises,RPDX0010888,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847404,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110078396,RAPPIDX SURFACE,Renu Enterprises,RPDX0011044,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surendranagar_Wadhwan_D (Gujarat),Delivered,1,1,D1,1698,1698,Surendranagar,Gujarat,363001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110052286,RAPPIDX SURFACE,Renu Enterprises,RPDX007980,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Badamba_Gopapur_D (Orissa),Delivered,1,1,D2,1698,1698,Badamba,Orissa,754037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110108091,RAPPIDX SURFACE,Renu Enterprises,RPDX0014670,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Shikohabad,Uttar Pradesh,283136,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110058015,RAPPIDX SURFACE,Ignis Traders,RPDX008863,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Shoranur_Vettikattiri_D (Kerala),Delivered,1,1,D2,649,649,Shoranur,Kerala,679531,Delhi_Airport_GW (Delhi),EOD-38,Shoranur_Vettikattiri_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110018933,RAPPIDX SURFACE,Renu Enterprises,RPDX005208,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_BandraEast_D (Maharashtra),Delivered,5,5,D2,1698,1698,Mumbai,Maharashtra,400051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110077604,RAPPIDX SURFACE,Renu Enterprises,RPDX0010965,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kurnool,Andhra Pradesh,518001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110050702,RAPPIDX SURFACE,Renu Enterprises,RPDX007584,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Hunsur_ShabirNagar_D (Karnataka),Delivered,1,1,D2,1649,1649,Hunsur,Karnataka,571105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110052964,RAPPIDX SURFACE,Renu Enterprises,RPDX008048,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,1,1,D2,1698,1698,Kazhakkoottam,Kerala,695582,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110097086,RAPPIDX SURFACE,Renu Enterprises,RPDX0013189,15/09/2021,15/09/2021,15/09/2021,COD,RTO,UnaHP_NangalRd_D (Himachal Pradesh),Delivered,2,2,E,1698,1698,Una-HP,Himachal Pradesh,177209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110050186,RAPPIDX SURFACE,Renu Enterprises,RPDX007532,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kadpadi_GoldenNager_D (Tamil Nadu),Delivered,3,3,D2,1599,1599,Kadpadi,Tamil Nadu,632006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110076333,RAPPIDX SURFACE,Renu Enterprises,RPDX0010838,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chirala_PeralaRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Chirala,Andhra Pradesh,523155,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110096250,RAPPIDX SURFACE,Renu Enterprises,RPDX0012882,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mohania_Bhabua_D (Bihar),Delivered,3,3,D1,1698,1698,Mohania,Bihar,821105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110011955,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003110,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Jafrabad_SilloadRd_DPP (Maharashtra),Delivered,1,1,D1,1699,1699,Jafrabad,Maharashtra,431206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,08/09/2021,08/09/2021,08/09/2021,08/09/2021,22/09/2021,03/09/2021,22/09/2021
