Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110020020,RAPPIDX SURFACE,VJ Enterprises,RPDX005403,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hodel_DC (Haryana),Delivered,4,3,B,1699,1699,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110093133,RAPPIDX SURFACE,Ignis Traders,RPDX0012573,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110020160,RAPPIDX SURFACE,VJ Enterprises,RPDX005463,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehnagar_ITALI_DPP (Rajasthan),Delivered,3,3,D1,1699,1699,Fatehnagar,Rajasthan,313203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110048661,RAPPIDX SURFACE,Renu Enterprises,RPDX007379,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560064,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110073640,RAPPIDX SURFACE,Ignis Traders,RPDX0010426,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jagatsinghpur_Bnbrda_D (Orissa),Delivered,1,1,D2,649,649,Jagatsinghpur,Orissa,754103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110048635,RAPPIDX SURFACE,Renu Enterprises,RPDX007376,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Sironj_Hajipur_DPP (Madhya Pradesh),Delivered,3,,D1,1698,1698,Sironj,Madhya Pradesh,464228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110073732,RAPPIDX SURFACE,Ignis Traders,RPDX0010435,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dharamshala_GrudwrRd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Dharamshala,Himachal Pradesh,176057,Delhi_Airport_GW (Delhi),EOD-135,Dharamshala_GrudwrRd_D (Himachal Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110073754,RAPPIDX SURFACE,Ignis Traders,RPDX0010437,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chaparmukh_Roha_D (Assam),Delivered,1,1,E,649,649,Chaparmukh,Assam,782103,Delhi_Airport_GW (Delhi),EOD-38,Chaparmukh_Roha_D (Assam),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110073780,RAPPIDX SURFACE,Ignis Traders,RPDX0010440,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patancheru_MuthngiDNclny_D (Telangana),Delivered,1,1,C2,649,649,Patancheru,Telangana,502307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,16/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110073706,RAPPIDX SURFACE,Ignis Traders,RPDX0010432,12/09/2021,13/09/2021,13/09/2021,COD,RTO,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,2,2,B,649,649,Rajgarh-RJ,Rajasthan,301035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110048764,RAPPIDX SURFACE,Renu Enterprises,RPDX007389,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Chirala_PeralaRd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Chirala,Andhra Pradesh,523135,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110048742,RAPPIDX SURFACE,Renu Enterprises,RPDX007387,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,1,1,D2,1599,1599,Thane,Maharashtra,400708,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110048731,RAPPIDX SURFACE,Renu Enterprises,RPDX007386,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Anantapur,Andhra Pradesh,515731,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110073835,RAPPIDX SURFACE,Ignis Traders,RPDX0010445,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Darjeeling_Hillcard_DC (West Bengal),Delivered,1,1,D2,649,649,Darjeeling,West Bengal,734101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110073883,RAPPIDX SURFACE,Ignis Traders,RPDX0010450,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,CCU_South (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700026,Delhi_Airport_GW (Delhi),EOD-135,CCU_South (West Bengal),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110048856,RAPPIDX SURFACE,Renu Enterprises,RPDX007398,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Parner_Hindcwk_D (Maharashtra),Delivered,1,1,D2,1599,1599,Parner,Maharashtra,414103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110048845,RAPPIDX SURFACE,Renu Enterprises,RPDX007397,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Pen_Chinchpada_D (Maharashtra),Delivered,1,1,D2,1599,1599,Pen,Maharashtra,402107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048985,RAPPIDX SURFACE,Renu Enterprises,RPDX007411,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Agrahara_DC (Karnataka),Delivered,2,2,D2,1599,1599,Bangalore,Karnataka,560100,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048963,RAPPIDX SURFACE,Renu Enterprises,RPDX007409,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Haridwar (Uttarakhand),Delivered,2,2,B,1599,1599,Haridwar,Uttarakhand,249402,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048926,RAPPIDX SURFACE,Renu Enterprises,RPDX007405,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,3,3,D2,1599,1599,Mumbai,Maharashtra,400071,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110107144,RAPPIDX SURFACE,VJ Enterprises,RPDX0014571,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1399,1399,Nuh,Haryana,122104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110087824,RAPPIDX SURFACE,Ignis Traders,RPDX0012042,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Guwahati_Jalukbari (Assam),Delivered,3,3,E,649,649,Guwahati,Assam,781031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,22/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110014803,RAPPIDX SURFACE,Renu Enterprises,RPDX004557,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1698,1698,Hajipur,Bihar,844101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110048355,RAPPIDX SURFACE,VJ Enterprises,RPDX007344,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kozhenchery_Naranganam_D (Kerala),Delivered,1,1,D2,1699,1699,Kozhenchery,Kerala,689586,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,24/09/2021,09/09/2021,24/09/2021
8445110073360,RAPPIDX SURFACE,Ignis Traders,RPDX0010398,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sangli_MirajKupwad_D (Maharashtra),Delivered,1,1,D2,649,649,Sangli,Maharashtra,416416,Delhi_Airport_GW (Delhi),EOD-38,Sangli_MirajKupwad_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110073382,RAPPIDX SURFACE,Ignis Traders,RPDX0010400,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Banderdewa_Dobum_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Banderdewa,Arunachal Pradesh,784160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110087931,RAPPIDX SURFACE,Ignis Traders,RPDX0012053,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Manuguru_AshokN_D (Telangana),Delivered,1,1,D2,649,649,Manuguru,Telangana,507117,Delhi_Airport_GW (Delhi),EOD-38,Manuguru_AshokN_D (Telangana),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110014980,RAPPIDX SURFACE,Renu Enterprises,RPDX004575,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110073463,RAPPIDX SURFACE,Ignis Traders,RPDX0010408,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Khanpur_Nrsampt_D (Telangana),Delivered,3,3,D2,649,649,Narsampet,Telangana,506332,Delhi_Airport_GW (Delhi),EOD-38,Khanpur_Nrsampt_D (Telangana),Delivered to consignee,FALSE,20/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110048462,RAPPIDX SURFACE,Renu Enterprises,RPDX007359,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560047,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110048451,RAPPIDX SURFACE,Renu Enterprises,RPDX007358,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110073485,RAPPIDX SURFACE,Ignis Traders,RPDX0010410,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),EOD-38,Hyd_LB-Nagar_Dc (Telangana),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110107391,RAPPIDX SURFACE,Renu Enterprises,RPDX0014643,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bhokar_Sydngr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Bhokar,Maharashtra,431801,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhokar_Sydngr_D (Maharashtra),Delivered to consignee,FALSE,23/09/2021,25/09/2021,27/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110073570,RAPPIDX SURFACE,Ignis Traders,RPDX0010419,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,649,649,Hubli,Karnataka,580024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110048591,RAPPIDX SURFACE,Renu Enterprises,RPDX007372,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Cochin_Thoppumpdy_D (Kerala),Delivered,2,2,D2,1698,1698,Cochin,Kerala,682006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110048565,RAPPIDX SURFACE,Renu Enterprises,RPDX007369,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Jabalpur,Madhya Pradesh,482001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048543,RAPPIDX SURFACE,Renu Enterprises,RPDX007367,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bobbili_GollaStreet_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Bobbili,Andhra Pradesh,535558,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110073511,RAPPIDX SURFACE,Ignis Traders,RPDX0010413,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Khagaria_GodamDPP_D (Bihar),Delivered,1,1,D1,649,649,Khagaria,Bihar,851204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110107273,RAPPIDX SURFACE,Renu Enterprises,RPDX0014631,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Metpally_GunjRDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Metpally,Telangana,505325,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Metpally_GunjRDPP_D (Telangana),Delivered to consignee,FALSE,22/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110052754,RAPPIDX SURFACE,Renu Enterprises,RPDX008027,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Gorakhpur,Uttar Pradesh,273010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110052765,RAPPIDX SURFACE,Renu Enterprises,RPDX008028,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,1,1,D1,1688,1688,Fatehpur,Uttar Pradesh,212601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110052780,RAPPIDX SURFACE,Renu Enterprises,RPDX008030,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kasganj_BnkrGate_D (Uttar Pradesh),Delivered,1,1,B,1638,1638,Kasganj,Uttar Pradesh,207123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110052791,RAPPIDX SURFACE,Renu Enterprises,RPDX008031,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bengaluru_Bommanahalli_DC (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110052706,RAPPIDX SURFACE,Renu Enterprises,RPDX008022,11/09/2021,11/09/2021,11/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110086063,RAPPIDX SURFACE,Ignis Traders,RPDX0011866,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208014,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_Jarauli_D (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110052861,RAPPIDX SURFACE,Renu Enterprises,RPDX008038,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Krishnagiri,Tamil Nadu,635111,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered to consignee,TRUE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,11/09/2021,16/09/2021
8445110013241,RAPPIDX SURFACE,VJ Enterprises,RPDX003956,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,2,2,C2,1699,1699,Howrah,West Bengal,711404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110052835,RAPPIDX SURFACE,Renu Enterprises,RPDX008035,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Narasaraopet_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Narasaraopet,Andhra Pradesh,522601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,11/09/2021,22/09/2021
8445110086192,RAPPIDX SURFACE,Ignis Traders,RPDX0011879,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rowta_PoliceStation_DPP (Assam),Delivered,1,1,E,649,649,Rowta,Assam,784508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110013381,RAPPIDX SURFACE,VJ Enterprises,RPDX004062,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Gudur_Chandhrugudem_DPP (Telangana),Delivered,1,1,D2,1699,1699,Gudur-TS,Telangana,509202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,13/09/2021,14/09/2021,10/09/2021,13/09/2021,22/09/2021,06/09/2021,22/09/2021
8445110086306,RAPPIDX SURFACE,Ignis Traders,RPDX0011890,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kotkapura_PremNgr_D (Punjab),Delivered,1,1,B,649,649,Kotkapura,Punjab,151204,Delhi_Airport_GW (Delhi),EOD-38,Kotkapura_PremNgr_D (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110086321,RAPPIDX SURFACE,Ignis Traders,RPDX0011892,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,23/09/2021,18/09/2021,21/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110052975,RAPPIDX SURFACE,Renu Enterprises,RPDX008049,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,1698,1698,Tumkur,Karnataka,572103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110086262,RAPPIDX SURFACE,Ignis Traders,RPDX0011886,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kotkhai_Nehra_D (Himachal Pradesh),Delivered,2,2,E,649,649,Kotkhai,Himachal Pradesh,171202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,20/09/2021,16/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110111204,RAPPIDX SURFACE,Renu Enterprises,RPDX0015159,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Tuticorin_Victoria_DC (Tamil Nadu),Delivered,1,1,D2,1789,1789,Tuticorin,Tamil Nadu,628002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tuticorin_Victoria_DC (Tamil Nadu),Delivered to consignee,TRUE,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110066872,RAPPIDX SURFACE,Ignis Traders,RPDX009749,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sanawad_BahetiColny_DPP (Madhya Pradesh),Delivered,2,2,D1,649,649,Sanawad,Madhya Pradesh,451111,Delhi_Airport_GW (Delhi),EOD-38,Sanawad_BahetiColny_DPP (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110066883,RAPPIDX SURFACE,Ignis Traders,RPDX009750,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dahegam_Temple_DPP (Gujarat),Delivered,2,2,C1,649,649,Dahegam,Gujarat,382308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110091862,RAPPIDX SURFACE,Ignis Traders,RPDX0012446,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,2,D1,649,649,hazaribagh,Jharkhand,825301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
