Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110123664,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017724,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Karukachal_Nedumkunam_D (Kerala),RT,1,1,D2,1399,1399,Karukachal,Kerala,686502,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,08/10/2021
8445110156166,RAPPIDX SURFACE,Renu Enterprises,RPDX0024357,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Udaipur_TekriRd_D (Rajasthan),Undelivered,0,,D1,1689,1689,Udaipur,Rajasthan,313001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Udaipur_TekriRd_D (Rajasthan),Shipment Received at Facility,FALSE,,07/10/2021,07/10/2021,07/10/2021,,,04/10/2021,08/10/2021
8445110124611,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017819,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Atapadi_Vidyangr_D (Maharashtra),RT,2,3,D1,1399,1399,Atapadi,Maharashtra,413306,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,08/10/2021
8445110163015,RAPPIDX SURFACE,Ignis Traders,RPDX0025693,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Alwar_TuleraRoad_D (Rajasthan),Undelivered,0,,B,799,799,Alwar,Rajasthan,301028,Delhi_Airport_GW (Delhi),CS-101,Alwar_TuleraRoad_D (Rajasthan),Received At Delhivery Hub,FALSE,,08/10/2021,08/10/2021,,,,06/10/2021,08/10/2021
8445110140873,RAPPIDX SURFACE,Renu Enterprises,RPDX0020778,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Iritty_kizhurkunnu_DPP (Kerala),RT,1,1,D2,1698,1698,Nuchiyad,Kerala,670703,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Iritty_kizhurkunnu_DPP (Kerala),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110151362,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022492,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Giddha_IndustrialArea_D (Bihar),RT,1,1,D1,1399,1399,Arrah,Bihar,802311,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,08/10/2021
8445110152924,RAPPIDX SURFACE,Renu Enterprises,RPDX0022768,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400070,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110136496,RAPPIDX SURFACE,Renu Enterprises,RPDX0020065,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Machilipatnam_Chilklpudi_D (Andhra Pradesh),RT,2,2,D2,1689,1689,Machilipatnam,Andhra Pradesh,521001,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Hyderabad_Shamshbd_P (Telangana),Received At Delhivery Hub,FALSE,,04/10/2021,04/10/2021,03/10/2021,04/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110159644,RAPPIDX SURFACE,Shipxpress,RPDX0024766,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560091,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110113433,RAPPIDX SURFACE,Renu Enterprises,RPDX0015691,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Kalina_D (Maharashtra),RT,4,4,D2,748,748,Mumbai,Maharashtra,400055,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,27/09/2021,27/09/2021,28/09/2021,28/09/2021,04/10/2021,22/09/2021,08/10/2021
8445110140033,RAPPIDX SURFACE,VJ Enterprises,RPDX0020537,28/09/2021,28/09/2021,28/09/2021,COD,RTO,Bhiloda_NirSagarPlaza_D (Gujarat),Delivered,1,1,D1,1399,1399,Bhiloda,Gujarat,383240,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110124806,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017838,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Karad_Malkapur_D (Maharashtra),RT,1,1,D2,1399,1399,Karad,Maharashtra,415110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,07/10/2021
8445110124585,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017816,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Anantapur,Andhra Pradesh,515004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,06/10/2021
8445110124250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017783,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Domariyaganj_Shahpur_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,30/09/2021,27/09/2021,29/09/2021,01/10/2021,24/09/2021,06/10/2021
8445110123756,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017733,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Muthukulathur_Selvanygprm_D (Tamil Nadu),RT,1,1,D2,1399,1399,Muthukulathur,Tamil Nadu,623704,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,06/10/2021
8445110131876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019488,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Malegaon_JyotiNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Malegaon,Maharashtra,423203,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110145331,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021434,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),RT,1,1,B,1399,1399,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,07/10/2021
8445110134551,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019756,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Merta_Kalru_DPP (Rajasthan),RT,1,1,B,1399,1399,Merta,Rajasthan,341510,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,07/10/2021
8445110135273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019828,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhopal_Kolar Mandakni (Madhya Pradesh),RT,1,1,D1,1399,1399,Bhopal,Madhya Pradesh,462042,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110065623,RAPPIDX SURFACE,Ignis Traders,RPDX009624,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sirsi_CPBazar_DPP (Karnataka),RT,3,3,D2,649,649,Sirsi,Karnataka,581355,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,20/09/2021,18/09/2021,19/09/2021,27/09/2021,29/09/2021,12/09/2021,07/10/2021
8445110154836,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023822,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Shamli_Salikchand_D (Uttar Pradesh),RT,2,2,B,1399,1399,Shamli,Uttar Pradesh,247778,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,01/10/2021,08/10/2021
8445110145596,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021460,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Ahmedabad_Naroda_D (Gujarat),Undelivered,3,3,D1,1399,1399,Ahmedabad,Gujarat,380004,Delhi_Airport_GW (Delhi),ST-107,Ahmedabad_Naroda_D (Gujarat),Reattempt as per Client's instruction,FALSE,,03/10/2021,04/10/2021,01/10/2021,03/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110156085,RAPPIDX SURFACE,Renu Enterprises,RPDX0024349,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Neyatinkra_Arlumodu_D (Kerala),Undelivered,0,,D2,1689,1689,Neyyattinkara,Kerala,695132,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,TRUE,,10/10/2021,10/10/2021,,,,04/10/2021,08/10/2021
8445110144502,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021351,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Gorakhpur_Budhvihr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,03/10/2021,05/10/2021,02/10/2021,03/10/2021,03/10/2021,28/09/2021,08/10/2021
8445110162816,RAPPIDX SURFACE,Ignis Traders,RPDX0025673,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Rajouri_JawaharNagar_D (Jammu & Kashmir),Undelivered,0,,E,799,799,Rajouri,Jammu & Kashmir,185131,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,08/10/2021
8445110158045,RAPPIDX SURFACE,Shipxpress,RPDX0024606,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Dariyabad_SttionRD_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Dariyabad,Uttar Pradesh,225403,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110154210,RAPPIDX SURFACE,Renu Enterprises,RPDX0023405,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Arrah_Chandwa_D (Bihar),RT,1,1,D1,1689,1689,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Received at Facility,TRUE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,08/10/2021
8445110112243,RAPPIDX SURFACE,Renu Enterprises,RPDX0015326,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Leh_Ladakh_DPP (Ladakh),RT,3,3,F,1789,1789,Leh,Ladakh,194101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,30/09/2021,21/09/2021,08/10/2021
8445110112991,RAPPIDX SURFACE,VJ Enterprises,RPDX0015491,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Barharwa_SahibDPP_D (Jharkhand),RT,3,3,D1,1399,1399,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,29/09/2021,01/10/2021,27/09/2021,29/09/2021,01/10/2021,22/09/2021,08/10/2021
8445110155083,RAPPIDX SURFACE,Renu Enterprises,RPDX0023895,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Kozhikode_Chelembra_D (Kerala),Undelivered,0,,D2,1689,1689,Kozhikode,Kerala,673328,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kozhikode_Chelembra_D (Kerala),Bag Received at Facility,TRUE,,10/10/2021,10/10/2021,,,,01/10/2021,08/10/2021
8445110126475,RAPPIDX SURFACE,VJ Enterprises,RPDX0018207,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Kadthal_Masigandi_DPP (Telangana),RT,1,1,D2,1399,1399,Kadthal,Telangana,501359,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,08/10/2021
8445110146123,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021513,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nagpur_BhagwanNgr_D (Maharashtra),RT,2,2,D1,1399,1399,Nagpur,Maharashtra,440034,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,28/09/2021,08/10/2021
8445110113315,RAPPIDX SURFACE,Renu Enterprises,RPDX0015679,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Goa_Anjuna_D (Goa),RT,1,1,D2,748,748,Bardez,Goa,403516,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,28/09/2021,28/09/2021,29/09/2021,02/10/2021,02/10/2021,22/09/2021,08/10/2021
8445110128715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018558,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),RT,3,3,C2,1399,1399,Hyderabad,Telangana,500053,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,03/10/2021,25/09/2021,06/10/2021
8445110135741,RAPPIDX SURFACE,Renu Enterprises,RPDX0019875,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kurseong_PankhabariR_D (West Bengal),RT,1,1,D2,1698,1698,Kurseong,West Bengal,734217,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110135402,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019841,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chegunta_Wdiaram_D (Telangana),RT,3,3,D2,1399,1399,Chegunta,Telangana,502255,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,02/10/2021,04/10/2021,27/09/2021,06/10/2021
8445110129765,RAPPIDX SURFACE,Renu Enterprises,RPDX0018706,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Parippally_Chvarcode_D (Kerala),RT,1,1,D2,1398,1398,Parippally,Kerala,695603,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110158126,RAPPIDX SURFACE,Shipxpress,RPDX0024614,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chainpur_Bhabhua_D (Bihar),Undelivered,0,,D1,1399,1399,Chainpur,Bihar,821103,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110163096,RAPPIDX SURFACE,Ignis Traders,RPDX0025701,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mandi_Gobindgarh_DC (Punjab),Undelivered,0,,B,799,799,Mandi Gobindgarh,Punjab,147301,Delhi_Airport_GW (Delhi),X-ILL1F,Mandi_Gobindgarh_DC (Punjab),Bag Received at Facility,FALSE,,08/10/2021,08/10/2021,,,,06/10/2021,08/10/2021
8445110132786,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019579,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,1,1,C2,1399,1399,Kolkata,West Bengal,700135,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110125646,RAPPIDX SURFACE,Renu Enterprises,RPDX0017969,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,ChandroknaRD_Central_DPP_3 (West Bengal),RT,1,1,D2,1398,1398,Chandrakona Road,West Bengal,721253,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,08/10/2021
8445110067572,RAPPIDX SURFACE,Ignis Traders,RPDX009819,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_Central_D_4 (West Bengal),RT,1,1,D2,649,649,Kolkata,West Bengal,700006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,27/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,08/10/2021
8445110166040,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026153,07/10/2021,07/10/2021,07/10/2021,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1399,1399,Kosamba,Gujarat,394111,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,,,,07/10/2021,08/10/2021
8445110112232,RAPPIDX SURFACE,Renu Enterprises,RPDX0015313,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),RT,1,1,D2,1638,1638,Kolkata,West Bengal,700049,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,26/09/2021,27/09/2021,27/09/2021,28/09/2021,28/09/2021,21/09/2021,08/10/2021
8445110126976,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018384,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Sambalpur_Tentelpara_D (Orissa),RT,2,2,D1,1399,1399,Sambalpur,Orissa,768003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,08/10/2021
8445110158060,RAPPIDX SURFACE,Shipxpress,RPDX0024608,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132114,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,TRUE,,09/10/2021,09/10/2021,,,,05/10/2021,08/10/2021
8445110144196,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021320,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273013,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,08/10/2021
8445110124143,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017772,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Gadwal_GovtHsptl_D (Telangana),RT,1,1,D2,1399,1399,Gadwal,Telangana,509125,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,08/10/2021
8445110144141,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021315,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Nakodar_KrishanNgr_DPP (Punjab),RT,3,3,B,1399,1399,Nakodar,Punjab,144039,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,02/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110159784,RAPPIDX SURFACE,Shipxpress,RPDX0024780,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bachupally_RajivDPP_D (Telangana),Undelivered,0,,D2,1399,1399,Bachupally,Telangana,500090,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110158491,RAPPIDX SURFACE,Shipxpress,RPDX0024651,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Patna_Mithapur_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800002,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110145530,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021454,28/09/2021,29/09/2021,29/09/2021,COD,Pending,MughalSarai_Central_D_2 (Uttar Pradesh),RT,1,1,D1,1399,1399,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,08/10/2021
8445110149785,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022334,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Venjaramoodu_ARStower_D (Kerala),RT,2,2,D2,1399,1399,Venjaramoodu,Kerala,695615,Delhi_Airport_GW (Delhi),X-DLL2F,Venjaramoodu_ARStower_D (Kerala),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110151071,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022463,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Rajpura_Preetcolny_D (Punjab),RT,2,2,B,1399,1399,Rajpura,Punjab,140401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,08/10/2021
8445110159460,RAPPIDX SURFACE,Shipxpress,RPDX0024748,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kodad_OldNH9_D (Telangana),Undelivered,0,,D2,1399,1399,Kodad,Telangana,508206,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110126103,RAPPIDX SURFACE,Renu Enterprises,RPDX0018015,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,RamnagarWB_Nardanda_DPP (West Bengal),RT,3,3,D2,1698,1698,RamnagarWB,West Bengal,721446,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,08/10/2021
8445110132042,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019505,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Narsinghpur_GirirajSchool_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Narsinghpur,Madhya Pradesh,487001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,02/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,08/10/2021
8445110158314,RAPPIDX SURFACE,Shipxpress,RPDX0024633,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chnnryptna_MysoreRd_D (Karnataka),Undelivered,0,,D1,1399,1399,Channarayapatna,Karnataka,573116,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110144524,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021353,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Rudrapur_Daanpur_D (Uttarakhand),RT,4,4,B,1399,1399,Rudrapur,Uttarakhand,263153,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110158303,RAPPIDX SURFACE,Shipxpress,RPDX0024632,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyd_Chandanagar_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500019,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
