Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110139355,RAPPIDX SURFACE,VJ Enterprises,RPDX0020398,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Godhra_DC (Gujarat),Delivered,1,1,D1,1399,1399,Godhra,Gujarat,389120,Delhi_Airport_GW (Delhi),EOD-38,Godhra_DC (Gujarat),Delivered to consignee,TRUE,30/09/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110128424,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018529,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,1399,1399,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),EOD-38,Ankleshwar_GIDC_DC (Gujarat),Delivered to consignee,FALSE,30/09/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110013591,RAPPIDX SURFACE,VJ Enterprises,RPDX004204,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pali_SumerpurRd_D (Rajasthan),Delivered,2,1,D1,1699,1699,Pali,Rajasthan,306421,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,09/09/2021,10/09/2021,08/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110013801,RAPPIDX SURFACE,VJ Enterprises,RPDX004328,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kalpetta_Madiyur_D (Kerala),Delivered,3,3,D2,1699,1699,Kalpetta,Kerala,673123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110108776,RAPPIDX SURFACE,Renu Enterprises,RPDX0014910,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,3,3,B,1698,1698,Bharatpur,Rajasthan,321001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110095885,RAPPIDX SURFACE,Renu Enterprises,RPDX0012845,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Marthandam_Knchiracode_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Marthandam,Tamil Nadu,629160,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110109384,RAPPIDX SURFACE,Renu Enterprises,RPDX0014971,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,2,2,B,1698,1698,Agra,Uttar Pradesh,282006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110111031,RAPPIDX SURFACE,Renu Enterprises,RPDX0015142,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bangalore_Mhdvpra_D (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110107472,RAPPIDX SURFACE,Renu Enterprises,RPDX0014647,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560025,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,24/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110078466,RAPPIDX SURFACE,Renu Enterprises,RPDX0011051,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Azhagappapuram_RPYNT_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Azhagappapuram,Tamil Nadu,629702,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110108183,RAPPIDX SURFACE,Renu Enterprises,RPDX0014741,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560083,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110052463,RAPPIDX SURFACE,Renu Enterprises,RPDX007998,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,3,3,D2,1698,1698,Jalna,Maharashtra,431203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,30/09/2021,11/09/2021,30/09/2021
8445110096375,RAPPIDX SURFACE,Renu Enterprises,RPDX0012894,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Anthiyur_Thavittuplym_DPP (Tamil Nadu),Delivered,4,4,D2,1698,1698,Anthiyour,Tamil Nadu,638502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110096294,RAPPIDX SURFACE,Renu Enterprises,RPDX0012886,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,4,5,D1,1698,1698,Jaipur,Rajasthan,302020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110096176,RAPPIDX SURFACE,Renu Enterprises,RPDX0012874,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D2,1698,1698,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,19/09/2021,18/09/2021,17/09/2021,24/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110108010,RAPPIDX SURFACE,Renu Enterprises,RPDX0014663,18/09/2021,18/09/2021,18/09/2021,COD,RTO,BiharSharif_Sherpur_D (Bihar),Delivered,3,3,D1,1698,1698,Bihar Sharif,Bihar,803101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110109550,RAPPIDX SURFACE,Renu Enterprises,RPDX0014988,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,1,1,D1,1638,1638,Patna,Bihar,801505,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110099912,RAPPIDX SURFACE,Renu Enterprises,RPDX0013529,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Vapi_MahavirEstat_D (Gujarat),Delivered,1,2,D2,1698,1698,Vapi,Gujarat,396191,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,30/09/2021,16/09/2021,30/09/2021
8445110078212,RAPPIDX SURFACE,Renu Enterprises,RPDX0011026,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,2,2,D2,1698,1698,Mumbai,Maharashtra,400014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110129592,RAPPIDX SURFACE,Renu Enterprises,RPDX0018689,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,1,1,B,1789,1789,Ludhiana,Punjab,141007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110110493,RAPPIDX SURFACE,Renu Enterprises,RPDX0015082,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110112103,RAPPIDX SURFACE,Renu Enterprises,RPDX0015300,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110095513,RAPPIDX SURFACE,Renu Enterprises,RPDX0012808,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kottayam_Chungam_D (Kerala),Delivered,1,1,D2,1698,1698,Kottayam,Kerala,686003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110110902,RAPPIDX SURFACE,Renu Enterprises,RPDX0015129,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Ramtek_ShivajiWard_D (Maharashtra),Delivered,1,2,D1,1689,1689,Ramtek,Maharashtra,441106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110014512,RAPPIDX SURFACE,Renu Enterprises,RPDX004529,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Hukumpetta_HospRd_DPP (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Hukumpetta,Andhra Pradesh,531077,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,15/09/2021,16/09/2021,13/09/2021,16/09/2021,30/09/2021,06/09/2021,30/09/2021
8445110100660,RAPPIDX SURFACE,Renu Enterprises,RPDX0013804,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Bargarh_Bank_DPP (Orissa),Delivered,1,1,D2,1698,1698,Bargarh,Orissa,768029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,21/09/2021,21/09/2021,30/09/2021,17/09/2021,30/09/2021
8445110108743,RAPPIDX SURFACE,Renu Enterprises,RPDX0014907,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kota_Gurudwara_D (Rajasthan),Delivered,3,3,D1,1698,1698,Kota,Rajasthan,324002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110111145,RAPPIDX SURFACE,Renu Enterprises,RPDX0015153,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1689,1689,Vadodara,Gujarat,390019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110096585,RAPPIDX SURFACE,Renu Enterprises,RPDX0012915,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,3,3,E,1698,1698,Ranipool,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,19/09/2021,21/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110111974,RAPPIDX SURFACE,Renu Enterprises,RPDX0015287,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,2,2,B,1698,1698,Kashipur,Uttarakhand,262401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110099654,RAPPIDX SURFACE,Renu Enterprises,RPDX0013503,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Arrah_Chandwa_D (Bihar),Delivered,5,5,D1,1638,1638,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,16/09/2021,30/09/2021
8445110110154,RAPPIDX SURFACE,Renu Enterprises,RPDX0015048,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pratapgarh_Katra_D (Uttar Pradesh),Delivered,1,1,D1,1638,1638,Pratapgarh,Uttar Pradesh,230001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110078595,RAPPIDX SURFACE,Renu Enterprises,RPDX0011064,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Shillong_Pynthorbah_D (Meghalaya),Delivered,4,3,E,1698,1698,Shillong,Meghalaya,793016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110096283,RAPPIDX SURFACE,Renu Enterprises,RPDX0012885,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agartala_EastChmpmura_D (Tripura),Delivered,1,1,E,1698,1698,Agartala,Tripura,799008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110112383,RAPPIDX SURFACE,Renu Enterprises,RPDX0015344,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,1,1,D2,1689,1689,Hyderabad,Telangana,500079,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110078363,RAPPIDX SURFACE,Renu Enterprises,RPDX0011041,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Arumanai_KaliyalRd_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Marthandam,Tamil Nadu,629161,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,21/09/2021,23/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110099783,RAPPIDX SURFACE,Renu Enterprises,RPDX0013516,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Gokak_VivekanandNgr_D (Karnataka),Delivered,1,1,D2,1638,1638,Gokak,Karnataka,591307,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,16/09/2021,30/09/2021
8445110095174,RAPPIDX SURFACE,Renu Enterprises,RPDX0012774,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,5,5,D1,1698,1698,Patna,Bihar,800002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110114321,RAPPIDX SURFACE,Renu Enterprises,RPDX0015784,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Fazilka_GndhiChk_D (Punjab),Delivered,2,2,B,1689,1689,Fazilka,Punjab,152123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110100461,RAPPIDX SURFACE,Renu Enterprises,RPDX0013784,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Anakapalle,Andhra Pradesh,531001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,21/09/2021,21/09/2021,30/09/2021,17/09/2021,30/09/2021
8445110110751,RAPPIDX SURFACE,Renu Enterprises,RPDX0015114,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,3,3,D1,1689,1689,Jaipur,Rajasthan,302029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110076985,RAPPIDX SURFACE,Renu Enterprises,RPDX0010903,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Punjagutta_D (Telangana),Delivered,4,4,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110111381,RAPPIDX SURFACE,Renu Enterprises,RPDX0015228,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Ahmedabad_Paldi_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110076075,RAPPIDX SURFACE,Renu Enterprises,RPDX0010812,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,1,1,D2,1698,1698,Assaigoli,Karnataka,574199,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,20/09/2021,20/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110077442,RAPPIDX SURFACE,Renu Enterprises,RPDX0010949,13/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_South (West Bengal),Delivered,4,4,D2,1698,1698,Kolkata,West Bengal,700026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110109373,RAPPIDX SURFACE,Renu Enterprises,RPDX0014970,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,1,1,D1,1698,1698,Morbi,Gujarat,363641,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110213,RAPPIDX SURFACE,Renu Enterprises,RPDX0015054,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,26/09/2021,26/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110109583,RAPPIDX SURFACE,Renu Enterprises,RPDX0014991,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pilibanga_BsstdDPP_D (Rajasthan),Delivered,3,3,B,1698,1698,Pilibanga,Rajasthan,335801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110100424,RAPPIDX SURFACE,Renu Enterprises,RPDX0013780,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Patna_West (Bihar),Delivered,3,3,D1,1698,1698,Patna,Bihar,801301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,22/09/2021,21/09/2021,24/09/2021,30/09/2021,17/09/2021,30/09/2021
8445110095303,RAPPIDX SURFACE,Renu Enterprises,RPDX0012787,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lanka_VivekndRd_DPP (Assam),Delivered,4,4,E,1698,1698,Lanka,Assam,782448,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,19/09/2021,21/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110109723,RAPPIDX SURFACE,Renu Enterprises,RPDX0015005,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bisrampur_Rehla_D (Jharkhand),Delivered,1,1,D1,1698,1698,Bisrampur,Jharkhand,822124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110099901,RAPPIDX SURFACE,Renu Enterprises,RPDX0013528,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bhubaneswar_ShdNgr_DC (Orissa),Delivered,4,4,D2,1698,1698,Bhubaneshwar,Orissa,751007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,30/09/2021,16/09/2021,30/09/2021
8445110109970,RAPPIDX SURFACE,Renu Enterprises,RPDX0015030,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D2,1638,1638,Siliguri,West Bengal,734007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110108065,RAPPIDX SURFACE,Renu Enterprises,RPDX0014667,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Malkajgiri_D (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500056,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,21/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110108043,RAPPIDX SURFACE,Renu Enterprises,RPDX0014665,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ranchi_Aryapuri_D (Jharkhand),Delivered,2,2,D2,1698,1698,Ranchi,Jharkhand,835222,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110113691,RAPPIDX SURFACE,Renu Enterprises,RPDX0015721,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Etah_CivlLine_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Etah,Uttar Pradesh,207001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110078256,RAPPIDX SURFACE,Renu Enterprises,RPDX0011030,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Haripad_Sivakripa_D (Kerala),Delivered,1,1,D2,1698,1698,Haripad,Kerala,690508,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,22/09/2021,22/09/2021,30/09/2021,13/09/2021,30/09/2021
