Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110157312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024533,05/10/2021,05/10/2021,,COD,Manifested,Begumpet HYD (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024782,05/10/2021,05/10/2021,,COD,Manifested,Rewa_Gadariya_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Rewa,Madhya Pradesh,486001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160705,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024872,05/10/2021,05/10/2021,,COD,Manifested,Tadpligudm_Seetaram_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tadepalligudem,Andhra Pradesh,534101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024517,05/10/2021,05/10/2021,,COD,Manifested,Ranipet_MBTRd_DC (Tamil Nadu),Undelivered,0,,D2,1399,1399,Ranipet,Tamil Nadu,632521,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024927,05/10/2021,05/10/2021,,COD,Manifested,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,1399,1399,Korba,Chhattisgarh,495446,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157231,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024525,05/10/2021,05/10/2021,,COD,Manifested,Kolkata_Central_D_4 (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700006,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159165,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024718,05/10/2021,05/10/2021,,COD,Manifested,Reodar_KarotiChorha_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Reodar,Rajasthan,307513,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160064,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024808,05/10/2021,05/10/2021,,COD,Manifested,Tadipatri_CBRoad_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tadipatri,Andhra Pradesh,515411,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110160893,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024891,05/10/2021,05/10/2021,,COD,Manifested,Bangalore_RVCollege_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560020,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157603,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024562,05/10/2021,05/10/2021,,COD,Manifested,Mangalore_Kavoor_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,575006,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160915,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024893,05/10/2021,05/10/2021,,COD,Manifested,Sadat_Town_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,SADAT,Uttar Pradesh,275205,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159773,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024779,05/10/2021,05/10/2021,,COD,Manifested,Shegaon_Gjnantkies_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Shegaon,Maharashtra,444203,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157496,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024551,05/10/2021,05/10/2021,,COD,Manifested,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,1399,1399,Hubli,Karnataka,580025,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160591,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024861,05/10/2021,05/10/2021,,COD,Manifested,Alair_Reddygudem_D (Telangana),Undelivered,0,,D2,1399,1399,Alair,Telangana,508101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024795,05/10/2021,05/10/2021,,COD,Manifested,Mumbai_MiraRdIndEstate_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400068,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024785,05/10/2021,05/10/2021,,COD,Manifested,Channapatna_2ndCross_D (Karnataka),Undelivered,0,,D2,1399,1399,Channapatna,Karnataka,571433,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161361,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024938,05/10/2021,05/10/2021,,COD,Manifested,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500015,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024549,05/10/2021,05/10/2021,,COD,Manifested,Guntakal_Central_D_2 (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntakal,Andhra Pradesh,515801,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157393,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024541,05/10/2021,05/10/2021,,COD,Manifested,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159670,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024769,05/10/2021,05/10/2021,,COD,Manifested,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,562123,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160786,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024880,05/10/2021,05/10/2021,,COD,Manifested,Jhansi_Ansalcol_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Jhansi,Uttar Pradesh,284002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160366,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024838,05/10/2021,05/10/2021,,COD,Manifested,Shirdi_Sakori_D (Maharashtra),Undelivered,0,,D1,1399,1399,Shirdi,Maharashtra,423107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024515,05/10/2021,05/10/2021,,COD,Manifested,Chennai_ThiruvottiyurR_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600081,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159412,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024743,05/10/2021,05/10/2021,,COD,Manifested,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400605,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159386,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024740,05/10/2021,05/10/2021,,COD,Manifested,Patiala (Punjab),Undelivered,0,,B,1399,1399,Patiala,Punjab,147001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157710,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024573,05/10/2021,05/10/2021,,COD,Manifested,Mysore_AlanahalliPolStn_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysuru,Karnataka,570010,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159961,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024798,05/10/2021,05/10/2021,,COD,Manifested,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590014,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159213,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024723,05/10/2021,05/10/2021,,COD,Manifested,Konch_Central_D_2 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Konch,Uttar Pradesh,285201,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160112,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024813,05/10/2021,05/10/2021,,COD,Manifested,Bangalore_Horamavu_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560043,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024926,05/10/2021,05/10/2021,,COD,Manifested,Chennai_Sholinganallur_Dc (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,603103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157194,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024521,05/10/2021,05/10/2021,,COD,Manifested,Allahabad_Phaphamu_DC (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024918,05/10/2021,05/10/2021,,COD,Manifested,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560057,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110161405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024942,05/10/2021,05/10/2021,,COD,Manifested,South Goa (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403802,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160532,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024855,05/10/2021,05/10/2021,,COD,Manifested,Rahuri_Kasargalli_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Rahuri,Maharashtra,413716,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159736,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024775,05/10/2021,05/10/2021,,COD,Manifested,Atapadi_Vidyangr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Atapadi,Maharashtra,413306,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161346,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024936,05/10/2021,05/10/2021,,COD,Manifested,Bantumilli_Ramulu_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Bantumilli,Andhra Pradesh,521329,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024920,05/10/2021,05/10/2021,,COD,Manifested,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531031,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024751,05/10/2021,05/10/2021,,COD,Manifested,Koregaon_FulalCmplx_D (Maharashtra),Undelivered,0,,D2,1399,1399,Koregaon,Maharashtra,415010,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024767,05/10/2021,05/10/2021,,COD,Manifested,Bengaluru_NewBnswd_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560016,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157080,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024510,05/10/2021,05/10/2021,,COD,Manifested,Allahabad_Teliyarganj_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110098733,RAPPIDX SURFACE,Ignis Traders,RPDX0013354,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Krishnanagar_AnadiDPP_D (West Bengal),RT,3,3,D2,649,649,Krishnanagar,West Bengal,741101,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,06/10/2021
8445110140711,RAPPIDX SURFACE,Renu Enterprises,RPDX0020762,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_PunjaguttaColony_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500082,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Hyderabad_Shamshbd_H (Telangana),Received At Delhivery Hub,TRUE,,06/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110153274,RAPPIDX SURFACE,Renu Enterprises,RPDX0022803,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khagaria_GodamDPP_D (Bihar),RT,1,1,D1,1689,1689,Khagaria,Bihar,851204,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Khagaria_GodamDPP_D (Bihar),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110133486,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019649,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),RT,1,1,C2,1399,1399,Kolkata,West Bengal,700014,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110126626,RAPPIDX SURFACE,VJ Enterprises,RPDX0018257,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Modasa_Central_D_1 (Gujarat),Undelivered,3,3,D1,1399,1399,Modasa,Gujarat,383250,Delhi_Airport_GW (Delhi),ST-108,Modasa_Central_D_1 (Gujarat),Maximum attempts reached,TRUE,,28/09/2021,29/09/2021,01/10/2021,01/10/2021,06/10/2021,25/09/2021,06/10/2021
8445110135866,RAPPIDX SURFACE,Renu Enterprises,RPDX0019887,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Raghunathganj_NH12_D (West Bengal),RT,1,1,D2,1698,1698,Raghunathganj,West Bengal,742223,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kolkata_Dankuni_GW (West Bengal),Added to Bag,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110135800,RAPPIDX SURFACE,Renu Enterprises,RPDX0019881,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Chennai_Avadi_D (Tamil Nadu),Undelivered,3,3,D2,1698,1698,Chennai,Tamil Nadu,600055,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Chennai_Avadi_D (Tamil Nadu),Maximum attempts reached,FALSE,,04/10/2021,04/10/2021,03/10/2021,04/10/2021,06/10/2021,27/09/2021,06/10/2021
8445110140652,RAPPIDX SURFACE,Renu Enterprises,RPDX0020756,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Barrackpore_Lalkuti_D (West Bengal),Undelivered,1,1,D2,1698,1698,Barrackpore,West Bengal,700119,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Barrackpore_Lalkuti_D (West Bengal),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,06/10/2021,04/10/2021,06/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110153786,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023205,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Bhesan_STroad_DPP (Gujarat),Undelivered,2,2,D1,1399,1399,Bhesan,Gujarat,362030,Delhi_Airport_GW (Delhi),EOD-6,Bhesan_STroad_DPP (Gujarat),Consignee refused to accept/order cancelled,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,06/10/2021,30/09/2021,06/10/2021
8445110119254,RAPPIDX SURFACE,Renu Enterprises,RPDX0016334,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Undelivered,4,3,D2,1689,1689,Kunnathur,Tamil Nadu,638054,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Not attempted,FALSE,,29/09/2021,27/09/2021,28/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110130233,RAPPIDX SURFACE,Vishal Traders,RPDX0018835,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Deoria_CCRoad_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110128774,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018564,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),EOD-3,Nellore_Anagunta_D (Andhra Pradesh),Delivery date rescheduled,FALSE,,04/10/2021,05/10/2021,01/10/2021,06/10/2021,06/10/2021,25/09/2021,06/10/2021
8445110076974,RAPPIDX SURFACE,Renu Enterprises,RPDX0010902,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Purulia_GariDPP_D (West Bengal),RT,1,1,D2,1698,1698,Purulia,West Bengal,723101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,17/09/2021,18/09/2021,22/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,07/10/2021
8445110160263,RAPPIDX SURFACE,Shipxpress,RPDX0024828,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Alephata_BhrtPetrol_D (Maharashtra),Undelivered,0,,D1,1399,1399,Alephata,Maharashtra,414305,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,07/10/2021
8445110135004,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019801,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),RT,1,1,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530003,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,07/10/2021
8445110149575,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022313,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Zahirabad_Mohim_D (Telangana),RT,3,3,D2,1399,1399,Zahirabad,Telangana,502220,Delhi_Airport_GW (Delhi),ST-108,Zahirabad_Mohim_D (Telangana),Maximum attempts reached,FALSE,,04/10/2021,05/10/2021,03/10/2021,04/10/2021,06/10/2021,29/09/2021,07/10/2021
8445110160985,RAPPIDX SURFACE,Shipxpress,RPDX0024900,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Goa_Margao_Dc (Goa),Undelivered,0,,D2,1399,1399,Margao,Goa,403601,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,07/10/2021
8445110150496,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022405,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Hyd_Trimulgherry_Dc (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500010,Delhi_Airport_GW (Delhi),X-IBD3F,Hyd_Trimulgherry_Dc (Telangana),Shipment Received at Facility,FALSE,,05/10/2021,06/10/2021,02/10/2021,,,29/09/2021,02/10/2021
8445110132532,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019554,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Siwan_Atrsua_D (Bihar),RT,2,2,D1,1399,1399,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,27/09/2021,07/10/2021
8445110125031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017861,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ichoda_Adegaon_DPP (Telangana),Undelivered,4,2,D1,1399,1399,Ichoda,Telangana,504308,Delhi_Airport_GW (Delhi),ST-117,Ichoda_Adegaon_DPP (Telangana),NDR Call - FE remark correct,FALSE,,30/09/2021,01/10/2021,28/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110161766,RAPPIDX SURFACE,Vishal Traders,RPDX0025036,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bethamangala_Sriramatemp_D (Karnataka),Undelivered,0,,D2,1399,1399,Bethamangala,Karnataka,563118,Delhi_Airport_GW (Delhi),X-PPOM,Delhi_Airport_GW (Delhi),Shipment picked up,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,06/10/2021
8445110122721,RAPPIDX SURFACE,Vishal Traders,RPDX0017177,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Mhshwr_ktrgn_DPP (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Maheshwar,Madhya Pradesh,451220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,06/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110118860,RAPPIDX SURFACE,Vishal Traders,RPDX0016280,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,D2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,27/09/2021,28/09/2021,28/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110146230,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021524,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chennai_ThiruvottiyurR_D (Tamil Nadu),RT,1,1,C2,1399,1399,Chennai,Tamil Nadu,600081,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110156461,RAPPIDX SURFACE,Renu Enterprises,RPDX0024448,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Patna_Anisabad (Bihar),Undelivered,0,,D1,1689,1689,Patna,Bihar,800001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,06/10/2021
