Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110117821,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016148,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Jaipur_VarunCly_DC (Rajasthan),Undelivered,1,1,B,1399,1399,Jaipur,Rajasthan,302018,Delhi_Airport_GW (Delhi),EOD-6,Jaipur_VarunCly_DC (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110107870,RAPPIDX SURFACE,Renu Enterprises,RPDX0014702,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Auraiya_Brahmngr_D (Uttar Pradesh),RT,1,2,D1,1698,1698,Auraiya,Uttar Pradesh,206122,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,24/09/2021
8445110097930,RAPPIDX SURFACE,Ignis Traders,RPDX0013274,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Barpeta_Bhera_D (Assam),RT,1,1,E,649,649,Barpeta,Assam,781314,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,24/09/2021
8445110076926,RAPPIDX SURFACE,Renu Enterprises,RPDX0010897,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Kazhakkoottam_Rdiosttn_D (Kerala),Undelivered,3,3,D2,1698,1698,Kazhakkoottam,Kerala,695581,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Kazhakkoottam_Rdiosttn_D (Kerala),Maximum attempts reached,FALSE,,22/09/2021,22/09/2021,21/09/2021,22/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110095281,RAPPIDX SURFACE,Renu Enterprises,RPDX0012785,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_Bommanahalli_DC (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,22/09/2021
8445110109734,RAPPIDX SURFACE,Renu Enterprises,RPDX0015006,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Lonavala_NngrgnRd_D (Maharashtra),Undelivered,0,,D2,1698,1698,Lonavala,Maharashtra,410401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110113971,RAPPIDX SURFACE,Renu Enterprises,RPDX0015749,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Rajkot_Kothriya_DC (Gujarat),Undelivered,0,,D1,1698,1698,Rajkot,Gujarat,360007,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110113411,RAPPIDX SURFACE,Renu Enterprises,RPDX0015689,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Vadodara_Tandalja_D (Gujarat),Undelivered,0,,D1,748,748,Vadodara,Gujarat,390021,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,25/09/2021
8445110113562,RAPPIDX SURFACE,Renu Enterprises,RPDX0015704,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bharuch_GIDC_D (Gujarat),Undelivered,0,,D1,748,748,Bharuch,Gujarat,392001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,25/09/2021
8445110057982,RAPPIDX SURFACE,Ignis Traders,RPDX008860,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhabhar_TirupDPP_D (Gujarat),RT,3,3,D1,649,649,Bhabhar,Gujarat,385330,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,17/09/2021,17/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110018760,RAPPIDX SURFACE,Renu Enterprises,RPDX005191,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Beohari_Central_DPP_1 (Madhya Pradesh),RT,2,2,D1,1698,1698,Beohari,Madhya Pradesh,484774,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,25/09/2021
8445110117902,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016156,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Borsad_GandhiGanj_D (Gujarat),Undelivered,0,,D1,1399,1399,Borsad,Gujarat,388540,Delhi_Airport_GW (Delhi),X-DLL2F,Vadodara_Ranoli_I (Gujarat),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110117331,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016099,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Anpara_Parasi_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Anpara,Uttar Pradesh,231224,Delhi_Airport_GW (Delhi),X-ILL1F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Received at Facility,TRUE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110083252,RAPPIDX SURFACE,Ignis Traders,RPDX0011585,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ranchi_Airport_D (Jharkhand),RT,2,2,D1,649,649,Ranchi,Jharkhand,834007,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110121144,RAPPIDX SURFACE,Renu Enterprises,RPDX0016812,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Vadodara_HarniRoad_D (Gujarat),Undelivered,0,,D1,748,748,Vadodara,Gujarat,390025,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,23/09/2021,24/09/2021
8445110082143,RAPPIDX SURFACE,Ignis Traders,RPDX0011474,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ahmedabad_Paldi_D (Gujarat),Undelivered,2,2,C1,649,649,Ahmedabad,Gujarat,380051,Delhi_Airport_GW (Delhi),ST-115,Ahmedabad_Paldi_D (Gujarat),Agent remark verified,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110114170,RAPPIDX SURFACE,Renu Enterprises,RPDX0015769,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Virudhunagar_Allampatti_DPP (Tamil Nadu),Undelivered,0,,D2,1689,1689,Virudhunagar,Tamil Nadu,626001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110049641,RAPPIDX SURFACE,Renu Enterprises,RPDX007477,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Sundargarh_BndhaPli_DPP (Orissa),Undelivered,4,3,D2,1698,1698,Sundargarh,Orissa,770016,Chandigarh_Raiprkln_C (Chandigarh),ST-105,Sundargarh_BndhaPli_DPP (Orissa),Reattempt - As per NDR instructions,TRUE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,09/09/2021,24/09/2021
8445110076311,RAPPIDX SURFACE,Renu Enterprises,RPDX0010836,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),RT,3,3,D2,1698,1698,Bangalore,Karnataka,560030,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,25/09/2021
8445110097694,RAPPIDX SURFACE,Ignis Traders,RPDX0013250,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kursela_Tingharia_D (Bihar),RT,3,3,D1,649,649,Kursela,Bihar,854104,Delhi_Airport_GW (Delhi),X-DBL1F,Kursela_Tingharia_D (Bihar),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,22/09/2021,15/09/2021,24/09/2021
8445110019681,RAPPIDX SURFACE,Renu Enterprises,RPDX005283,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Mumbai_Kalyan West _Dc (Maharashtra),Undelivered,4,3,D2,1599,1599,Greater Thane,Maharashtra,421301,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,16/09/2021,08/09/2021,25/09/2021
8445110104370,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014176,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,1,1,B,1399,1399,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),X-DLL2F,Dehradun_Badowala_H (Uttarakhand),Bag Added To Trip,FALSE,,21/09/2021,23/09/2021,20/09/2021,22/09/2021,22/09/2021,18/09/2021,25/09/2021
8445110041801,RAPPIDX SURFACE,Ignis Traders,RPDX006594,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,1,1,D2,649,649,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),DLYDC-101,Ranaghat_Chakdaha_DPP (West Bengal),Delayed due to weather conditions,FALSE,,13/09/2021,16/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,20/09/2021
8445110066345,RAPPIDX SURFACE,Ignis Traders,RPDX009696,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),X-OLL2F,Gurgaon_Tauru_GW (Haryana),Bag Removed,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110050960,RAPPIDX SURFACE,Renu Enterprises,RPDX007610,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Kiliyanthara_Kelnpeedka_DPP (Kerala),RT,2,1,D2,1698,1698,Kiliyanthara,Kerala,670593,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Kiliyanthara_Kelnpeedka_DPP (Kerala),No client instructions to Reattempt,FALSE,,16/09/2021,16/09/2021,18/09/2021,18/09/2021,23/09/2021,10/09/2021,25/09/2021
8445110099282,RAPPIDX SURFACE,Toy Store,RPDX0013418,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Puttur_TrinityHall_D (Karnataka),RT,2,2,D2,1598,1598,Puttur,Karnataka,574210,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,15/09/2021,24/09/2021
8445110114402,RAPPIDX SURFACE,Renu Enterprises,RPDX0015792,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560010,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110114144,RAPPIDX SURFACE,Renu Enterprises,RPDX0015766,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,1689,1689,Tumkur,Karnataka,572101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,22/09/2021,23/09/2021
8445110098965,RAPPIDX SURFACE,Ignis Traders,RPDX0013377,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Bengaluru_Tcpaly_DC (Karnataka),Undelivered,4,4,C2,649,649,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),ST-108,Bengaluru_Tcpaly_DC (Karnataka),Maximum attempts reached,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110062720,RAPPIDX SURFACE,Ignis Traders,RPDX009334,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chhaygaon_Kamrup_DPP (Assam),RT,2,2,E,649,649,Chhaygaon,Assam,781137,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110018594,RAPPIDX SURFACE,Renu Enterprises,RPDX005174,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),RT,4,4,D2,1698,1698,Bangalore,Karnataka,560073,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,13/09/2021,14/09/2021,19/09/2021,08/09/2021,22/09/2021
8445110068751,RAPPIDX SURFACE,Ignis Traders,RPDX009937,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),RT,2,2,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-DBL1F,Imphal_Sagolband_D (Manipur),Added to Bag,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,22/09/2021,12/09/2021,24/09/2021
8445110095642,RAPPIDX SURFACE,Renu Enterprises,RPDX0012821,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nenmara_Pothundi_DPP (Kerala),Undelivered,2,2,D2,1698,1698,Nenmara,Kerala,678508,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Nenmara_Pothundi_DPP (Kerala),Customer asked for open delivery,FALSE,21/09/2021,22/09/2021,22/09/2021,19/09/2021,21/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110104731,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014212,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyderabad_Hakimpet_D (Telangana),Undelivered,3,3,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),EOD-6,Hyderabad_Hakimpet_D (Telangana),Consignee refused to accept/order cancelled,TRUE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110068552,RAPPIDX SURFACE,Ignis Traders,RPDX009917,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_MaladIndstrEst_D (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400104,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110095723,RAPPIDX SURFACE,Renu Enterprises,RPDX0012829,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400014,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110099503,RAPPIDX SURFACE,Renu Enterprises,RPDX0013488,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Howrah_ForeshoreRd_D (West Bengal),RT,1,1,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,24/09/2021
8445110095104,RAPPIDX SURFACE,Ignis Traders,RPDX0012769,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vadodara_Ranoli_L (Gujarat),Undelivered,1,1,D1,649,649,Vadodara,Gujarat,394221,Delhi_Airport_GW (Delhi),X-IBD3F,Surat_Kacholi_GW (Gujarat),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110099470,RAPPIDX SURFACE,Renu Enterprises,RPDX0013485,16/09/2021,16/09/2021,16/09/2021,COD,Pending,CCU_South (West Bengal),Undelivered,1,1,D2,1698,1698,Kolkata,West Bengal,700019,Chandigarh_Raiprkln_C (Chandigarh),ST-115,CCU_South (West Bengal),Agent remark verified,FALSE,,21/09/2021,22/09/2021,20/09/2021,21/09/2021,21/09/2021,16/09/2021,21/09/2021
8445110112663,RAPPIDX SURFACE,Renu Enterprises,RPDX0015372,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Davangere_Karur_D (Karnataka),Undelivered,0,,D2,1689,1689,Davangere,Karnataka,577601,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hubli_Jnntnagar_H (Karnataka),Bag Received at Facility,TRUE,,27/09/2021,27/09/2021,,,,21/09/2021,25/09/2021
8445110069790,RAPPIDX SURFACE,Ignis Traders,RPDX0010041,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pailapool_Lagktlbocpr_D (Assam),RT,2,2,E,649,649,Pailapool,Assam,788107,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110071724,RAPPIDX SURFACE,Ignis Traders,RPDX0010234,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_BTM_D (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110095395,RAPPIDX SURFACE,Renu Enterprises,RPDX0012796,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kottayam_Chungam_D (Kerala),RT,1,1,D2,1698,1698,Kottayam,Kerala,686563,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110104510,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014190,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),RT,1,1,D2,1399,1399,Belgaum,Karnataka,590005,Delhi_Airport_GW (Delhi),RT-108,Belgaum_GandhiNgr_D (Karnataka),No client instructions to Reattempt,FALSE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,24/09/2021
8445110106956,RAPPIDX SURFACE,VJ Enterprises,RPDX0014490,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Kalwar_BenarRoadDPP_D (Rajasthan),Undelivered,2,2,B,1399,1399,Kalwar,Rajasthan,303701,Delhi_Airport_GW (Delhi),ST-115,Kalwar_BenarRoadDPP_D (Rajasthan),Agent remark verified,TRUE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110118580,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016224,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pune_FatimaNgr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110110202,RAPPIDX SURFACE,Renu Enterprises,RPDX0015053,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,HYD_Kompally_ODC_14 (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500014,Chandigarh_Raiprkln_C (Chandigarh),RT-108,HYD_Kompally_ODC_14 (Telangana),No client instructions to Reattempt,FALSE,,27/09/2021,27/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,25/09/2021
8445110099610,RAPPIDX SURFACE,Renu Enterprises,RPDX0013499,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Kannur_SNParkRd_D (Kerala),Undelivered,0,,D2,1698,1698,Kannur,Kerala,670006,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Kannur_SNParkRd_D (Kerala),Shipment Received at Facility,FALSE,,23/09/2021,23/09/2021,22/09/2021,,,16/09/2021,22/09/2021
8445110099761,RAPPIDX SURFACE,Renu Enterprises,RPDX0013514,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Chodavaram,Andhra Pradesh,531028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,23/09/2021
8445110110132,RAPPIDX SURFACE,Renu Enterprises,RPDX0015046,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Barrackpore_Lalkuti_D (West Bengal),Undelivered,0,,D2,1698,1698,Barrackpore,West Bengal,743127,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-102,Kolkata_Dankuni_I (West Bengal),Natural Disaster,FALSE,,24/09/2021,24/09/2021,,,,20/09/2021,23/09/2021
8445110105792,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014338,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Kothakota_Wannaprthy_DPP (Telangana),Undelivered,2,1,D2,1399,1399,Kothakota,Telangana,509103,Delhi_Airport_GW (Delhi),EOD-86,Kothakota_Wannaprthy_DPP (Telangana),Not attempted,FALSE,,24/09/2021,25/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110071772,RAPPIDX SURFACE,Ignis Traders,RPDX0010239,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sarupathar_Golaght_D (Assam),RT,1,1,E,649,649,Sarupathar,Assam,785601,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110085444,RAPPIDX SURFACE,Ignis Traders,RPDX0011804,14/09/2021,14/09/2021,14/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,2,2,C2,649,649,Kolkata,West Bengal,700088,Delhi_Airport_GW (Delhi),DLYDC-101,CCU_Taratala (West Bengal),Delayed due to weather conditions,FALSE,,18/09/2021,25/09/2021,18/09/2021,19/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110098221,RAPPIDX SURFACE,Ignis Traders,RPDX0013303,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Kolkata_South_D_6 (West Bengal),Undelivered,2,2,C2,649,649,Kolkata,West Bengal,700100,Delhi_Airport_GW (Delhi),DLYDC-102,Kolkata_South_D_6 (West Bengal),Natural Disaster,FALSE,,19/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,15/09/2021,24/09/2021
8445110118672,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016233,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Sillod_ZebaTWR_D (Maharashtra),Undelivered,0,,D1,1399,1399,Sillod,Maharashtra,431114,Delhi_Airport_GW (Delhi),X-ILL1F,Indore_Manglaya_H (Madhya Pradesh),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,,,,22/09/2021,25/09/2021
8445110118716,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016237,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Adoor_Town_D (Kerala),Undelivered,0,,D2,1399,1399,Adoor,Kerala,691523,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,22/09/2021,24/09/2021
8445110098722,RAPPIDX SURFACE,Ignis Traders,RPDX0013353,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Guwahati_Borbari_D (Assam),Undelivered,3,3,E,649,649,Guwahati,Assam,781027,Delhi_Airport_GW (Delhi),ST-107,Guwahati_Borbari_D (Assam),Reattempt as per Client's instruction,FALSE,,21/09/2021,23/09/2021,19/09/2021,20/09/2021,22/09/2021,15/09/2021,24/09/2021
8445110087662,RAPPIDX SURFACE,Ignis Traders,RPDX0012026,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patratu_Shivamndr_D (Jharkhand),RT,1,1,D1,649,649,Patratu,Jharkhand,829106,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110112711,RAPPIDX SURFACE,Renu Enterprises,RPDX0015377,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Valsad_LimbaChwk_D (Gujarat),Undelivered,0,,D2,1689,1689,Valsad,Gujarat,396001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Surat_Kacholi_I (Gujarat),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,25/09/2021
8445110053023,RAPPIDX SURFACE,Renu Enterprises,RPDX008054,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Akaloor_Lakdi_DPP (Kerala),RT,1,1,D2,1698,1698,Akaloor,Kerala,679514,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,11/09/2021,23/09/2021
