Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110111845,RAPPIDX SURFACE,Renu Enterprises,RPDX0015274,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mumbai_Mahim_D (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Mumbai_Mahim_D (Maharashtra),No client instructions to Reattempt,FALSE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,29/09/2021
8445110125812,RAPPIDX SURFACE,Renu Enterprises,RPDX0017986,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Rajahmundry,Andhra Pradesh,533101,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Rajahmundry_Tummalava_D (Andhra Pradesh),Shipment Received at Facility,TRUE,,30/09/2021,30/09/2021,29/09/2021,,,24/09/2021,29/09/2021
8445110118090,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016175,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Surat (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394220,Delhi_Airport_GW (Delhi),DLYDC-101,Surat (Gujarat),Delayed due to weather conditions,FALSE,,27/09/2021,30/09/2021,27/09/2021,,,22/09/2021,29/09/2021
8445110133184,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019619,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Hathras_Kalwari_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Hathras,Uttar Pradesh,204101,Delhi_Airport_GW (Delhi),ST-117,Hathras_Kalwari_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110136743,RAPPIDX SURFACE,Renu Enterprises,RPDX0020090,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gurmatkal_Nryanpur_DPP (Karnataka),Undelivered,0,,D2,1689,1689,Gurmatkal,Karnataka,585214,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110136275,RAPPIDX SURFACE,Renu Enterprises,RPDX0019928,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangadhara_VemulawadaRdDPP_D (Telangana),Undelivered,0,,D2,1698,1698,Gangadhara,Telangana,505445,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110121111,RAPPIDX SURFACE,Renu Enterprises,RPDX0016809,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Surat_Punagam_D (Gujarat),Undelivered,0,,D1,748,748,Surat,Gujarat,395001,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Surat_Punagam_D (Gujarat),Delayed due to weather conditions,FALSE,,29/09/2021,30/09/2021,29/09/2021,,,23/09/2021,29/09/2021
8445110135041,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019805,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Karnal_BudhaKhera_D (Haryana),Undelivered,1,1,B,1399,1399,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),ST-115,Karnal_BudhaKhera_D (Haryana),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110109852,RAPPIDX SURFACE,Renu Enterprises,RPDX0015018,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyd_North (Telangana),Undelivered,2,2,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Hyd_North (Telangana),Consignee Unavailable,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110040950,RAPPIDX SURFACE,Ignis Traders,RPDX006509,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Davangere_Karur_D (Karnataka),Delivered,3,3,D2,649,649,Davangere,Karnataka,577002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110124740,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017832,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Belgaum_GandhiNgr_D (Karnataka),Undelivered,1,1,D2,1399,1399,Belgaum,Karnataka,591124,Delhi_Airport_GW (Delhi),ST-115,Belgaum_GandhiNgr_D (Karnataka),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110109163,RAPPIDX SURFACE,Renu Enterprises,RPDX0014949,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),RT,3,3,D2,1698,1698,Bangalore,Karnataka,560035,Chandigarh_Raiprkln_C (Chandigarh),X-OLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Removed,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,27/09/2021,20/09/2021,30/09/2021
8445110098652,RAPPIDX SURFACE,Ignis Traders,RPDX0013346,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Akhnoor_MiltryHosp_D (Jammu & Kashmir),RT,3,3,E,649,649,Akhnoor,Jammu & Kashmir,181206,Delhi_Airport_GW (Delhi),DLYLH-105,Jammu_GangyalCRPF_H (Jammu & Kashmir),Vehicle delayed,FALSE,,19/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,30/09/2021
8445110117795,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016145,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Tirupur_Pitchmplym_D (Tamil Nadu),Undelivered,1,2,D2,1399,1399,Tirupur,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),DTUP-214,Tirupur_Pitchmplym_D (Tamil Nadu),Reset to Pending,TRUE,29/09/2021,27/09/2021,28/09/2021,27/09/2021,29/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110134831,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019784,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_NarpatKheraP_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),EOD-6,Lucknow_NarpatKheraP_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110065844,RAPPIDX SURFACE,Ignis Traders,RPDX009646,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,2,2,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110133442,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019645,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Allahabad_Bajha_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211011,Delhi_Airport_GW (Delhi),ST-115,Allahabad_Bajha_D (Uttar Pradesh),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110124305,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017788,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bengaluru_NwYlhnka_DC (Karnataka),Undelivered,1,1,C2,1399,1399,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),EOD-69,Bengaluru_NwYlhnka_DC (Karnataka),Customer asked for open delivery,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110123012,RAPPIDX SURFACE,VJ Enterprises,RPDX0017378,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,1399,1399,Nalgonda,Telangana,508374,Delhi_Airport_GW (Delhi),X-DLL2F,Madgulapally_MROOffice_DPP (Telangana),Bag Added To Trip,FALSE,,30/09/2021,28/09/2021,29/09/2021,,,24/09/2021,30/09/2021
8445110112140,RAPPIDX SURFACE,Renu Enterprises,RPDX0015304,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Ramanagara_KunigalRd_D (Karnataka),RT,1,1,D2,1698,1698,Ramanagara,Karnataka,562159,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,30/09/2021
8445110083834,RAPPIDX SURFACE,Ignis Traders,RPDX0011643,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,3,3,D2,649,649,Belgaum,Karnataka,590017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110087522,RAPPIDX SURFACE,Ignis Traders,RPDX0012012,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyderabad_Chrminar_D (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),X-IBD3F,Hyderabad_Chrminar_D (Telangana),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,19/09/2021,19/09/2021,14/09/2021,29/09/2021
8445110129334,RAPPIDX SURFACE,Renu Enterprises,RPDX0018663,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Gorakhpur_Budhvihr_D (Uttar Pradesh),Undelivered,1,1,D1,1698,1698,Gorakhpur,Uttar Pradesh,273016,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Gorakhpur_Budhvihr_D (Uttar Pradesh),NDR Call - FE remark correct,TRUE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110124924,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017850,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Belgaum_GandhiNgr_D (Karnataka),Undelivered,1,1,D2,1399,1399,Belgaum,Karnataka,590006,Delhi_Airport_GW (Delhi),ST-115,Belgaum_GandhiNgr_D (Karnataka),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110062473,RAPPIDX SURFACE,Ignis Traders,RPDX009309,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110098582,RAPPIDX SURFACE,Ignis Traders,RPDX0013339,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Shahpura_ShardaNgr_DPP (Madhya Pradesh),RT,2,2,D1,649,649,ShahpuraMP,Madhya Pradesh,483110,Delhi_Airport_GW (Delhi),X-DLL2F,Jabalpur_Binaiki_H (Madhya Pradesh),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,29/09/2021
8445110092492,RAPPIDX SURFACE,Ignis Traders,RPDX0012509,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kozhikode_Karuvissery_D (Kerala),Delivered,2,2,D2,649,649,Kozhikode,Kerala,673010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110124666,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017824,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,FatehpurUP_Suratganj_D (Uttar Pradesh),RT,2,3,D1,1399,1399,Fatehpur-UP,Uttar Pradesh,261203,Delhi_Airport_GW (Delhi),X-DBL1F,FatehpurUP_Suratganj_D (Uttar Pradesh),Added to Bag,TRUE,,27/09/2021,29/09/2021,27/09/2021,27/09/2021,28/09/2021,24/09/2021,29/09/2021
8445110095104,RAPPIDX SURFACE,Ignis Traders,RPDX0012769,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Surat (Gujarat),Undelivered,1,1,D1,649,649,Surat,Gujarat,394221,Delhi_Airport_GW (Delhi),DLYDC-101,Surat (Gujarat),Delayed due to weather conditions,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,29/09/2021
8445110111871,RAPPIDX SURFACE,Renu Enterprises,RPDX0015277,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sironj_Hajipur_DPP (Madhya Pradesh),RT,3,3,D1,1698,1698,Sironj,Madhya Pradesh,464228,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Sironj_Hajipur_DPP (Madhya Pradesh),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,25/09/2021,25/09/2021,27/09/2021,21/09/2021,30/09/2021
8445110106120,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014312,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bansi_RaptiNagar_D (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Bansi,Uttar Pradesh,272152,Delhi_Airport_GW (Delhi),DLYDC-105,Bansi_RaptiNagar_D (Uttar Pradesh),Arrived post Cut Off at Dispatch Center,FALSE,22/09/2021,21/09/2021,24/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,28/09/2021
8445110086015,RAPPIDX SURFACE,Ignis Traders,RPDX0011861,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_RBCRd_D (West Bengal),Undelivered,4,4,C2,649,649,Kolkata,West Bengal,700065,Delhi_Airport_GW (Delhi),DLYDC-102,Kolkata_RBCRd_D (West Bengal),Natural Disaster,FALSE,,18/09/2021,25/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,30/09/2021
8445110100660,RAPPIDX SURFACE,Renu Enterprises,RPDX0013804,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Bargarh_Bank_DPP (Orissa),RT,1,1,D2,1698,1698,Bargarh,Orissa,768029,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,29/09/2021
8445110117471,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016113,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Hyderabad_Hakimpet_D (Telangana),Undelivered,3,2,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),EOD-69,Hyderabad_Hakimpet_D (Telangana),Customer asked for open delivery,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110076823,RAPPIDX SURFACE,Renu Enterprises,RPDX0010887,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chalisgaon_HarjaiRd_DPP (Maharashtra),RT,2,2,D2,1648,1648,Chalisgaon,Maharashtra,414203,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,22/09/2021,24/09/2021,13/09/2021,28/09/2021
8445110129183,RAPPIDX SURFACE,Renu Enterprises,RPDX0018648,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Jewar_SJRoad_D (Uttar Pradesh),RT,1,1,B,1698,1698,Jewar,Uttar Pradesh,203209,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Jewar_SJRoad_D (Uttar Pradesh),No client instructions to Reattempt,TRUE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,29/09/2021
8445110119674,RAPPIDX SURFACE,VJ Enterprises,RPDX0016458,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mairwa_StationRd_D (Bihar),RT,2,1,D1,1399,1399,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),RT-108,Mairwa_StationRd_D (Bihar),No client instructions to Reattempt,TRUE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,28/09/2021,23/09/2021,29/09/2021
8445110124040,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017762,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Contai_Kanakpur_D (West Bengal),RT,1,1,D2,1399,1399,Contai,West Bengal,721444,Delhi_Airport_GW (Delhi),RT-108,Contai_Kanakpur_D (West Bengal),No client instructions to Reattempt,TRUE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,29/09/2021
8445110105103,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014249,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ludhiana_Duggri_D (Punjab),RT,3,3,B,1399,1399,Ludhiana,Punjab,285001,Delhi_Airport_GW (Delhi),RT-108,Ludhiana_Duggri_D (Punjab),No client instructions to Reattempt,FALSE,,21/09/2021,23/09/2021,21/09/2021,26/09/2021,28/09/2021,18/09/2021,29/09/2021
8445110123524,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017710,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kalyani_AIIMSrd_DPP (West Bengal),Undelivered,0,,C2,1399,1399,Kalyani,West Bengal,741245,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,30/09/2021
8445110060583,RAPPIDX SURFACE,Ignis Traders,RPDX009120,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Razole_Mattaparru_D (Andhra Pradesh),RT,2,2,D2,649,649,Razole,Andhra Pradesh,533240,Delhi_Airport_GW (Delhi),RT-108,Razole_Mattaparru_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,25/09/2021,25/09/2021,28/09/2021,12/09/2021,29/09/2021
8445110108706,RAPPIDX SURFACE,Renu Enterprises,RPDX0014903,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Samarlakota_CHC_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Samarlakota,Andhra Pradesh,533434,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Samarlakota_CHC_D (Andhra Pradesh),No client instructions to Reattempt,TRUE,,26/09/2021,26/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,29/09/2021
8445110125661,RAPPIDX SURFACE,Renu Enterprises,RPDX0017971,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dharampur_Kumarhatti_DPP (Himachal Pradesh),RT,1,1,E,1398,1398,Dharampur,Himachal Pradesh,173229,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Dharampur_Kumarhatti_DPP (Himachal Pradesh),No client instructions to Reattempt,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,29/09/2021
8445110063420,RAPPIDX SURFACE,Ignis Traders,RPDX009404,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Patharkandi_CntrlSchl_D (Assam),RT,2,2,E,649,649,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),X-DLL2F,Agartala_EastChmpmura_I (Tripura),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,12/09/2021,30/09/2021
8445110136706,RAPPIDX SURFACE,Renu Enterprises,RPDX0020086,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Churhat_RamnagarRd_DPP (Madhya Pradesh),Undelivered,0,,D1,1689,1689,Churhat,Madhya Pradesh,486771,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Received at Facility,FALSE,,01/10/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110089795,RAPPIDX SURFACE,Ignis Traders,RPDX0012239,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patharkandi_CntrlSchl_D (Assam),RT,1,1,E,649,649,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),X-DLL2F,Agartala_EastChmpmura_I (Tripura),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,30/09/2021
8445110124095,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017767,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Indore_VijayNgr_D (Madhya Pradesh),RT,2,2,D1,1399,1399,Indore,Madhya Pradesh,452010,Delhi_Airport_GW (Delhi),RT-108,Indore_VijayNgr_D (Madhya Pradesh),No client instructions to Reattempt,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,28/09/2021,24/09/2021,29/09/2021
8445110136194,RAPPIDX SURFACE,Renu Enterprises,RPDX0019920,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Ranchi_Airport_D (Jharkhand),Undelivered,0,,D2,1698,1698,Ranchi,Jharkhand,834010,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,TRUE,,01/10/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110079494,RAPPIDX SURFACE,Ignis Traders,RPDX0011210,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bishalgarh_Rghuntpr_D (Tripura),RT,3,3,E,649,649,Bishalgarh,Tripura,799102,Delhi_Airport_GW (Delhi),X-DLL2F,Agartala_EastChmpmura_I (Tripura),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,21/09/2021,23/09/2021,14/09/2021,30/09/2021
8445110114100,RAPPIDX SURFACE,Renu Enterprises,RPDX0015762,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Morbi_DC (Gujarat),Undelivered,1,,D1,1698,1698,Morbi,Gujarat,363630,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Morbi_DC (Gujarat),Not attempted,FALSE,,28/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110062823,RAPPIDX SURFACE,Ignis Traders,RPDX009344,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pune_FatimaNgr_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),EOD-38,Pune_FatimaNgr_D (Maharashtra),Delivered to consignee,FALSE,26/09/2021,20/09/2021,17/09/2021,16/09/2021,26/09/2021,26/09/2021,12/09/2021,26/09/2021
8445110056280,RAPPIDX SURFACE,Ignis Traders,RPDX008690,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Erode (Tamil Nadu),Delivered,3,3,D2,649,649,Erode,Tamil Nadu,638004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110129846,RAPPIDX SURFACE,Renu Enterprises,RPDX0018714,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Indapur_SaraswatiNagar_D (Maharashtra),Undelivered,0,,D2,1689,1689,Indapur,Maharashtra,413106,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,,,,25/09/2021,30/09/2021
8445110106562,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014401,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bhagalpur_Sardarpur_D (Bihar),Undelivered,3,3,D1,1399,1399,Bhagalpur,Bihar,812005,Delhi_Airport_GW (Delhi),ST-117,Bhagalpur_Sardarpur_D (Bihar),NDR Call - FE remark correct,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110098346,RAPPIDX SURFACE,Ignis Traders,RPDX0013315,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Bhimavaram_Indstril_D (Andhra Pradesh),Delivered,0,,D2,649,649,Bhimavaram,Andhra Pradesh,534199,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,21/09/2021,,29/09/2021,15/09/2021,29/09/2021
8445110092256,RAPPIDX SURFACE,Ignis Traders,RPDX0012485,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raigarh_MithmdRd_D (Chhattisgarh),Delivered,4,5,D1,649,649,Raigarh,Chhattisgarh,496001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110119884,RAPPIDX SURFACE,VJ Enterprises,RPDX0016620,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Chand_CanaraBank_DPP (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Chand,Madhya Pradesh,480111,Delhi_Airport_GW (Delhi),EOD-38,Chand_CanaraBank_DPP (Madhya Pradesh),Delivered to consignee,TRUE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110140184,RAPPIDX SURFACE,VJ Enterprises,RPDX0020626,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bacchawaran_Kndganj_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bacchawaran,Uttar Pradesh,229303,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,,,,28/09/2021,29/09/2021
8445110074325,RAPPIDX SURFACE,Ignis Traders,RPDX0010494,12/09/2021,13/09/2021,13/09/2021,COD,Pending,DarrangaMela_Sashipur_D (Assam),Undelivered,4,3,E,649,649,Darranga Mela,Assam,781372,Delhi_Airport_GW (Delhi),EOD-6,DarrangaMela_Sashipur_D (Assam),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,25/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110135634,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019864,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tarapur_Darukhanu_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Tarapur,Gujarat,388180,Delhi_Airport_GW (Delhi),X-DLL2F,Vadodara_Ranoli_I (Gujarat),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
