Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110268833,RAPPIDX SURFACE,Balaji Enterprises,IWEX901533,18-02-22,19-02-22,19-02-22,COD,RTO,Semariya_Sirmaur_DPP (Madhya Pradesh),Delivered,3,3,D1,1299,1299,Semariya,Madhya Pradesh,486448,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-03-22,24-02-22,25-02-22,22-02-22,22-02-22,16-03-22,18-02-22,16-03-22
8445110268984,RAPPIDX SURFACE,Balaji Enterprises,IWEX901425,18-02-22,19-02-22,19-02-22,COD,RTO,Krishnarajngr_VlmkiNgr_D (Karnataka),Delivered,1,2,D2,1299,1299,Krishnarajngr,Karnataka,571602,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-03-22,25-02-22,26-02-22,24-02-22,24-02-22,16-03-22,18-02-22,16-03-22
8445110268074,RAPPIDX SURFACE,Balaji Enterprises,IWEX901051,16-02-22,16-02-22,16-02-22,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,1,1,D1,1299,1299,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-03-22,20-02-22,21-02-22,20-02-22,20-02-22,16-03-22,16-02-22,16-03-22
8445110267153,RAPPIDX SURFACE,Balaji Enterprises,IWEX901282,16-02-22,16-02-22,16-02-22,COD,RTO,Gangtok_Dvlpmnt_D (Sikkim),Delivered,2,1,E,1299,1299,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-03-22,23-02-22,25-02-22,20-02-22,20-02-22,16-03-22,16-02-22,16-03-22
8445110267433,RAPPIDX SURFACE,Balaji Enterprises,IWEX901021,16-02-22,16-02-22,16-02-22,COD,RTO,Hojai_KrishnaNagar_D (Assam),Delivered,3,2,E,1299,1299,Hojai,Assam,782445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-03-22,21-02-22,24-02-22,20-02-22,22-02-22,16-03-22,16-02-22,16-03-22
8445110268785,RAPPIDX SURFACE,Balaji Enterprises,IWEX901551,18-02-22,19-02-22,19-02-22,COD,RTO,Partur_Masla_D (Maharashtra),Delivered,1,1,D1,1299,1299,Partur,Maharashtra,431209,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12-03-22,24-02-22,25-02-22,22-02-22,22-02-22,12-03-22,18-02-22,12-03-22
8445110268940,RAPPIDX SURFACE,Balaji Enterprises,IWEX901445,18-02-22,19-02-22,19-02-22,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11-03-22,22-02-22,23-02-22,21-02-22,21-02-22,11-03-22,18-02-22,11-03-22
8445110271585,RAPPIDX SURFACE,Watch World,IWEX903527,11-03-22,11-03-22,11-03-22,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,15-03-22,15-03-22,14-03-22,14-03-22,21-03-22,11-03-22,21-03-22
8445110271714,RAPPIDX SURFACE,Watch World,IWEX903438,11-03-22,11-03-22,11-03-22,COD,RTO,Beed_MasratNagar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Beed,Maharashtra,431122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,15-03-22,15-03-22,14-03-22,14-03-22,21-03-22,11-03-22,21-03-22
8445110271095,RAPPIDX SURFACE,Watch World,IWEX903348,10-03-22,10-03-22,10-03-22,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,14-03-22,15-03-22,14-03-22,14-03-22,21-03-22,10-03-22,21-03-22
8445110270992,RAPPIDX SURFACE,Watch World,IWEX903120,09-03-22,09-03-22,09-03-22,COD,RTO,AhmedNagar_ShilaVihar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Ahmednagar,Maharashtra,414201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,14-03-22,14-03-22,13-03-22,13-03-22,21-03-22,09-03-22,21-03-22
8445110270642,RAPPIDX SURFACE,Watch World,IWEX903064,08-03-22,08-03-22,08-03-22,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,3,3,E,1299,1299,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,21-03-22,12-03-22,12-03-22,12-03-22,14-03-22,21-03-22,08-03-22,21-03-22
8445110270340,RAPPIDX SURFACE,Watch World,IWEX902899,07-03-22,07-03-22,07-03-22,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Yerravaram,Andhra Pradesh,533431,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,21-03-22,14-03-22,14-03-22,12-03-22,12-03-22,21-03-22,07-03-22,21-03-22
8445110271493,RAPPIDX SURFACE,Watch World,IWEX903568,11-03-22,11-03-22,11-03-22,COD,Delivered,Edavanna_MNRd_D (Kerala),Delivered,1,1,D2,1299,1299,Edavanna,Kerala,676541,Delhi_Airport_GW (Delhi),EOD-38,Edavanna_MNRd_D (Kerala),Delivered to consignee,FALSE,17-03-22,19-03-22,19-03-22,17-03-22,17-03-22,17-03-22,11-03-22,17-03-22
8445110270255,RAPPIDX SURFACE,Watch World,IWEX902958,07-03-22,07-03-22,07-03-22,COD,In Transit,Imphal_Sagolband_D (Manipur),RT,1,1,F,1299,1299,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,16-03-22,16-03-22,14-03-22,14-03-22,14-03-22,07-03-22,21-03-22
8445110268811,RAPPIDX SURFACE,Balaji Enterprises,IWEX901546,18-02-22,19-02-22,19-02-22,COD,RTO,Dinanagar_KakaHosp_D (Punjab),Delivered,1,1,B,1299,1299,Dinanagar,Punjab,143534,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11-03-22,22-02-22,23-02-22,22-02-22,22-02-22,11-03-22,18-02-22,11-03-22
8445110272624,RAPPIDX SURFACE,Watch World,IWEX903723,14-03-22,14-03-22,14-03-22,COD,In Transit,Nalgonda_UdipiHotel_D (Telangana),RT,1,1,D2,1299,1299,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,19-03-22,19-03-22,17-03-22,17-03-22,17-03-22,14-03-22,23-03-22
8445110271935,RAPPIDX SURFACE,Watch World,IWEX903643,12-03-22,12-03-22,12-03-22,COD,In Transit,Jammikunta_ConduDPP_D (Telangana),RT,1,1,D2,1299,1299,Jammikunta,Telangana,505122,Delhi_Airport_GW (Delhi),DLYLH-105,Agra_Jaupura_H (Uttar Pradesh),Vehicle delayed,FALSE,,17-03-22,17-03-22,17-03-22,17-03-22,17-03-22,12-03-22,23-03-22
8445110272425,RAPPIDX SURFACE,Watch World,IWEX903852,14-03-22,14-03-22,14-03-22,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1299,1299,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,19-03-22,21-03-22,22-03-22,19-03-22,19-03-22,19-03-22,14-03-22,19-03-22
8445110272414,RAPPIDX SURFACE,Watch World,IWEX903858,14-03-22,14-03-22,14-03-22,COD,Delivered,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1299,1299,Valanchery,Kerala,676552,Delhi_Airport_GW (Delhi),EOD-38,Valanchery_Central_D_1 (Kerala),Delivered to consignee,FALSE,19-03-22,22-03-22,22-03-22,19-03-22,19-03-22,19-03-22,14-03-22,19-03-22
8445110267164,RAPPIDX SURFACE,Balaji Enterprises,IWEX901233,16-02-22,16-02-22,16-02-22,COD,RTO,Mussoorie_BrlwgDPP_D (Uttarakhand),Delivered,2,2,B,1299,1299,Mussoorie,Uttarakhand,248179,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16-03-22,21-02-22,22-02-22,18-02-22,18-02-22,16-03-22,16-02-22,16-03-22
8445110271342,RAPPIDX SURFACE,Watch World,IWEX903243,10-03-22,10-03-22,10-03-22,COD,In Transit,Imphal_Sagolband_D (Manipur),RT,2,2,F,1299,1299,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),RT-108,Imphal_Sagolband_D (Manipur),No client instructions to Reattempt,FALSE,,20-03-22,23-03-22,16-03-22,16-03-22,17-03-22,10-03-22,19-03-22
8445110271810,RAPPIDX SURFACE,Watch World,IWEX903393,11-03-22,11-03-22,11-03-22,COD,RTO,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Varanasi,Uttar Pradesh,221311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,15-03-22,15-03-22,13-03-22,14-03-22,19-03-22,11-03-22,19-03-22
8445110271644,RAPPIDX SURFACE,Watch World,IWEX903495,11-03-22,11-03-22,11-03-22,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),RT,3,3,F,1299,1299,Pulwama,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),X-ILL1F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Received at Facility,TRUE,,21-03-22,21-03-22,17-03-22,18-03-22,20-03-22,11-03-22,22-03-22
8445110271703,RAPPIDX SURFACE,Watch World,IWEX903439,11-03-22,11-03-22,11-03-22,COD,Delivered,Baihata_GoreswarRd_D (Assam),Delivered,1,1,E,1299,1299,Baihata,Assam,781101,Delhi_Airport_GW (Delhi),EOD-38,Baihata_GoreswarRd_D (Assam),Delivered to consignee,FALSE,16-03-22,17-03-22,17-03-22,16-03-22,16-03-22,16-03-22,11-03-22,16-03-22
8445110179432,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028204,13-10-21,15-10-21,15-10-21,COD,LOST,Jaipur_BaniPark_D (Rajasthan),Lost,1,1,B,1399,1399,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),LT-100,Jaipur_Sez_I (Rajasthan),Shipment LOST,FALSE,,18-10-21,19-10-21,17-10-21,18-10-21,18-10-21,13-10-21,21-03-22
8445110266615,RAPPIDX SURFACE,Vindhya Enterprises,#24379464941702,10-02-22,10-02-22,10-02-22,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,3,3,F,899,899,Srinagar,Jammu & Kashmir,190017,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18-02-22,18-02-22,15-02-22,19-02-22,21-02-22,10-02-22,23-03-22
8445110272683,RAPPIDX SURFACE,Watch World,IWEX904100,15-03-22,15-03-22,15-03-22,COD,In Transit,Bngnpalle_Enkndla_D (Andhra Pradesh),RT,1,1,D2,1299,1299,Banaganapalli,Andhra Pradesh,518123,Delhi_Airport_GW (Delhi),X-DLL2F,Bngnpalle_Enkndla_D (Andhra Pradesh),Bag Added To Trip,FALSE,,20-03-22,20-03-22,19-03-22,19-03-22,19-03-22,15-03-22,23-03-22
8445110268085,RAPPIDX SURFACE,Balaji Enterprises,IWEX901044,16-02-22,16-02-22,16-02-22,COD,RTO,Latur_Kanheri_D (Maharashtra),Delivered,1,1,D2,1299,1299,Latur,Maharashtra,413512,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12-03-22,20-02-22,22-02-22,20-02-22,20-02-22,12-03-22,16-02-22,12-03-22
8445110268914,RAPPIDX SURFACE,Balaji Enterprises,IWEX901467,18-02-22,19-02-22,19-02-22,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Fatehabad-UP,Uttar Pradesh,283114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12-03-22,22-02-22,23-02-22,21-02-22,21-02-22,12-03-22,18-02-22,12-03-22
8445110267573,RAPPIDX SURFACE,Balaji Enterprises,IWEX901278,16-02-22,16-02-22,16-02-22,COD,RTO,Gangadhara_VemulawadaRdDPP_D (Telangana),Delivered,1,1,D2,1299,1299,Gangadhara,Telangana,505524,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12-03-22,22-02-22,23-02-22,21-02-22,21-02-22,12-03-22,16-02-22,12-03-22
8445110271110,RAPPIDX SURFACE,Watch World,IWEX903345,10-03-22,10-03-22,10-03-22,COD,Pending,Ariyalur_AlagappaNagar_D (Tamil Nadu),RT,1,1,D2,1299,1299,Ariyalur,Tamil Nadu,621715,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,16-03-22,17-03-22,16-03-22,16-03-22,16-03-22,10-03-22,22-03-22
8445110271202,RAPPIDX SURFACE,Watch World,IWEX903312,10-03-22,10-03-22,10-03-22,COD,Pending,Shankarpalle_Moinabad_DPP (Telangana),Undelivered,0,,C2,1299,1299,Shankarpalle,Telangana,501504,Delhi_Airport_GW (Delhi),X-IBD3F,Shankarpalle_Moinabad_DPP (Telangana),Shipment Received at Facility,FALSE,,16-03-22,16-03-22,13-03-22,,,10-03-22,18-03-22
8445110270653,RAPPIDX SURFACE,Watch World,IWEX903065,08-03-22,08-03-22,08-03-22,COD,Delivered,Bilara_Central_DPP_2 (Rajasthan),Delivered,2,2,D1,1299,1299,Bilara,Rajasthan,342602,Delhi_Airport_GW (Delhi),EOD-38,Bilara_Central_DPP_2 (Rajasthan),Delivered to consignee,FALSE,11-03-22,11-03-22,11-03-22,10-03-22,10-03-22,11-03-22,08-03-22,11-03-22
8445110271784,RAPPIDX SURFACE,Watch World,IWEX903401,11-03-22,11-03-22,11-03-22,COD,Pending,Cuttack_KhanNgr_D (Orissa),RT,1,1,D2,1299,1299,Cuttack,Orissa,754003,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,16-03-22,16-03-22,14-03-22,15-03-22,15-03-22,11-03-22,22-03-22
8445110267890,RAPPIDX SURFACE,Balaji Enterprises,IWEX901122,16-02-22,16-02-22,16-02-22,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1299,1299,hazaribagh,Jharkhand,825302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-03-22,20-02-22,21-02-22,19-02-22,19-02-22,16-03-22,16-02-22,16-03-22
8445110268995,RAPPIDX SURFACE,Balaji Enterprises,IWEX901420,18-02-22,19-02-22,19-02-22,COD,RTO,Dharmapuri_Thoppur_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Dharmapuri,Tamil Nadu,636305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-03-22,24-02-22,25-02-22,24-02-22,24-02-22,16-03-22,18-02-22,16-03-22
8445110267595,RAPPIDX SURFACE,Balaji Enterprises,IWEX901270,16-02-22,16-02-22,16-02-22,COD,RTO,Bangalore_MarthalliNew_D (Karnataka),Delivered,3,4,C2,1299,1299,Bangalore,Karnataka,560037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16-03-22,23-02-22,24-02-22,20-02-22,20-02-22,16-03-22,16-02-22,16-03-22
8445110267794,RAPPIDX SURFACE,Balaji Enterprises,IWEX901161,16-02-22,16-02-22,16-02-22,COD,RTO,Medchal_NjrClny_DPP (Telangana),Delivered,1,1,C2,1299,1299,Medchal,Telangana,501401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,11-03-22,20-02-22,21-02-22,19-02-22,23-02-22,11-03-22,16-02-22,11-03-22
8445110270830,RAPPIDX SURFACE,Watch World,IWEX903184,09-03-22,09-03-22,09-03-22,COD,Pending,Imphal_Thoubal_D (Manipur),Undelivered,1,1,F,1299,1299,Imphal,Manipur,795138,Delhi_Airport_GW (Delhi),ST-115,Imphal_Thoubal_D (Manipur),Agent remark verified,TRUE,,19-03-22,19-03-22,17-03-22,18-03-22,18-03-22,09-03-22,18-03-22
8445110271434,RAPPIDX SURFACE,Watch World,IWEX903224,10-03-22,10-03-22,10-03-22,COD,RTO,Rohtak_Sec22_D (Haryana),Delivered,1,1,B,1299,1299,Rohtak,Haryana,124411,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,13-03-22,14-03-22,12-03-22,12-03-22,19-03-22,10-03-22,19-03-22
8445110271736,RAPPIDX SURFACE,Watch World,IWEX903428,11-03-22,11-03-22,11-03-22,COD,RTO,Khurja_Pnjbiyon_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Khurja,Uttar Pradesh,203141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,13-03-22,13-03-22,14-03-22,14-03-22,19-03-22,11-03-22,19-03-22
8445110271762,RAPPIDX SURFACE,Watch World,IWEX903413,11-03-22,11-03-22,11-03-22,COD,RTO,Nagar_BypassRoad_D (Rajasthan),Delivered,1,2,B,1299,1299,Nagar,Rajasthan,321024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,14-03-22,14-03-22,13-03-22,13-03-22,19-03-22,11-03-22,19-03-22
8445110271773,RAPPIDX SURFACE,Watch World,IWEX903408,11-03-22,11-03-22,11-03-22,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,13-03-22,13-03-22,13-03-22,13-03-22,19-03-22,11-03-22,19-03-22
8445110269964,RAPPIDX SURFACE,Watch World,IWEX902753,04-03-22,04-03-22,04-03-22,COD,RTO,Khonsa_RifleCamp1_D (Arunachal Pradesh),Delivered,3,3,E,1299,1299,Khonsa,Arunachal Pradesh,792130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,11-03-22,12-03-22,10-03-22,11-03-22,19-03-22,04-03-22,19-03-22
8445110270900,RAPPIDX SURFACE,Watch World,IWEX903162,09-03-22,09-03-22,09-03-22,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,2,2,B,1299,1299,Mahwa,Rajasthan,322240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,11-03-22,11-03-22,11-03-22,11-03-22,19-03-22,09-03-22,19-03-22
8445110270675,RAPPIDX SURFACE,Watch World,IWEX903077,08-03-22,08-03-22,08-03-22,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,3,2,B,1299,1299,Mathura,Uttar Pradesh,281302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,19-03-22,10-03-22,10-03-22,10-03-22,10-03-22,19-03-22,08-03-22,19-03-22
8445110269695,RAPPIDX SURFACE,Watch World,IWEX902491,01-03-22,02-03-22,02-03-22,COD,RTO,Mumbai_Titwala_D (Maharashtra),Delivered,3,3,C2,1299,1299,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,07-03-22,07-03-22,05-03-22,05-03-22,19-03-22,01-03-22,19-03-22
8445110270874,RAPPIDX SURFACE,Watch World,IWEX903176,09-03-22,09-03-22,09-03-22,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,1,1,A,1299,1299,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,11-03-22,11-03-22,11-03-22,12-03-22,19-03-22,09-03-22,19-03-22
8445110270723,RAPPIDX SURFACE,Watch World,IWEX903090,08-03-22,08-03-22,08-03-22,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Colonejganj,Uttar Pradesh,271126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,13-03-22,13-03-22,11-03-22,11-03-22,19-03-22,08-03-22,19-03-22
8445110270222,RAPPIDX SURFACE,Watch World,IWEX902992,07-03-22,07-03-22,07-03-22,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,11-03-22,11-03-22,11-03-22,11-03-22,19-03-22,07-03-22,19-03-22
8445110270233,RAPPIDX SURFACE,Watch World,IWEX902991,07-03-22,07-03-22,07-03-22,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,11-03-22,11-03-22,11-03-22,11-03-22,19-03-22,07-03-22,19-03-22
8445110270060,RAPPIDX SURFACE,Watch World,IWEX902831,05-03-22,05-03-22,05-03-22,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,11-03-22,11-03-22,09-03-22,09-03-22,19-03-22,05-03-22,19-03-22
8445110270270,RAPPIDX SURFACE,Watch World,IWEX902931,07-03-22,07-03-22,07-03-22,COD,RTO,Anupgarh_BikanerRd_DPP (Rajasthan),Delivered,3,3,D1,1299,1299,Anupgarh,Rajasthan,335701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,19-03-22,11-03-22,11-03-22,10-03-22,11-03-22,19-03-22,07-03-22,19-03-22
8445110270244,RAPPIDX SURFACE,Watch World,IWEX902973,07-03-22,07-03-22,07-03-22,COD,RTO,Chodavaram_Devarapalli_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531030,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22-03-22,12-03-22,12-03-22,14-03-22,14-03-22,22-03-22,07-03-22,22-03-22
8445110271552,RAPPIDX SURFACE,Watch World,IWEX903537,11-03-22,11-03-22,11-03-22,COD,Pending,Visavadar_Dhari_DPP (Gujarat),RT,2,1,D1,1299,1299,Visavadar,Gujarat,365640,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,15-03-22,15-03-22,14-03-22,14-03-22,15-03-22,11-03-22,23-03-22
8445110271865,RAPPIDX SURFACE,Watch World,IWEX903380,11-03-22,11-03-22,11-03-22,COD,RTO,Valsad_LimbaChwk_D (Gujarat),Delivered,3,3,D1,1299,1299,Valsad,Gujarat,396375,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22-03-22,15-03-22,15-03-22,14-03-22,14-03-22,22-03-22,11-03-22,22-03-22
8445110271460,RAPPIDX SURFACE,Watch World,IWEX903190,10-03-22,10-03-22,10-03-22,COD,RTO,Viluppuram_GenjiRd_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Viluppuram,Tamil Nadu,605601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22-03-22,15-03-22,17-03-22,15-03-22,15-03-22,22-03-22,10-03-22,22-03-22
8445110271412,RAPPIDX SURFACE,Watch World,IWEX903226,10-03-22,10-03-22,10-03-22,COD,RTO,Minakhan_Nimchi_DPP (West Bengal),Delivered,1,1,D2,1299,1299,Minakhan,West Bengal,743424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22-03-22,15-03-22,16-03-22,14-03-22,16-03-22,22-03-22,10-03-22,22-03-22
8445110271294,RAPPIDX SURFACE,Watch World,IWEX903259,10-03-22,10-03-22,10-03-22,COD,RTO,Suryapet_Krishna_D (Telangana),Delivered,2,2,D2,1299,1299,Suryapet,Telangana,508213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,22-03-22,14-03-22,15-03-22,14-03-22,14-03-22,22-03-22,10-03-22,22-03-22
8445110266910,RAPPIDX SURFACE,Vindhya Enterprises,#4209,12-02-22,12-02-22,12-02-22,COD,RTO,Pileru_Plot14_D (Andhra Pradesh),Delivered,3,4,D2,999,999,Pileru,Andhra Pradesh,517214,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,12-03-22,18-02-22,18-02-22,17-02-22,20-02-22,12-03-22,12-02-22,12-03-22
8445110267982,RAPPIDX SURFACE,Balaji Enterprises,IWEX901085,16-02-22,16-02-22,16-02-22,COD,RTO,Bavla_CrystalCmplx_D (Gujarat),Delivered,2,2,C1,1299,1299,Bavla,Gujarat,382213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,12-03-22,22-02-22,23-02-22,20-02-22,20-02-22,12-03-22,16-02-22,12-03-22
8445110269975,RAPPIDX SURFACE,Watch World,IWEX902737,04-03-22,04-03-22,04-03-22,COD,RTO,Kumily_Thekkady_D (Kerala),Delivered,1,1,D2,1299,1299,Kumily,Kerala,685509,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,22-03-22,10-03-22,10-03-22,09-03-22,09-03-22,22-03-22,04-03-22,22-03-22
