Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110259140,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048394,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Morena_ViharClny_D (Madhya Pradesh),Delivered,1,1,B,1649,1649,Morena,Madhya Pradesh,474006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,15/01/2022,14/01/2022,17/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110260024,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048831,13/01/2022,13/01/2022,13/01/2022,COD,RTO,Datia_ShardaVihar_DPP (Madhya Pradesh),Delivered,2,2,B,1649,1649,Datia,Madhya Pradesh,475661,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,17/01/2022,17/01/2022,15/01/2022,15/01/2022,24/01/2022,13/01/2022,24/01/2022
8445110254796,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047268,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Mumbai_Chembur_D (Maharashtra),Delivered,3,3,C2,1649,1649,Mumbai,Maharashtra,400024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,13/01/2022,13/01/2022,11/01/2022,11/01/2022,24/01/2022,08/01/2022,24/01/2022
8445110254601,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047249,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,1649,1649,Jodhpur,Rajasthan,342012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,13/01/2022,13/01/2022,10/01/2022,10/01/2022,24/01/2022,08/01/2022,24/01/2022
8445110257762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048084,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Kanpur,Uttar Pradesh,208012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,17/01/2022,13/01/2022,13/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110257191,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047934,10/01/2022,11/01/2022,11/01/2022,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,3,3,D1,1649,1649,Kota,Rajasthan,325003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24/01/2022,15/01/2022,17/01/2022,13/01/2022,13/01/2022,24/01/2022,10/01/2022,24/01/2022
8445110257375,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048045,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Jalalpur_BibanMau_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Jalalpur-UP,Uttar Pradesh,221207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,17/01/2022,18/01/2022,14/01/2022,14/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110257386,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048046,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Tonk_Kaptaan_D (Rajasthan),Delivered,3,2,B,1649,1649,Tonk,Rajasthan,304024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,16/01/2022,17/01/2022,13/01/2022,13/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110253676,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046950,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Nilambur_KarulaiRd_DPP (Kerala),Delivered,2,2,D2,3248,3248,Nilambur,Kerala,679331,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,13/01/2022,13/01/2022,11/01/2022,11/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110253514,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046934,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,2,2,D2,1649,1649,Solapur,Maharashtra,413002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,12/01/2022,12/01/2022,11/01/2022,11/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110253746,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046957,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Badnagar_JwhrMrg_D (Madhya Pradesh),Delivered,3,3,D1,1649,1649,Badnagar,Madhya Pradesh,453220,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,12/01/2022,12/01/2022,09/01/2022,13/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110253352,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046918,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Kannur_SNParkRd_D (Kerala),Delivered,1,1,D2,1649,1649,Kannur,Kerala,670011,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,12/01/2022,12/01/2022,11/01/2022,11/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110264106,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049995,31/01/2022,01/02/2022,01/02/2022,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,C1,1299,1299,Ahmedabad,Gujarat,380024,Delhi_Airport_GW (Delhi),X-ILL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Trip Arrived,FALSE,,06/02/2022,07/02/2022,,,,31/01/2022,03/02/2022
8445110264025,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049987,31/01/2022,01/02/2022,01/02/2022,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),Undelivered,0,,C1,1299,1299,Ahmedabad,Gujarat,380026,Delhi_Airport_GW (Delhi),X-ILL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Trip Arrived,FALSE,,06/02/2022,07/02/2022,,,,31/01/2022,03/02/2022
8445110264445,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050136,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Tungaturthi_CanaraBank_D (Telangana),Undelivered,0,,D2,1299,1299,Tungaturthi,Telangana,508221,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,08/02/2022,09/02/2022,,,,02/02/2022,03/02/2022
8445110264596,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050151,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,C2,1299,1299,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,08/02/2022,09/02/2022,,,,02/02/2022,03/02/2022
8445110264471,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050139,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Tungaturthi_CanaraBank_D (Telangana),Undelivered,0,,D2,1299,1299,Tungaturthi,Telangana,508221,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,08/02/2022,09/02/2022,,,,02/02/2022,03/02/2022
8445110258285,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048309,11/01/2022,11/01/2022,11/01/2022,COD,Pending,Ilkal_MarutiNgr_D (Karnataka),RT,1,1,D2,899,899,Ilkal,Karnataka,587118,Delhi_Airport_GW (Delhi),X-DBL1F,Faridabad_Sector27_R (Haryana),Added to Bag,FALSE,,18/01/2022,19/01/2022,15/01/2022,15/01/2022,15/01/2022,11/01/2022,02/02/2022
8445110253481,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046931,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Narsampet_PakhalRoad_D (Telangana),Delivered,1,1,D2,1649,1649,Narsampet,Telangana,506122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,11/01/2022,11/01/2022,09/01/2022,09/01/2022,24/01/2022,06/01/2022,24/01/2022
8445110254656,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047254,08/01/2022,08/01/2022,08/01/2022,COD,RTO,Jiyanpur_GorkhpurRd_D (Uttar Pradesh),Delivered,3,3,D1,1649,1649,Jiyanpur,Uttar Pradesh,276122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,12/01/2022,12/01/2022,11/01/2022,11/01/2022,24/01/2022,08/01/2022,24/01/2022
8445110259464,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048426,12/01/2022,12/01/2022,12/01/2022,COD,RTO,Sirsa_KargwalEstate_D (Haryana),Delivered,1,1,B,1649,1649,Sirsa,Haryana,125055,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,15/01/2022,15/01/2022,14/01/2022,14/01/2022,24/01/2022,12/01/2022,24/01/2022
8445110257736,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048081,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Chegunta_Wdiaram_D (Telangana),Delivered,1,1,D2,1649,1649,Chegunta,Telangana,502248,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24/01/2022,19/01/2022,20/01/2022,15/01/2022,15/01/2022,24/01/2022,11/01/2022,24/01/2022
8445110264681,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050160,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Srinivaspur_KolarRD_D (Karnataka),Undelivered,0,,D2,1299,1299,Srinivaspur,Karnataka,563138,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,07/02/2022,08/02/2022,,,,02/02/2022,03/02/2022
8445110253282,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046911,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Mumbai_Thakurdwar_D (Maharashtra),Delivered,1,1,C2,1649,1599,Mumbai,Maharashtra,400004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/01/2022,11/01/2022,12/01/2022,09/01/2022,13/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110253212,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046904,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,2,2,C2,1649,1599,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/01/2022,11/01/2022,12/01/2022,10/01/2022,10/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110261671,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049216,15/01/2022,15/01/2022,15/01/2022,COD,RTO,Sangaria_TibbiBusStand_D (Rajasthan),Delivered,1,2,B,1649,1649,Sangaria,Rajasthan,125101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/01/2022,20/01/2022,20/01/2022,17/01/2022,17/01/2022,25/01/2022,15/01/2022,25/01/2022
8445110262511,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049468,17/01/2022,17/01/2022,17/01/2022,COD,RTO,Dadri_ICDCant_D (Uttar Pradesh),Delivered,2,2,B,1649,1649,Dadri,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/01/2022,21/01/2022,21/01/2022,18/01/2022,18/01/2022,25/01/2022,17/01/2022,25/01/2022
8445110255695,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047697,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,560096,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/01/2022,17/01/2022,18/01/2022,15/01/2022,17/01/2022,25/01/2022,10/01/2022,25/01/2022
8445110261262,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049170,14/01/2022,14/01/2022,14/01/2022,COD,RTO,BilaspurUP_SainiColony_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Bilaspur-UP,Uttar Pradesh,244921,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/01/2022,18/01/2022,19/01/2022,16/01/2022,16/01/2022,25/01/2022,14/01/2022,25/01/2022
8445110254052,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047046,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Ichchapuram_Srikakulam_DPP (Andhra Pradesh),Delivered,3,3,D2,1599,1599,Ichchapuram,Andhra Pradesh,532312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/01/2022,12/01/2022,13/01/2022,10/01/2022,10/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110254085,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047049,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Mahasamund_WardNo15_D (Chhattisgarh),Delivered,4,3,D1,1599,1599,Mahasamund,Chhattisgarh,493441,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/01/2022,11/01/2022,12/01/2022,10/01/2022,10/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110258860,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048366,12/01/2022,12/01/2022,12/01/2022,COD,RTO,DakshinBarasat_Baharu_DPP (West Bengal),Delivered,1,1,D2,1649,1649,Dakshin Barasat,West Bengal,743355,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/01/2022,18/01/2022,19/01/2022,16/01/2022,16/01/2022,25/01/2022,12/01/2022,25/01/2022
8445110262570,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049474,17/01/2022,17/01/2022,17/01/2022,COD,In Transit,Bengaluru_Arakere_Dc (Karnataka),RT,2,2,C2,1649,1649,Bangalore,Karnataka,560083,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,24/01/2022,24/01/2022,23/01/2022,23/01/2022,28/01/2022,17/01/2022,02/02/2022
8445110264272,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050025,01/02/2022,01/02/2022,01/02/2022,COD,Pending,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),X-IBD3F,Saharanpur_DelhiRd_D (Uttar Pradesh),Shipment Received at Facility,TRUE,,04/02/2022,05/02/2022,03/02/2022,,,01/02/2022,03/02/2022
8445110258241,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048305,11/01/2022,11/01/2022,11/01/2022,COD,Dispatched,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,3,3,F,899,899,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-DDD3FD,Faridabad_Sector27_R (Haryana),Dispatched for RTO,FALSE,,20/01/2022,21/01/2022,18/01/2022,19/01/2022,03/02/2022,11/01/2022,03/02/2022
8445110261004,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048995,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Balrampur_Dhejwar_D (Chhattisgarh),Delivered,1,1,D1,1599,1599,Balrampur-CG,Chhattisgarh,497119,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/01/2022,18/01/2022,18/01/2022,18/01/2022,18/01/2022,25/01/2022,14/01/2022,25/01/2022
8445110254321,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047073,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Imphal_MnprUnvrsty_D (Manipur),Delivered,2,2,F,1295,1295,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/01/2022,15/01/2022,17/01/2022,12/01/2022,12/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110254251,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047066,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,1,1,E,1295,1295,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/01/2022,14/01/2022,15/01/2022,11/01/2022,11/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110254214,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047062,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Channagiri_Taralabalu_D (Karnataka),Delivered,1,1,D2,1998,1998,Channagiri,Karnataka,577221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/01/2022,12/01/2022,13/01/2022,11/01/2022,11/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110257283,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048036,11/01/2022,11/01/2022,11/01/2022,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,3,3,D2,1649,1649,Shadnagar,Telangana,509207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/01/2022,18/01/2022,19/01/2022,15/01/2022,15/01/2022,25/01/2022,11/01/2022,25/01/2022
8445110253175,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046900,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Chennai_MartinLuSt_D (Tamil Nadu),Delivered,2,3,C2,1649,1599,Chennai,Tamil Nadu,600126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/01/2022,12/01/2022,13/01/2022,10/01/2022,11/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110264456,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050137,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Shankarpalle_Mandi_D (Telangana),Undelivered,0,,C2,1299,1299,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,08/02/2022,09/02/2022,,,,02/02/2022,03/02/2022
8445110263395,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049860,18/01/2022,18/01/2022,18/01/2022,COD,In Transit,Pune_FatimaNgr_D (Maharashtra),RT,1,1,C2,1649,1649,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,23/01/2022,25/01/2022,21/01/2022,28/01/2022,28/01/2022,18/01/2022,02/02/2022
8445110262415,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049458,17/01/2022,17/01/2022,17/01/2022,COD,In Transit,Bhokar_Sydngr_D (Maharashtra),RT,3,3,D1,1649,1649,Bhokar,Maharashtra,431807,Delhi_Airport_GW (Delhi),X-DLL2F,Faridabad_Temp1_R (Haryana),Bag Added To Trip,TRUE,,23/01/2022,23/01/2022,21/01/2022,21/01/2022,24/01/2022,17/01/2022,03/02/2022
8445110255570,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047685,10/01/2022,10/01/2022,10/01/2022,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,1,1,C2,1649,1649,Kolkata,West Bengal,700058,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/01/2022,15/01/2022,17/01/2022,13/01/2022,13/01/2022,25/01/2022,10/01/2022,25/01/2022
8445110252921,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046825,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Karnal_VijayNagar_D (Haryana),Delivered,2,2,B,1599,1599,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/01/2022,09/01/2022,11/01/2022,08/01/2022,10/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110264666,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050158,02/02/2022,02/02/2022,02/02/2022,COD,In Transit,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Chittoor,Andhra Pradesh,517416,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,08/02/2022,09/02/2022,,,,02/02/2022,03/02/2022
8445110264202,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050018,01/02/2022,01/02/2022,01/02/2022,COD,Dispatched,Hodel_DC (Haryana),Undelivered,1,,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),X-DDD3FD,Hodel_DC (Haryana),Out for delivery,FALSE,,04/02/2022,05/02/2022,03/02/2022,03/02/2022,03/02/2022,01/02/2022,03/02/2022
8445110256303,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047758,10/01/2022,10/01/2022,10/01/2022,COD,Delivered,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered,1,1,D2,1295,1295,Bheemunipatnam,Andhra Pradesh,531219,Delhi_Airport_GW (Delhi),EOD-38,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered to consignee,FALSE,27/01/2022,17/01/2022,17/01/2022,21/01/2022,27/01/2022,27/01/2022,10/01/2022,27/01/2022
8445110260842,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048979,14/01/2022,14/01/2022,14/01/2022,COD,RTO,Phulera_NarenaRD_D (Rajasthan),Delivered,3,3,B,1599,1599,Phulera,Rajasthan,303328,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/01/2022,18/01/2022,18/01/2022,17/01/2022,18/01/2022,25/01/2022,14/01/2022,25/01/2022
8445110254111,RAPPIDX SURFACE,Balaji Enterprises,RPDX0047052,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,2,2,F,1599,1599,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/01/2022,15/01/2022,17/01/2022,13/01/2022,13/01/2022,25/01/2022,06/01/2022,25/01/2022
8445110263336,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049854,18/01/2022,18/01/2022,18/01/2022,COD,Pending,Jonai_Murkong_D (Assam),RT,3,3,E,1649,1649,Jonai,Assam,787060,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,24/01/2022,25/01/2022,23/01/2022,24/01/2022,26/01/2022,18/01/2022,02/02/2022
8445110263981,RAPPIDX SURFACE,Saloni Dhaka,RPDX0049983,28/01/2022,29/01/2022,29/01/2022,Pre-paid,Delivered,Delhi_ChhotialPalam_D (Delhi),Delivered,1,1,B,4999,0,Delhi,Delhi,110077,Aligarh_Central_D_2 (Uttar Pradesh),EOD-135,Delhi_ChhotialPalam_D (Delhi),Delivered to consignee - OTP Verified delivery,FALSE,01/02/2022,01/02/2022,01/02/2022,01/02/2022,01/02/2022,01/02/2022,28/01/2022,01/02/2022
8445110261693,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049218,15/01/2022,15/01/2022,15/01/2022,COD,Pending,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,3,3,D2,1649,1649,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,23/01/2022,23/01/2022,21/01/2022,21/01/2022,01/02/2022,15/01/2022,01/02/2022
8445110261855,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049234,15/01/2022,15/01/2022,15/01/2022,COD,Pending,Jaipur_SindhuNgr_D (Rajasthan),RT,1,1,B,1649,1649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,19/01/2022,19/01/2022,17/01/2022,19/01/2022,01/02/2022,15/01/2022,01/02/2022
8445110261870,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049236,15/01/2022,15/01/2022,15/01/2022,COD,Pending,Viramgam_AxarNgr_DPP (Gujarat),RT,4,3,D1,1649,1649,Viramgam,Gujarat,382150,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,21/01/2022,21/01/2022,18/01/2022,18/01/2022,01/02/2022,15/01/2022,01/02/2022
8445110262452,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049462,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Mumbai_LowerParel_D (Maharashtra),RT,3,3,C2,1649,1649,Mumbai,Maharashtra,400011,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,22/01/2022,22/01/2022,21/01/2022,21/01/2022,01/02/2022,17/01/2022,01/02/2022
8445110262824,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049684,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Indi_SindagRoad_D (Karnataka),RT,1,1,D2,1649,1649,Indi,Karnataka,586117,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,24/01/2022,25/01/2022,21/01/2022,21/01/2022,01/02/2022,17/01/2022,01/02/2022
8445110262662,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049483,17/01/2022,17/01/2022,17/01/2022,COD,Pending,Gudivada_Kakrlvri_D (Andhra Pradesh),RT,1,1,D2,1649,1649,Gudivada,Andhra Pradesh,521327,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,23/01/2022,23/01/2022,21/01/2022,21/01/2022,01/02/2022,17/01/2022,01/02/2022
