Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110077324,RAPPIDX SURFACE,Renu Enterprises,RPDX0010937,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110018723,RAPPIDX SURFACE,Renu Enterprises,RPDX005187,08/09/2021,09/09/2021,09/09/2021,COD,RTO,JalgaonJamod_Tatrpur_DPP (Maharashtra),Delivered,3,3,D1,1698,1698,Jalgaon Jamod,Maharashtra,443402,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110052743,RAPPIDX SURFACE,Renu Enterprises,RPDX008026,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Sircilla_AnanthaNgr_DPP (Telangana),Delivered,2,1,D2,1698,1698,Sircilla,Telangana,505301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110076521,RAPPIDX SURFACE,Renu Enterprises,RPDX0010857,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110077151,RAPPIDX SURFACE,Renu Enterprises,RPDX0010920,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,3,3,D1,1698,1698,Jaipur,Rajasthan,302029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110107306,RAPPIDX SURFACE,Renu Enterprises,RPDX0014634,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Arrah_Chandwa_D (Bihar),Undelivered,2,2,D1,1648,1648,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Arrah_Chandwa_D (Bihar),Agent remark verified,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110076182,RAPPIDX SURFACE,Renu Enterprises,RPDX0010823,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110093354,RAPPIDX SURFACE,Ignis Traders,RPDX0012595,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,4,3,C2,649,649,Kolkata,West Bengal,700135,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,25/09/2021
8445110053060,RAPPIDX SURFACE,Renu Enterprises,RPDX008058,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vinukonda_YenugoplemRd_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Vinukonda,Andhra Pradesh,522647,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110096541,RAPPIDX SURFACE,Renu Enterprises,RPDX0012911,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110095911,RAPPIDX SURFACE,Renu Enterprises,RPDX0012848,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,1698,1698,Buxar,Bihar,802101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110077022,RAPPIDX SURFACE,Renu Enterprises,RPDX0010907,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Vijayawada_Patamata_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076834,RAPPIDX SURFACE,Renu Enterprises,RPDX0010888,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847404,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110078396,RAPPIDX SURFACE,Renu Enterprises,RPDX0011044,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surendranagar_Wadhwan_D (Gujarat),Delivered,1,1,D1,1698,1698,Surendranagar,Gujarat,363001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110052286,RAPPIDX SURFACE,Renu Enterprises,RPDX007980,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Badamba_Gopapur_D (Orissa),Delivered,1,1,D2,1698,1698,Badamba,Orissa,754037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110108091,RAPPIDX SURFACE,Renu Enterprises,RPDX0014670,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Shikohabad,Uttar Pradesh,283136,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110058015,RAPPIDX SURFACE,Ignis Traders,RPDX008863,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Shoranur_Vettikattiri_D (Kerala),Delivered,1,1,D2,649,649,Shoranur,Kerala,679531,Delhi_Airport_GW (Delhi),EOD-38,Shoranur_Vettikattiri_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110018933,RAPPIDX SURFACE,Renu Enterprises,RPDX005208,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_BandraEast_D (Maharashtra),Delivered,5,5,D2,1698,1698,Mumbai,Maharashtra,400051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110077604,RAPPIDX SURFACE,Renu Enterprises,RPDX0010965,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kurnool,Andhra Pradesh,518001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110050702,RAPPIDX SURFACE,Renu Enterprises,RPDX007584,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Hunsur_ShabirNagar_D (Karnataka),Delivered,1,1,D2,1649,1649,Hunsur,Karnataka,571105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110052964,RAPPIDX SURFACE,Renu Enterprises,RPDX008048,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,1,1,D2,1698,1698,Kazhakkoottam,Kerala,695582,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110097086,RAPPIDX SURFACE,Renu Enterprises,RPDX0013189,15/09/2021,15/09/2021,15/09/2021,COD,RTO,UnaHP_NangalRd_D (Himachal Pradesh),Delivered,2,2,E,1698,1698,Una-HP,Himachal Pradesh,177209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110050186,RAPPIDX SURFACE,Renu Enterprises,RPDX007532,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kadpadi_GoldenNager_D (Tamil Nadu),Delivered,3,3,D2,1599,1599,Kadpadi,Tamil Nadu,632006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110076333,RAPPIDX SURFACE,Renu Enterprises,RPDX0010838,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chirala_PeralaRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Chirala,Andhra Pradesh,523155,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110096250,RAPPIDX SURFACE,Renu Enterprises,RPDX0012882,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mohania_Bhabua_D (Bihar),Delivered,3,3,D1,1698,1698,Mohania,Bihar,821105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110110246,RAPPIDX SURFACE,Renu Enterprises,RPDX0015057,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyderabad_Kondapur_D (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500084,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Hyderabad_Kondapur_D (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,26/09/2021
8445110124574,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017815,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,1399,1399,Jodhpur,Rajasthan,342008,Delhi_Airport_GW (Delhi),CS-101,Jodhpur_BasniPhase2_D (Rajasthan),Received At Delhivery Hub,TRUE,,27/09/2021,28/09/2021,,,,24/09/2021,27/09/2021
8445110071573,RAPPIDX SURFACE,Ignis Traders,RPDX0010219,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110110600,RAPPIDX SURFACE,Renu Enterprises,RPDX0015097,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Kanjiramattom_Millungal_DPP (Kerala),Undelivered,1,1,D2,1689,1689,Kanjiramattom,Kerala,682317,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Kanjiramattom_Millungal_DPP (Kerala),Agent remark verified,TRUE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110059894,RAPPIDX SURFACE,Ignis Traders,RPDX009051,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Siliguri_ShyamNgr_D (West Bengal),RT,2,2,D1,649,649,Siliguri,West Bengal,734003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110059986,RAPPIDX SURFACE,Ignis Traders,RPDX009060,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Darjeeling_Hillcard_DC (West Bengal),RT,2,2,D2,649,649,Darjeeling,West Bengal,734101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,26/09/2021
8445110118344,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016200,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Hyderabad_Chrminar_D (Telangana),Undelivered,1,1,C2,1399,1399,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),EOD-69,Hyderabad_Chrminar_D (Telangana),Customer asked for open delivery,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110098733,RAPPIDX SURFACE,Ignis Traders,RPDX0013354,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Krishnanagar_AnadiDPP_D (West Bengal),Undelivered,2,2,D2,649,649,Krishnanagar,West Bengal,741101,Delhi_Airport_GW (Delhi),X-IBD3F,Krishnanagar_AnadiDPP_D (West Bengal),Shipment Received at Facility,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,15/09/2021,26/09/2021
8445110112766,RAPPIDX SURFACE,Renu Enterprises,RPDX0015382,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Hyderabad_Kondapur_D (Telangana),Undelivered,3,3,D2,1889,1889,Hyderabad,Telangana,500084,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Hyderabad_Kondapur_D (Telangana),Maximum attempts reached,TRUE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,26/09/2021,21/09/2021,26/09/2021
8445110126556,RAPPIDX SURFACE,VJ Enterprises,RPDX0018247,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,05/10/2021,06/10/2021,,,,25/09/2021,27/09/2021
8445110048646,RAPPIDX SURFACE,Renu Enterprises,RPDX007377,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Nellore,Andhra Pradesh,524003,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,MAA_Poonamallee_HB (Tamil Nadu),Received At Delhivery Hub,FALSE,,16/09/2021,16/09/2021,14/09/2021,23/09/2021,23/09/2021,09/09/2021,27/09/2021
8445110107660,RAPPIDX SURFACE,Renu Enterprises,RPDX0014688,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mainpuri_Bypassroad_D (Uttar Pradesh),RT,2,2,D1,1698,1698,Mainpuri,Uttar Pradesh,205001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,20/09/2021,21/09/2021,22/09/2021,18/09/2021,27/09/2021
8445110107741,RAPPIDX SURFACE,Renu Enterprises,RPDX0014693,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Cjb_Kovaipudur_Dc (Tamil Nadu),RT,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641024,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110111252,RAPPIDX SURFACE,Renu Enterprises,RPDX0015164,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Sinnar_Central_D_1 (Maharashtra),RT,1,1,D2,748,748,Sinnar,Maharashtra,422104,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,26/09/2021
8445110091431,RAPPIDX SURFACE,Ignis Traders,RPDX0012403,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Shirur_BaburaoNgr_D (Maharashtra),RT,3,3,D1,649,649,Shirur,Maharashtra,412220,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,18/09/2021,21/09/2021,23/09/2021,14/09/2021,26/09/2021
8445110125016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017859,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jodhpur_KabirNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Jodhpur,Rajasthan,342008,Delhi_Airport_GW (Delhi),X-DLL2F,Jodhpur_BasniPhase2_I (Rajasthan),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,,,,24/09/2021,27/09/2021
8445110092094,RAPPIDX SURFACE,Ignis Traders,RPDX0012469,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kalimpong_RishiRd_D (West Bengal),RT,2,2,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110100704,RAPPIDX SURFACE,Renu Enterprises,RPDX0013808,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Edavanna_MNRd_D (Kerala),Undelivered,2,1,D2,1698,1698,Edavanna,Kerala,679328,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Edavanna_MNRd_D (Kerala),Delivery date rescheduled,FALSE,,24/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,17/09/2021,26/09/2021
8445110055565,RAPPIDX SURFACE,Ignis Traders,RPDX008618,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Pandharpur_RajCmplx_D (Maharashtra),RT,1,1,D2,649,649,Pandharpur,Maharashtra,413304,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110077825,RAPPIDX SURFACE,Renu Enterprises,RPDX0010987,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dimapur_BurmaCmp_D (Nagaland),RT,3,4,E,1698,1698,Dimapur,Nagaland,797112,Chandigarh_Raiprkln_C (Chandigarh),DOFF-128,Tezpur_Sirajuli_I (Assam),Transit Delay,TRUE,,20/09/2021,23/09/2021,18/09/2021,18/09/2021,24/09/2021,13/09/2021,27/09/2021
8445110111123,RAPPIDX SURFACE,Renu Enterprises,RPDX0015151,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Tiruchengode_Kailasmplym_D (Tamil Nadu),Undelivered,2,2,D2,1689,1689,Tiruchengode,Tamil Nadu,637214,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Tiruchengode_Kailasmplym_D (Tamil Nadu),Agent remark verified,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110108290,RAPPIDX SURFACE,Renu Enterprises,RPDX0014752,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Patna_Gaighat (Bihar),RT,1,1,D1,1698,1698,Patna,Bihar,800007,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,26/09/2021
8445110099680,RAPPIDX SURFACE,Renu Enterprises,RPDX0013506,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Pithampur_Ward6_D (Madhya Pradesh),RT,1,1,D1,1698,1698,Pithampur,Madhya Pradesh,453441,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,26/09/2021
8445110099761,RAPPIDX SURFACE,Renu Enterprises,RPDX0013514,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Chodavaram,Andhra Pradesh,531028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,27/09/2021
8445110077512,RAPPIDX SURFACE,Renu Enterprises,RPDX0010956,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Mirganj_Lalmrkt_D (Bihar),RT,1,1,D1,1698,1698,Mirganj,Bihar,841232,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,26/09/2021
8445110016564,RAPPIDX SURFACE,Renu Enterprises,RPDX004962,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Vishakhapatnam (Andhra Pradesh),RT,4,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530016,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,15/09/2021,15/09/2021,11/09/2021,11/09/2021,17/09/2021,07/09/2021,26/09/2021
8445110065564,RAPPIDX SURFACE,Ignis Traders,RPDX009618,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Cherthala_Mulapali_D (Kerala),RT,1,1,D2,649,649,Cherthala,Kerala,688530,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,26/09/2021
8445110065984,RAPPIDX SURFACE,Ignis Traders,RPDX009660,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Cherthala_Mulapali_D (Kerala),RT,2,2,D2,649,649,Cherthala,Kerala,688526,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,26/09/2021
8445110110902,RAPPIDX SURFACE,Renu Enterprises,RPDX0015129,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Ramtek_ShivajiWard_D (Maharashtra),RT,1,2,D1,1689,1689,Ramtek,Maharashtra,441106,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Nagpur_Khapari_GW (Maharashtra),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,26/09/2021
8445110109922,RAPPIDX SURFACE,Renu Enterprises,RPDX0015025,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Vellore_Avrmpalyam_D (Tamil Nadu),Undelivered,2,2,D2,1698,1698,Vellore,Tamil Nadu,632001,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Vellore_Avrmpalyam_D (Tamil Nadu),Consignee Unavailable,TRUE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110108124,RAPPIDX SURFACE,Renu Enterprises,RPDX0014673,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bangarapet_AMPCClny_D (Karnataka),Undelivered,3,3,D2,1698,1698,Bangarapet,Karnataka,563114,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bangarapet_AMPCClny_D (Karnataka),NDR Call - FE remark correct,FALSE,,23/09/2021,23/09/2021,24/09/2021,24/09/2021,26/09/2021,18/09/2021,26/09/2021
8445110118436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016209,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,3,B,1399,1399,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,26/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110107822,RAPPIDX SURFACE,Renu Enterprises,RPDX0014725,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kolkata_Barendrapara_D (West Bengal),RT,1,1,D2,1698,1698,Kolkata,West Bengal,700154,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Barendrapara_D (West Bengal),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,26/09/2021
