Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110114601,RAPPIDX SURFACE,Renu Enterprises,RPDX0015812,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Arsikere_JenukalTemple_D (Karnataka),Undelivered,0,,D2,1689,1689,Arsikere,Karnataka,573103,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Arsikere_JenukalTemple_D (Karnataka),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,28/09/2021,,,22/09/2021,28/09/2021
8445110138902,RAPPIDX SURFACE,VJ Enterprises,RPDX0020338,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531019,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110046734,RAPPIDX SURFACE,Ignis Traders,RPDX007087,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Kailashahar_PaitrBzr_D (Tripura),RT,1,1,E,649,649,Kailashahar,Tripura,799280,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,18/09/2021,18/09/2021,18/09/2021,08/09/2021,28/09/2021
8445110119420,RAPPIDX SURFACE,Renu Enterprises,RPDX0016351,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kolkata_BidhanPark_D (West Bengal),Undelivered,0,,D2,1689,1689,Kolkata,West Bengal,700050,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,28/09/2021,28/09/2021,,,,23/09/2021,26/09/2021
8445110108544,RAPPIDX SURFACE,VJ Enterprises,RPDX0014855,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Katodara_GldnSqr_D (Gujarat),RT,2,2,D1,1399,1399,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),X-DLL2F,Katodara_GldnSqr_D (Gujarat),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110125005,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017858,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Delhi_Patparganj_D (Delhi),Delivered,2,2,A,1399,1399,Delhi,Delhi,110092,Delhi_Airport_GW (Delhi),EOD-38,Delhi_Patparganj_D (Delhi),Delivered to consignee,FALSE,26/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110063895,RAPPIDX SURFACE,Ignis Traders,RPDX009451,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),RT,1,1,D2,649,649,Tirunelveli,Tamil Nadu,627352,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110125845,RAPPIDX SURFACE,Renu Enterprises,RPDX0017989,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ramanagara_KunigalRd_D (Karnataka),Undelivered,0,,D2,1638,1638,Ramanagara,Karnataka,562159,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,26/09/2021
8445110051634,RAPPIDX SURFACE,Ignis Traders,RPDX007721,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),RT,6,5,C2,649,649,Kolkata,West Bengal,700115,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_North_D_5 (West Bengal),Added to Bag,FALSE,,14/09/2021,18/09/2021,13/09/2021,14/09/2021,25/09/2021,10/09/2021,27/09/2021
8445110047854,RAPPIDX SURFACE,Ignis Traders,RPDX007199,08/09/2021,08/09/2021,08/09/2021,COD,LOST,Mirganj_Lalmrkt_D (Bihar),Lost,1,1,D1,649,649,Mirganj,Bihar,841438,Delhi_Airport_GW (Delhi),LT-100,Gurgaon_Tauru_RP (Haryana),Shipment LOST,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,27/09/2021
8445110076974,RAPPIDX SURFACE,Renu Enterprises,RPDX0010902,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Purulia_GariDPP_D (West Bengal),Undelivered,1,1,D2,1698,1698,Purulia,West Bengal,723101,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Purulia_GariDPP_D (West Bengal),Delayed due to weather conditions,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,27/09/2021
8445110079984,RAPPIDX SURFACE,Ignis Traders,RPDX0011258,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jasai_JNPTNMsez_D (Maharashtra),RT,4,4,C2,649,649,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,21/09/2021,21/09/2021,24/09/2021,14/09/2021,27/09/2021
8445110093343,RAPPIDX SURFACE,Ignis Traders,RPDX0012594,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),RT,2,2,D2,649,649,Mysore,Karnataka,570023,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110098906,RAPPIDX SURFACE,Ignis Traders,RPDX0013371,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),RT,1,1,D2,649,649,Mysore,Karnataka,570015,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,27/09/2021
8445110114413,RAPPIDX SURFACE,Renu Enterprises,RPDX0015793,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Chennai,Tamil Nadu,600077,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chennai_Avadi_D (Tamil Nadu),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,27/09/2021,,,22/09/2021,27/09/2021
8445110038555,RAPPIDX SURFACE,Ignis Traders,RPDX006269,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),RT,2,2,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,28/09/2021
8445110043341,RAPPIDX SURFACE,Ignis Traders,RPDX006748,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),RT,3,3,E,649,649,Dharmanagar,Tripura,799250,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,14/09/2021,14/09/2021,13/09/2021,14/09/2021,16/09/2021,08/09/2021,27/09/2021
8445110083226,RAPPIDX SURFACE,Ignis Traders,RPDX0011582,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110107074,RAPPIDX SURFACE,VJ Enterprises,RPDX0014546,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mirzapur_JangiRd_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Mirzapur,Uttar Pradesh,231501,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,27/09/2021
8445110106842,RAPPIDX SURFACE,VJ Enterprises,RPDX0014424,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Vadodara_HarniRoad_D (Gujarat),RT,1,1,D1,1399,1399,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,28/09/2021
8445110133324,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019633,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Daurala_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),X-IBD3F,Daurala_Central_D_2 (Uttar Pradesh),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,,,27/09/2021,28/09/2021
8445110118414,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016207,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mangalore_Konchady_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,574151,Delhi_Airport_GW (Delhi),X-IBD3F,Mangalore_Konchady_D (Karnataka),Shipment Received at Facility,FALSE,,27/09/2021,28/09/2021,28/09/2021,,,22/09/2021,28/09/2021
8445110077582,RAPPIDX SURFACE,Renu Enterprises,RPDX0010963,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Royapttah_D (Tamil Nadu),RT,8,4,D2,1698,1698,Chennai,Tamil Nadu,600005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chennai_Royapttah_D (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,28/09/2021
8445110114472,RAPPIDX SURFACE,Renu Enterprises,RPDX0015799,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400075,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Mumbai_VikroliWest_D (Maharashtra),Bag Received at Facility,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,28/09/2021
8445110117762,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016142,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,BiharSharif_Sherpur_D (Bihar),RT,1,1,D1,1399,1399,Bihar Sharif,Bihar,803101,Delhi_Airport_GW (Delhi),X-DLL2F,BiharSharif_Sherpur_D (Bihar),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,28/09/2021
8445110110014,RAPPIDX SURFACE,Renu Enterprises,RPDX0015034,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Roorkee_Dc (Uttarakhand),RT,3,3,B,1698,1698,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Roorkee_Dc (Uttarakhand),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110123966,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017754,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Chennai_Porur_DC (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600089,Delhi_Airport_GW (Delhi),X-IBD3F,Chennai_Porur_DC (Tamil Nadu),Shipment Received at Facility,FALSE,,29/09/2021,30/09/2021,28/09/2021,,,24/09/2021,28/09/2021
8445110114446,RAPPIDX SURFACE,Renu Enterprises,RPDX0015796,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,1,1,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_North_D_3 (Maharashtra),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,26/09/2021,26/09/2021,22/09/2021,28/09/2021
8445110078842,RAPPIDX SURFACE,Renu Enterprises,RPDX0011089,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),RT,1,1,D2,1698,1698,Kolkata,West Bengal,700049,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,28/09/2021
8445110095550,RAPPIDX SURFACE,Renu Enterprises,RPDX0012812,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Srikakulam_DC (Andhra Pradesh),RT,3,3,D2,1698,1698,Srikakulam,Andhra Pradesh,532001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,20/09/2021,22/09/2021,14/09/2021,28/09/2021
8445110088675,RAPPIDX SURFACE,Ignis Traders,RPDX0012127,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Annur_Thenmplm_D (Tamil Nadu),RT,1,1,D2,649,649,Annur,Tamil Nadu,641012,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110069716,RAPPIDX SURFACE,Ignis Traders,RPDX0010033,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guruvayoor_ManhrBld_D (Kerala),RT,2,2,D2,649,649,Guruvayoor,Kerala,680507,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,27/09/2021
8445110117445,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016110,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530017,Delhi_Airport_GW (Delhi),EOD-6,Visakhapatnam_Central_D_6 (Andhra Pradesh),Consignee refused to accept/order cancelled,TRUE,,27/09/2021,28/09/2021,26/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110097171,RAPPIDX SURFACE,Renu Enterprises,RPDX0013198,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Srikakulam_DC (Andhra Pradesh),RT,3,3,D2,1698,1698,Srikakulam,Andhra Pradesh,532401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,20/09/2021,21/09/2021,23/09/2021,15/09/2021,28/09/2021
8445110096051,RAPPIDX SURFACE,Renu Enterprises,RPDX0012862,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Siddipet_Vemula_D (Telangana),RT,2,3,D2,1698,1698,Siddipet,Telangana,502103,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110099665,RAPPIDX SURFACE,Renu Enterprises,RPDX0013504,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Naldurg_Anadur_D (Maharashtra),Undelivered,0,,D2,1638,1638,Naldurg,Maharashtra,413602,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Naldurg_Anadur_D (Maharashtra),Shipment Received at Facility,FALSE,,24/09/2021,24/09/2021,20/09/2021,,,16/09/2021,28/09/2021
8445110109981,RAPPIDX SURFACE,Renu Enterprises,RPDX0015031,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Ayyampettai_Salai_DPP (Tamil Nadu),RT,1,1,D2,1698,1698,Ayyampettai,Tamil Nadu,614201,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Ayyampettai_Salai_DPP (Tamil Nadu),Added to Bag,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110134503,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019751,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Daurala_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),X-IBD3F,Daurala_Central_D_2 (Uttar Pradesh),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,,,27/09/2021,28/09/2021
8445110131084,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019409,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Faridabad_BhrtClny_D (Haryana),Undelivered,0,,A,1399,1399,Faridabad,Haryana,121002,Delhi_Airport_GW (Delhi),X-IBD3F,Faridabad_BhrtClny_D (Haryana),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,,,27/09/2021,28/09/2021
8445110117552,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016121,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mangalore_Konchady_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,575015,Delhi_Airport_GW (Delhi),X-IBD3F,Mangalore_Konchady_D (Karnataka),Shipment Received at Facility,TRUE,,27/09/2021,28/09/2021,28/09/2021,,,22/09/2021,28/09/2021
8445110119884,RAPPIDX SURFACE,VJ Enterprises,RPDX0016620,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Chand_CanaraBank_DPP (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Chand,Madhya Pradesh,480111,Delhi_Airport_GW (Delhi),X-DLL2F,Waraseoni_Lalbarra_D (Madhya Pradesh),Bag Added To Trip,TRUE,,29/09/2021,30/09/2021,,,,23/09/2021,28/09/2021
8445110100354,RAPPIDX SURFACE,Renu Enterprises,RPDX0013773,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Chennai_Royapttah_D (Tamil Nadu),RT,5,5,D2,1698,1698,Chennai,Tamil Nadu,600034,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chennai_Royapttah_D (Tamil Nadu),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,25/09/2021,17/09/2021,28/09/2021
8445110072914,RAPPIDX SURFACE,Ignis Traders,RPDX0010353,12/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,1,1,C2,649,649,Kolkata,West Bengal,700066,Delhi_Airport_GW (Delhi),DLYDC-101,CCU_Taratala (West Bengal),Delayed due to weather conditions,FALSE,,17/09/2021,28/09/2021,16/09/2021,25/09/2021,25/09/2021,12/09/2021,27/09/2021
8445110121483,RAPPIDX SURFACE,Shipxpress,RPDX0016971,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kolhar_ShivajiCircle_D (Karnataka),Undelivered,0,,D2,1399,1399,Kolhar,Karnataka,586210,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,TRUE,,30/09/2021,30/09/2021,,,,23/09/2021,28/09/2021
8445110121505,RAPPIDX SURFACE,Shipxpress,RPDX0016979,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Sindagi_BandalRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Sindagi,Karnataka,586128,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,,,,23/09/2021,28/09/2021
8445110121586,RAPPIDX SURFACE,Shipxpress,RPDX0017018,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Khammam_Pedathnda_D (Telangana),Undelivered,0,,D2,1399,1399,Khammam,Telangana,507182,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,30/09/2021,30/09/2021,,,,23/09/2021,27/09/2021
8445110113621,RAPPIDX SURFACE,Renu Enterprises,RPDX0015714,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Barasat_KrshnNgr_D (West Bengal),Undelivered,0,,D2,1698,1698,Barasat,West Bengal,743423,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,26/09/2021
8445110119394,RAPPIDX SURFACE,Renu Enterprises,RPDX0016348,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Barasat_KrshnNgr_D (West Bengal),Undelivered,0,,D2,1689,1689,Barasat,West Bengal,700129,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,28/09/2021,28/09/2021,,,,23/09/2021,26/09/2021
8445110054983,RAPPIDX SURFACE,Ignis Traders,RPDX008560,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700051,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,17/09/2021,22/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,26/09/2021
8445110119151,RAPPIDX SURFACE,Renu Enterprises,RPDX0016324,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,CCU_Taratala (West Bengal),Undelivered,0,,D2,1698,1698,Kolkata,West Bengal,700043,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,28/09/2021,28/09/2021,,,,23/09/2021,26/09/2021
8445110113046,RAPPIDX SURFACE,VJ Enterprises,RPDX0015527,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Howrah_Salap_DC (West Bengal),Undelivered,0,,C2,1399,1399,Howrah,West Bengal,711404,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,27/09/2021
8445110113875,RAPPIDX SURFACE,Renu Enterprises,RPDX0015739,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kolkata_RBCRd_D (West Bengal),Undelivered,0,,D2,1698,1698,Kolkata,West Bengal,700074,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,26/09/2021
8445110036934,RAPPIDX SURFACE,Ignis Traders,RPDX006107,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bokakhat_Goilaghat_D (Assam),Undelivered,2,2,E,649,649,Bokakhat,Assam,785612,Delhi_Airport_GW (Delhi),ST-105,Bokakhat_Goilaghat_D (Assam),Reattempt - As per NDR instructions,FALSE,,16/09/2021,17/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,28/09/2021
8445110128531,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018540,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Jammu,Jammu & Kashmir,180004,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110078595,RAPPIDX SURFACE,Renu Enterprises,RPDX0011064,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shillong_Pynthorbah_D (Meghalaya),RT,4,3,E,1698,1698,Shillong,Meghalaya,793016,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,22/09/2021,13/09/2021,28/09/2021
8445110075714,RAPPIDX SURFACE,VJ Enterprises,RPDX0010663,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Tripuranthakam_Btmple_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Tripuranthakam,Andhra Pradesh,523326,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110124180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017776,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Morbi_DC (Gujarat),Undelivered,0,,D1,1399,1399,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),X-DLL2F,Rajkot_Sokhda_H (Gujarat),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,24/09/2021,28/09/2021
8445110127330,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018420,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jalandhar_QajiMandi_D (Punjab),Undelivered,0,,B,1399,1399,Jalandhar,Punjab,144012,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,29/09/2021,30/09/2021,,,,25/09/2021,28/09/2021
8445110132145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019515,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,191101,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,07/10/2021,08/10/2021,,,,27/09/2021,28/09/2021
8445110075865,RAPPIDX SURFACE,VJ Enterprises,RPDX0010746,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Gudalur_1stMile_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Gudalur,Tamil Nadu,643212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110133464,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019647,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,07/10/2021,08/10/2021,,,,27/09/2021,28/09/2021
