Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110082526,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011512,14/09/2021,14/09/2021,,COD,Not Picked,Chavara_Thevalakkara_D (Kerala),Undelivered,0,,D2,649,649,Chavara,Kerala,691583,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092186,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012478,14/09/2021,14/09/2021,,COD,Not Picked,Madhubani_Bardivan_D (Bihar),Undelivered,0,,D1,649,649,Madhubani,Bihar,847212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092293,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012489,14/09/2021,14/09/2021,,COD,Not Picked,Mumbai_MaladIndstrEst_D (Maharashtra),Undelivered,0,,D2,649,649,Mumbai,Maharashtra,400061,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011509,14/09/2021,14/09/2021,,COD,Not Picked,Cochin_Thoppumpdy_D (Kerala),Undelivered,0,,D2,649,649,Cochin,Kerala,682031,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086494,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011909,14/09/2021,14/09/2021,,COD,Not Picked,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Srinagar,Jammu & Kashmir,190017,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011927,14/09/2021,14/09/2021,,COD,Not Picked,Pithorgarh_Kumud_D (Uttarakhand),Undelivered,0,,D1,649,649,Pithoragarh,Uttarakhand,262501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086763,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011936,14/09/2021,14/09/2021,,COD,Not Picked,Morbi_DC (Gujarat),Undelivered,0,,D1,649,649,Morbi,Gujarat,363641,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110041156,RAPPIDX SURFACE,Ignis Traders,RPDX006529,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bengaluru_Nagarabhavi_D (Karnataka),Delivered,1,2,C2,649,649,Bangalore,Karnataka,560072,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Nagarabhavi_D (Karnataka),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110043352,RAPPIDX SURFACE,Ignis Traders,RPDX006749,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hyderabad_South_D_12 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500074,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_South_D_12 (Telangana),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110010883,RAPPIDX SURFACE,VJ Enterprises,RPDX002546,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),Delivered,1,1,D2,1699,1699,Tungaturthi,Telangana,508280,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,08/09/2021,09/09/2021,04/09/2021,04/09/2021,14/09/2021,01/09/2021,14/09/2021
8445110015890,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004681,06/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kalavad_DhorajiRd_D (Gujarat),Delivered,1,1,D1,1549,1549,Kalavad,Gujarat,361160,Delhi_Airport_GW (Delhi),EOD-38,Kalavad_DhorajiRd_D (Gujarat),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110042696,RAPPIDX SURFACE,Ignis Traders,RPDX006683,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,KotturuAP_NivagamRd_DPP (Andhra Pradesh),Delivered,1,1,D2,649,649,Kotturu-AP,Andhra Pradesh,532455,Delhi_Airport_GW (Delhi),EOD-38,KotturuAP_NivagamRd_DPP (Andhra Pradesh),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110039163,RAPPIDX SURFACE,Ignis Traders,RPDX006330,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Singtam_ShilohChrch_D (Sikkim),Delivered,1,1,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),EOD-38,Singtam_ShilohChrch_D (Sikkim),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110045990,RAPPIDX SURFACE,Ignis Traders,RPDX007013,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jamshedpur_DindliBasti_D (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,831013,Delhi_Airport_GW (Delhi),EOD-38,Jamshedpur_DindliBasti_D (Jharkhand),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110038275,RAPPIDX SURFACE,Ignis Traders,RPDX006241,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mancherial_SnjivahClny_D (Telangana),Delivered,1,1,D1,649,649,Mancherial,Telangana,504208,Delhi_Airport_GW (Delhi),EOD-38,Mancherial_SnjivahClny_D (Telangana),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110010275,RAPPIDX SURFACE,VJ Enterprises,RPDX002255,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Gahmar_KhuduraPthra_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Gahmar,Uttar Pradesh,232328,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,06/09/2021,06/09/2021,03/09/2021,03/09/2021,10/09/2021,31/08/2021,10/09/2021
8445110043746,RAPPIDX SURFACE,Ignis Traders,RPDX006788,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700154,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Barendrapara_D (West Bengal),Delivered to consignee,FALSE,12/09/2021,12/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110036632,RAPPIDX SURFACE,Ignis Traders,RPDX006077,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered,1,1,D2,649,649,Mahabubnagar,Telangana,509001,Delhi_Airport_GW (Delhi),EOD-38,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110015724,RAPPIDX SURFACE,Renu Enterprises,RPDX004649,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Pune_WadgaonBK_D (Maharashtra),Delivered,3,4,D2,1649,1649,Pune,Maharashtra,411024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_WadgaonBK_D (Maharashtra),Delivered to consignee,TRUE,13/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110012143,RAPPIDX SURFACE,VJ Enterprises,RPDX003222,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Govindpur_Sughari_D (Bihar),Delivered,2,2,D1,1699,1699,Govindpur,Bihar,805126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,07/09/2021,07/09/2021,07/09/2021,07/09/2021,14/09/2021,04/09/2021,14/09/2021
8445110016623,RAPPIDX SURFACE,Renu Enterprises,RPDX004968,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,2,2,D1,1698,1698,Jaipur,Rajasthan,302026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,14/09/2021,07/09/2021,14/09/2021
8445110011060,RAPPIDX SURFACE,VJ Enterprises,RPDX002626,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1699,1699,Chomu,Rajasthan,303805,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,08/09/2021,04/09/2021,04/09/2021,13/09/2021,02/09/2021,13/09/2021
8445110007696,RAPPIDX SURFACE,VJ Enterprises,RPDX002227,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Rairangpur_Ichinda_D (Orissa),Delivered,4,4,D1,1699,1699,Rairangpur,Orissa,757043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,13/09/2021,04/09/2021,04/09/2021,02/09/2021,02/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110049604,RAPPIDX SURFACE,Renu Enterprises,RPDX007473,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700150,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_Barendrapara_D (West Bengal),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
8445110042954,RAPPIDX SURFACE,Ignis Traders,RPDX006709,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),EOD-38,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered to consignee,FALSE,12/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110038356,RAPPIDX SURFACE,Ignis Traders,RPDX006249,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ranchi_Kokar_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834010,Delhi_Airport_GW (Delhi),EOD-38,Ranchi_Kokar_D (Jharkhand),Delivered to consignee,FALSE,13/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110019585,RAPPIDX SURFACE,Renu Enterprises,RPDX005273,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Dhanbad_Jharia_DC (Jharkhand),Delivered,1,1,D2,1599,1599,Dhanbad,Jharkhand,828111,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Dhanbad_Jharia_DC (Jharkhand),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110051192,RAPPIDX SURFACE,Ignis Traders,RPDX007677,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Maheshkhunt_PashchimTola_D (Bihar),Delivered,1,2,D1,649,649,Maheshkhunt,Bihar,851203,Delhi_Airport_GW (Delhi),EOD-38,Maheshkhunt_PashchimTola_D (Bihar),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,10/09/2021,13/09/2021
8445110038135,RAPPIDX SURFACE,Ignis Traders,RPDX006227,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolaghat_Central_DPP_2 (West Bengal),Delivered,1,1,D2,649,649,Kolaghat,West Bengal,721137,Delhi_Airport_GW (Delhi),EOD-38,Kolaghat_Central_DPP_2 (West Bengal),Delivered to consignee,TRUE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110046373,RAPPIDX SURFACE,Ignis Traders,RPDX007051,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Dumka_Dudhani_D (Jharkhand),Delivered,1,1,D1,649,649,Dumka,Jharkhand,814101,Delhi_Airport_GW (Delhi),EOD-38,Dumka_Dudhani_D (Jharkhand),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110041775,RAPPIDX SURFACE,Ignis Traders,RPDX006591,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chintalpudi_KMRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Chintalpudi,Andhra Pradesh,534461,Delhi_Airport_GW (Delhi),EOD-38,Chintalpudi_KMRd_D (Andhra Pradesh),Delivered to consignee,FALSE,12/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110014022,RAPPIDX SURFACE,Kospet Collection,RPDX004477,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,3,3,B,1549,1549,Mainpuri,Uttar Pradesh,205262,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014490,RAPPIDX SURFACE,Renu Enterprises,RPDX004527,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Mysore,Karnataka,570004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110018281,RAPPIDX SURFACE,Renu Enterprises,RPDX005143,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110048495,RAPPIDX SURFACE,Renu Enterprises,RPDX007362,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hyd_Miyapur_Dc (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500090,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015374,RAPPIDX SURFACE,Renu Enterprises,RPDX004614,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530044,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014674,RAPPIDX SURFACE,Renu Enterprises,RPDX004544,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Sujathanagar_Temple_D (Telangana),Delivered,1,1,D2,1698,1698,Sujathanagar,Telangana,507316,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110048451,RAPPIDX SURFACE,Renu Enterprises,RPDX007358,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110016951,RAPPIDX SURFACE,Renu Enterprises,RPDX005001,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nagaur_KisanCo_D (Rajasthan),Delivered,4,4,D1,1698,1698,Nagaur,Rajasthan,341001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110014980,RAPPIDX SURFACE,Renu Enterprises,RPDX004575,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110019666,RAPPIDX SURFACE,Renu Enterprises,RPDX005281,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,1599,1599,Saharsa,Bihar,852201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110018620,RAPPIDX SURFACE,Renu Enterprises,RPDX005177,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mahasamund_WardNo15_D (Chhattisgarh),Delivered,1,1,D2,1698,1698,Mahasamund,Chhattisgarh,493445,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110019250,RAPPIDX SURFACE,Renu Enterprises,RPDX005240,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,2,2,B,1698,1698,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,14/09/2021,12/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110049464,RAPPIDX SURFACE,Renu Enterprises,RPDX007459,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Channapatna_2ndCross_D (Karnataka),Delivered,1,1,D2,1698,1698,Channapatna,Karnataka,562160,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048904,RAPPIDX SURFACE,Renu Enterprises,RPDX007403,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Ramgarh_HotelPrk_D (Jharkhand),Delivered,1,2,D1,1599,1599,Ramgarh,Jharkhand,829101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110014910,RAPPIDX SURFACE,Renu Enterprises,RPDX004568,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Madukkarai_PlkdMnRd_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Madukkarai,Tamil Nadu,641050,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110015621,RAPPIDX SURFACE,Renu Enterprises,RPDX004639,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Navipet_BasaraRd_DPP (Telangana),Delivered,1,1,D2,1698,1698,Navipet,Telangana,503212,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014932,RAPPIDX SURFACE,Renu Enterprises,RPDX004570,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110017975,RAPPIDX SURFACE,Renu Enterprises,RPDX005103,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,1649,1649,Miryalaguda,Telangana,508207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110048860,RAPPIDX SURFACE,Renu Enterprises,RPDX007399,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Begusarai_Mlgodown_D (Bihar),Delivered,1,1,D1,1599,1599,Begusarai,Bihar,851131,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110016586,RAPPIDX SURFACE,Renu Enterprises,RPDX004964,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Gorakhpur,Uttar Pradesh,273001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,12/09/2021,14/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110015046,RAPPIDX SURFACE,Renu Enterprises,RPDX004581,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Ongole,Andhra Pradesh,523002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110052603,RAPPIDX SURFACE,Renu Enterprises,RPDX008012,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered,3,3,E,1698,1698,Jawali,Himachal Pradesh,176023,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110049346,RAPPIDX SURFACE,Renu Enterprises,RPDX007447,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Birpara_BirparaClg_DPP (West Bengal),Delivered,1,1,D2,1698,1698,Birpara,West Bengal,735204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110050245,RAPPIDX SURFACE,Renu Enterprises,RPDX007538,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1599,1599,Bangalore,Karnataka,560003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110049932,RAPPIDX SURFACE,Renu Enterprises,RPDX007507,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110018314,RAPPIDX SURFACE,Renu Enterprises,RPDX005146,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Rewa_Gadariya_D (Madhya Pradesh),Delivered,3,3,D1,1698,1698,Rewa,Madhya Pradesh,486005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110052253,RAPPIDX SURFACE,Renu Enterprises,RPDX007977,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kota_Gurudwara_D (Rajasthan),Delivered,1,1,D1,1698,1698,Kota,Rajasthan,324001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
