Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110227695,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040061,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,3,2,F,1599,1599,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,16/12/2021,16/12/2021,28/12/2021,10/12/2021,28/12/2021
8445110231674,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041132,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Athani_VikrmMah_D (Karnataka),Delivered,1,1,D2,1599,1599,Athani,Karnataka,591304,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,18/12/2021,18/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110234135,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041378,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Khategaon_ChohanClny_D (Madhya Pradesh),Delivered,3,3,D1,1649,1649,Khategaon,Madhya Pradesh,455459,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,21/12/2021,21/12/2021,19/12/2021,20/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110226936,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039798,09/12/2021,09/12/2021,09/12/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,1599,1599,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,16/12/2021,17/12/2021,28/12/2021,09/12/2021,28/12/2021
8445110236530,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042278,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Bangalore_RVCollege_D (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,560021,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,20/12/2021,20/12/2021,21/12/2021,21/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110233796,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041344,14/12/2021,16/12/2021,16/12/2021,COD,RTO,DildarNagar_Central_D_1 (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Dildar Nagar,Uttar Pradesh,232330,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,20/12/2021,20/12/2021,19/12/2021,19/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110230296,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040321,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Bangalore_BellndurNew_D (Karnataka),Delivered,3,3,C2,1599,1599,Bangalore,Karnataka,560103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,15/12/2021,15/12/2021,14/12/2021,15/12/2021,28/12/2021,10/12/2021,28/12/2021
8445110224232,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038819,06/12/2021,06/12/2021,06/12/2021,COD,RTO,Chabua_CollgeRD_D (Assam),Delivered,2,2,E,1599,1599,Chabua,Assam,786004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,12/12/2021,13/12/2021,11/12/2021,15/12/2021,28/12/2021,06/12/2021,28/12/2021
8445110228373,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040129,10/12/2021,11/12/2021,11/12/2021,COD,RTO,Pondicherry_Villianur2_D (Pondicherry),Delivered,1,1,D2,1599,1599,Pondicherry,Pondicherry,605005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,17/12/2021,17/12/2021,28/12/2021,10/12/2021,28/12/2021
8445110235841,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041723,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,3,2,C2,1649,1649,Mumbai,Maharashtra,400025,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,19/12/2021,19/12/2021,19/12/2021,19/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110231486,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041113,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Malegaon_JyotiNgr_D (Maharashtra),Delivered,2,3,D1,1599,1599,Malegaon,Maharashtra,423212,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,18/12/2021,18/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110231184,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040976,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Dahod_GirdharNagar_D (Gujarat),Delivered,3,3,D1,1599,1599,Dahod,Gujarat,389151,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,16/12/2021,16/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110232971,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041262,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Mekhliganj_WardNo7_DPP (West Bengal),Delivered,2,2,D2,1599,1599,Mekhliganj,West Bengal,735122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,18/12/2021,19/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110230856,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040819,11/12/2021,11/12/2021,11/12/2021,COD,RTO,Kaliachak_LICDPP_D (West Bengal),Delivered,1,1,D1,1599,1599,Kaliachak,West Bengal,732201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,16/12/2021,16/12/2021,28/12/2021,11/12/2021,28/12/2021
8445110231556,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041120,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Hyderabad_Tarnaka_D (Telangana),Delivered,2,1,C2,1599,1599,Hyderabad,Telangana,500007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,17/12/2021,17/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110235992,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041738,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Wagholi_Central_D_2 (Maharashtra),Delivered,2,2,C2,1649,1649,Pune,Maharashtra,412207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,20/12/2021,20/12/2021,19/12/2021,19/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110225083,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038929,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1599,1599,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,15/12/2021,15/12/2021,12/12/2021,12/12/2021,28/12/2021,07/12/2021,28/12/2021
8445110227371,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040029,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Guwahati_AnandNgr_D (Assam),Delivered,2,2,E,1599,1599,Guwahati,Assam,781005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,14/12/2021,14/12/2021,28/12/2021,10/12/2021,28/12/2021
8445110228572,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040149,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1599,1599,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,16/12/2021,16/12/2021,28/12/2021,10/12/2021,28/12/2021
8445110236246,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042206,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Mussoorie_BrlwgDPP_D (Uttarakhand),Delivered,2,2,B,1649,1649,Mussoorie,Uttarakhand,248179,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,17/12/2021,17/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110231766,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041141,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,2,2,D1,1599,1599,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,17/12/2021,17/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110232945,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041259,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Bangalore_Mhdvpra_D (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560048,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,19/12/2021,19/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110233435,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041308,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Sultanpur_LucknwRd_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Sultanpur,Uttar Pradesh,228001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,17/12/2021,17/12/2021,16/12/2021,16/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110224221,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038812,06/12/2021,06/12/2021,06/12/2021,COD,RTO,Maheshpur_Grmnbank_D (Jharkhand),Delivered,2,2,D1,1599,1599,Maheshpur,Jharkhand,816117,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,10/12/2021,10/12/2021,10/12/2021,11/12/2021,28/12/2021,06/12/2021,28/12/2021
8445110233870,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041352,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Anandnagar_DhniDhla_DPP (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Anandnagar,Uttar Pradesh,273158,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,21/12/2021,21/12/2021,19/12/2021,19/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110237204,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042382,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Hoshiarpur_DC (Punjab),Delivered,1,1,B,1649,1649,Hoshiarpur,Punjab,146116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,21/12/2021,19/12/2021,20/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110237355,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042397,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Mathura,Uttar Pradesh,281122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,18/12/2021,19/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110235410,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041680,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,1649,1649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,19/12/2021,19/12/2021,18/12/2021,18/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110232470,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041212,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Maharajganj_RajivChwk_D (Uttar Pradesh),Delivered,3,1,D1,1599,1599,Maharajganj,Uttar Pradesh,273303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,18/12/2021,20/12/2021,16/12/2021,16/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110236250,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042209,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Murbad_SnkunDPP_D (Maharashtra),Delivered,1,1,D1,1649,1649,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,20/12/2021,20/12/2021,19/12/2021,19/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110236331,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042245,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Goh_Golapar_D (Bihar),Delivered,1,1,D1,1649,1649,Goh,Bihar,824125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,19/12/2021,19/12/2021,20/12/2021,20/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110235152,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041654,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Ambala_Mandli_D (Haryana),Delivered,2,2,B,1649,1649,Ambala,Haryana,133001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,19/12/2021,19/12/2021,20/12/2021,20/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110229585,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040250,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Jorhat_RicMilRd_D (Assam),Delivered,1,1,E,1599,1599,Jorhat,Assam,785001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,17/12/2021,17/12/2021,16/12/2021,16/12/2021,28/12/2021,10/12/2021,28/12/2021
8445110233693,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041334,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Jamnagar_KomlNgr_D (Gujarat),Delivered,1,1,D1,1599,1599,Jamnagar,Gujarat,361005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,18/12/2021,18/12/2021,19/12/2021,19/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110232595,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041224,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,2,D1,1599,1599,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,16/12/2021,16/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110234953,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041567,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Bhinga_ViksBhwn_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Bhinga,Uttar Pradesh,271831,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,22/12/2021,22/12/2021,19/12/2021,19/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110235826,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041721,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Jaipur_BaniPark_D (Rajasthan),Delivered,1,1,B,1649,1649,Jaipur,Rajasthan,302002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,18/12/2021,18/12/2021,17/12/2021,17/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110231604,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041125,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Begumganj_ShyamNgr_DPP (Madhya Pradesh),Delivered,1,1,D1,1599,1599,Begumganj,Madhya Pradesh,464884,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,17/12/2021,17/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110236924,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042317,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Pune_Walhekarwadi_D (Maharashtra),Delivered,2,2,C2,1649,1649,Pune,Maharashtra,411033,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,19/12/2021,19/12/2021,18/12/2021,18/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110235852,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041724,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Pune_WadgaonSheri_D (Maharashtra),Delivered,2,2,C2,1649,1649,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,19/12/2021,19/12/2021,18/12/2021,18/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110235771,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041716,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Hisar_NewModelTwn_D (Haryana),Delivered,3,3,B,1649,1649,Hisar,Haryana,125004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,19/12/2021,19/12/2021,18/12/2021,19/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110233376,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041302,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,1599,1599,Saharsa,Bihar,852201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,19/12/2021,19/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110235653,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041704,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,2,2,B,1649,1649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,19/12/2021,19/12/2021,18/12/2021,18/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110236191,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041758,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Aliganj_KaimgnjRD_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Aliganj,Uttar Pradesh,209502,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,18/12/2021,18/12/2021,18/12/2021,18/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110237451,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042407,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Baran_Housingboard_D (Rajasthan),Delivered,1,1,B,1649,1649,Baran,Rajasthan,325205,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,18/12/2021,18/12/2021,18/12/2021,18/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110228546,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040146,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,3,3,C2,1599,1599,Bangalore,Karnataka,560062,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,15/12/2021,15/12/2021,14/12/2021,14/12/2021,28/12/2021,10/12/2021,28/12/2021
8445110234603,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041429,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Bagaha_MainRd_DPP (Bihar),Delivered,2,2,D1,1649,1649,Bagaha,Bihar,845101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,21/12/2021,21/12/2021,19/12/2021,20/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110233343,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041299,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Goh_Golapar_D (Bihar),Delivered,1,1,D1,1599,1599,Goh,Bihar,824125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,17/12/2021,17/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110234522,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041417,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Rayachoti,Andhra Pradesh,516214,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,21/12/2021,21/12/2021,20/12/2021,20/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110234640,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041438,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Sitarganj_SidculRd_D (Uttarakhand),Delivered,1,1,B,1649,1649,Sitarganj,Uttarakhand,262121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,20/12/2021,20/12/2021,18/12/2021,18/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110234721,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041460,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Anandnagar_DhniDhla_DPP (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Anandnagar,Uttar Pradesh,273158,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,21/12/2021,21/12/2021,19/12/2021,19/12/2021,28/12/2021,14/12/2021,28/12/2021
8445110233660,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041331,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Ambala_Barara_D (Haryana),Delivered,2,1,B,1599,1599,Ambala,Haryana,133201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110225820,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039003,07/12/2021,07/12/2021,07/12/2021,COD,RTO,CCU_Behala (West Bengal),Delivered,3,3,C2,1599,1599,Kolkata,West Bengal,700008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,13/12/2021,13/12/2021,11/12/2021,11/12/2021,28/12/2021,07/12/2021,28/12/2021
8445110238173,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042658,17/12/2021,17/12/2021,17/12/2021,COD,RTO,Budhana_BhagatSinghPark_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Budhana,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,19/12/2021,19/12/2021,18/12/2021,18/12/2021,28/12/2021,17/12/2021,28/12/2021
8445110231501,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041115,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Amalapuram,Andhra Pradesh,533239,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,19/12/2021,19/12/2021,18/12/2021,18/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110233365,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041301,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,1599,1599,Hubli,Karnataka,580021,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,28/12/2021,19/12/2021,19/12/2021,19/12/2021,19/12/2021,28/12/2021,13/12/2021,28/12/2021
8445110237381,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042400,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Ujjain (Madhya Pradesh),Delivered,1,1,D1,1649,1649,Ujjain,Madhya Pradesh,456010,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,20/12/2021,20/12/2021,18/12/2021,18/12/2021,28/12/2021,15/12/2021,28/12/2021
8445110232304,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041195,13/12/2021,13/12/2021,13/12/2021,COD,RTO,BirpurJK_PurmandalRoad_D (Jammu & Kashmir),Delivered,3,3,E,1599,1599,BirpurJK,Jammu & Kashmir,181132,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,28/12/2021,17/12/2021,17/12/2021,16/12/2021,17/12/2021,28/12/2021,13/12/2021,28/12/2021
