Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110233866,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041351,14/12/2021,16/12/2021,16/12/2021,COD,Delivered,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1649,1649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),EOD-38,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,20/12/2021,24/12/2021,24/12/2021,20/12/2021,20/12/2021,20/12/2021,14/12/2021,20/12/2021
8445110238464,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042796,18/12/2021,18/12/2021,18/12/2021,COD,Delivered,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Mainpuri,Uttar Pradesh,205261,Delhi_Airport_GW (Delhi),EOD-38,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered to consignee,FALSE,20/12/2021,22/12/2021,22/12/2021,20/12/2021,20/12/2021,20/12/2021,18/12/2021,20/12/2021
8445110238265,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042667,17/12/2021,17/12/2021,17/12/2021,COD,Delivered,Pauri_Khndyusn_D (Uttarakhand),Delivered,1,1,B,1649,1649,Pauri,Uttarakhand,246001,Delhi_Airport_GW (Delhi),EOD-38,Pauri_Khndyusn_D (Uttarakhand),Delivered to consignee,FALSE,19/12/2021,20/12/2021,20/12/2021,19/12/2021,19/12/2021,19/12/2021,17/12/2021,19/12/2021
8445110230624,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040655,11/12/2021,11/12/2021,11/12/2021,COD,Delivered,Kattappana_Plamood_D (Kerala),Delivered,1,1,D2,1599,1599,Kattappana,Kerala,685507,Delhi_Airport_GW (Delhi),EOD-38,Kattappana_Plamood_D (Kerala),Delivered to consignee,FALSE,17/12/2021,17/12/2021,17/12/2021,17/12/2021,17/12/2021,17/12/2021,11/12/2021,17/12/2021
8445110218120,RAPPIDX SURFACE,Renu Enterprises,RPDX0036239,29/11/2021,29/11/2021,29/11/2021,COD,RTO,CJB (Tamil Nadu),Delivered,2,2,D2,899,899,Coimbatore,Tamil Nadu,641004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/12/2021,06/12/2021,07/12/2021,05/12/2021,06/12/2021,16/12/2021,29/11/2021,16/12/2021
8445110232013,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041166,13/12/2021,13/12/2021,13/12/2021,COD,Delivered,Salem_MaravaneriRd_D (Tamil Nadu),Delivered,1,2,D2,1599,1599,Salem,Tamil Nadu,636007,Delhi_Airport_GW (Delhi),EOD-38,Salem_MaravaneriRd_D (Tamil Nadu),Delivered to consignee,FALSE,18/12/2021,19/12/2021,19/12/2021,18/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110229224,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040214,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Chennai_Royapuram (Tamil Nadu),Delivered,1,1,C2,1599,1599,Chennai,Tamil Nadu,600021,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Royapuram (Tamil Nadu),Delivered to consignee,FALSE,14/12/2021,16/12/2021,16/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,14/12/2021
8445110229692,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040261,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Kanhangad_Hsdrgfort_D (Kerala),Delivered,1,1,D2,1599,1599,Kanhangad,Kerala,671531,Delhi_Airport_GW (Delhi),EOD-38,Kanhangad_Hsdrgfort_D (Kerala),Delivered to consignee,TRUE,17/12/2021,16/12/2021,16/12/2021,17/12/2021,17/12/2021,17/12/2021,10/12/2021,17/12/2021
8445110219376,RAPPIDX SURFACE,Shipxpress,RPDX0036693,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Gokak_VivekanandNgr_D (Karnataka),Delivered,1,1,D2,1599,1599,Gokak,Karnataka,591231,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,15/12/2021,05/12/2021,05/12/2021,04/12/2021,04/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110218002,RAPPIDX SURFACE,Renu Enterprises,RPDX0036227,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,3,3,D2,899,899,Mumbai,Maharashtra,401105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,03/12/2021,03/12/2021,03/12/2021,04/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110209845,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033022,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Bhagalpur_Sardarpur_D (Bihar),Delivered,2,2,D1,1599,1599,Bhagalpur,Bihar,812005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,01/12/2021,01/12/2021,29/11/2021,30/11/2021,15/12/2021,24/11/2021,15/12/2021
8445110210711,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033109,24/11/2021,24/11/2021,24/11/2021,COD,RTO,Mount Road (Tamil Nadu),Delivered,2,2,C2,1599,1599,Chennai,Tamil Nadu,600017,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,30/11/2021,30/11/2021,03/12/2021,04/12/2021,15/12/2021,24/11/2021,15/12/2021
8445110224711,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038892,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Bhiwadi_Central_D_2 (Rajasthan),Delivered,3,3,B,1599,1599,Bhiwadi,Rajasthan,123106,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,11/12/2021,11/12/2021,10/12/2021,10/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110222390,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037735,04/12/2021,04/12/2021,04/12/2021,COD,RTO,Hyderabad_Balngr_D (Telangana),Delivered,1,1,C2,1599,1599,Hyderabad,Telangana,500037,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,09/12/2021,09/12/2021,07/12/2021,07/12/2021,15/12/2021,04/12/2021,15/12/2021
8445110223554,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038546,06/12/2021,06/12/2021,06/12/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1599,1599,Daurala,Uttar Pradesh,250342,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,08/12/2021,08/12/2021,08/12/2021,08/12/2021,15/12/2021,06/12/2021,15/12/2021
8445110224490,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038870,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Tonk_Kaptaan_D (Rajasthan),Delivered,1,1,B,1599,1599,Tonk,Rajasthan,304001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,10/12/2021,10/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110226015,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039022,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,1,1,B,1599,1599,Kashipur,Uttarakhand,244713,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,10/12/2021,10/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110218901,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036317,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Mumbai_BholenathNagar_D (Maharashtra),Delivered,2,2,C2,1599,1599,Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,04/12/2021,04/12/2021,06/12/2021,06/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110218886,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036315,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Tiruchi (Tamil Nadu),Delivered,1,1,D2,1599,1599,Tiruchi,Tamil Nadu,620009,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,05/12/2021,05/12/2021,04/12/2021,04/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110216392,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035931,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Jeypore_Bariniput_D (Orissa),Delivered,2,3,D2,1599,1599,Jeypore,Orissa,764006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,07/12/2021,08/12/2021,05/12/2021,06/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110208902,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032658,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Melmaruvathur_IOBank_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Melmaruvathur,Tamil Nadu,603406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,30/11/2021,30/11/2021,01/12/2021,01/12/2021,10/12/2021,23/11/2021,10/12/2021
8445110209182,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032686,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,1599,1599,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,26/11/2021,26/11/2021,26/11/2021,26/11/2021,03/12/2021,23/11/2021,04/12/2021
8445110218492,RAPPIDX SURFACE,Renu Enterprises,RPDX0036276,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Mumbai_Panvel_2_D (Maharashtra),Delivered,2,2,D2,899,899,Mumbai,Maharashtra,410207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,03/12/2021,03/12/2021,03/12/2021,05/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110229040,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040196,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Majuli_Kthnibri_D (Assam),Delivered,1,1,E,1599,1599,Majuli,Assam,785104,Delhi_Airport_GW (Delhi),EOD-38,Majuli_Kthnibri_D (Assam),Delivered to consignee,FALSE,15/12/2021,17/12/2021,17/12/2021,15/12/2021,15/12/2021,15/12/2021,10/12/2021,15/12/2021
8445110231136,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040935,13/12/2021,13/12/2021,13/12/2021,COD,Delivered,Reasi_Ward1_D (Jammu & Kashmir),Delivered,1,1,E,1599,1599,Reasi,Jammu & Kashmir,182311,Delhi_Airport_GW (Delhi),EOD-38,Reasi_Ward1_D (Jammu & Kashmir),Delivered to consignee,FALSE,16/12/2021,17/12/2021,17/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,16/12/2021
8445110228793,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040171,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Mangalore_GoodsShedRd_D (Karnataka),Delivered,1,1,D2,1599,1599,Mangalore,Karnataka,575003,Delhi_Airport_GW (Delhi),EOD-38,Mangalore_GoodsShedRd_D (Karnataka),Delivered to consignee,FALSE,16/12/2021,16/12/2021,16/12/2021,15/12/2021,16/12/2021,16/12/2021,10/12/2021,16/12/2021
8445110227415,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040033,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Tenkasi_RailwayRdNew_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Tenkasi,Tamil Nadu,627852,Delhi_Airport_GW (Delhi),EOD-38,Tenkasi_RailwayRdNew_D (Tamil Nadu),Delivered to consignee,FALSE,16/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,10/12/2021,16/12/2021
8445110215353,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035488,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,1,1,C2,1599,1599,Chennai,Tamil Nadu,600060,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,03/12/2021,03/12/2021,06/12/2021,06/12/2021,15/12/2021,26/11/2021,15/12/2021
8445110219030,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036330,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Ambur_Central_D_2 (Tamil Nadu),Delivered,3,3,D2,1599,1599,Ambur,Tamil Nadu,635810,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110224906,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038911,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Patran_MheshNGR_D (Punjab),Delivered,1,1,B,1599,1599,Patran,Punjab,147105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,10/12/2021,10/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110224770,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038898,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Pathankot_AbrolNgrRd_D (Punjab),Delivered,1,1,B,1599,1599,Pathankot,Punjab,145001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,10/12/2021,10/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110215261,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035479,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Jamui_Mehsouri_D (Bihar),Delivered,3,3,D1,1599,1599,Jamui,Bihar,811317,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,05/12/2021,05/12/2021,04/12/2021,05/12/2021,15/12/2021,26/11/2021,15/12/2021
8445110212343,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033272,25/11/2021,27/11/2021,27/11/2021,COD,RTO,Pudukkottai_KannanHosp_D (Tamil Nadu),Delivered,3,3,D2,1599,1599,Pudukkottai,Tamil Nadu,622003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,03/12/2021,03/12/2021,03/12/2021,03/12/2021,15/12/2021,25/11/2021,15/12/2021
8445110225956,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039016,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Bansur_TransportNagar_D (Rajasthan),Delivered,1,1,B,1599,1599,Bansur,Rajasthan,301402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,11/12/2021,11/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110216510,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035943,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,3,3,C2,1599,1599,Chennai,Tamil Nadu,600072,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,05/12/2021,05/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110230311,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040323,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Dibrugarh_Amoraguri_D (Assam),Delivered,1,1,E,1599,1599,Dibrugarh,Assam,786001,Delhi_Airport_GW (Delhi),EOD-38,Dibrugarh_Amoraguri_D (Assam),Delivered to consignee,FALSE,15/12/2021,16/12/2021,16/12/2021,15/12/2021,15/12/2021,15/12/2021,10/12/2021,15/12/2021
8445110211245,RAPPIDX SURFACE,Renu Enterprises,RPDX0033162,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Imphal_Patsoi_D (Manipur),Delivered,3,3,F,899,899,Imphal,Manipur,795001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,03/12/2021,03/12/2021,15/12/2021,25/11/2021,15/12/2021
8445110205936,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032336,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Agartala_Neramaya_D (Tripura),Delivered,3,3,E,1599,1599,Agartala,Tripura,799210,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,01/12/2021,02/12/2021,02/12/2021,03/12/2021,15/12/2021,22/11/2021,15/12/2021
8445110221874,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037534,03/12/2021,04/12/2021,04/12/2021,COD,RTO,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Delivered,2,3,B,1599,1599,Bangarmau,Uttar Pradesh,209868,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,08/12/2021,08/12/2021,07/12/2021,07/12/2021,15/12/2021,03/12/2021,15/12/2021
8445110221325,RAPPIDX SURFACE,Renu Enterprises,RPDX0037275,01/12/2021,01/12/2021,01/12/2021,COD,RTO,Vijayawada_RamNgr_D (Andhra Pradesh),Delivered,2,2,D2,899,899,Vijayawada,Andhra Pradesh,520003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,15/12/2021,07/12/2021,07/12/2021,06/12/2021,06/12/2021,15/12/2021,01/12/2021,15/12/2021
8445110214874,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035440,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Katihar_SBIGuruBazar_D (Bihar),Delivered,1,1,D1,1599,1599,Katihar,Bihar,854105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,15/12/2021,26/11/2021,15/12/2021
8445110204772,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032220,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,29/11/2021,30/11/2021,27/11/2021,30/11/2021,15/12/2021,22/11/2021,15/12/2021
8445110218735,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036300,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Mumbai_BholenathNagar_D (Maharashtra),Delivered,2,2,C2,1599,1599,Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,04/12/2021,04/12/2021,06/12/2021,06/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110222541,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037803,04/12/2021,04/12/2021,04/12/2021,COD,RTO,Dhanera_YamahaDPP_D (Gujarat),Delivered,1,1,D1,1599,1599,Dhanera,Gujarat,385545,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,09/12/2021,09/12/2021,08/12/2021,08/12/2021,15/12/2021,04/12/2021,15/12/2021
8445110222736,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037887,04/12/2021,04/12/2021,04/12/2021,COD,RTO,Ferozepur_DC (Punjab),Delivered,2,1,B,1599,1599,Firozpur,Punjab,152005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,07/12/2021,07/12/2021,07/12/2021,07/12/2021,15/12/2021,04/12/2021,15/12/2021
8445110219041,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036331,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Vapi_MahavirEstat_D (Gujarat),Delivered,2,2,D1,1599,1599,Vapi,Gujarat,396180,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,05/12/2021,05/12/2021,03/12/2021,03/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110223086,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038363,06/12/2021,06/12/2021,06/12/2021,COD,RTO,HamirpurUP_YamunaBdg_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Hamirpur-UP,Uttar Pradesh,212631,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,09/12/2021,09/12/2021,09/12/2021,09/12/2021,15/12/2021,06/12/2021,15/12/2021
8445110216646,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035956,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Polur_JaiNagar_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Polur,Tamil Nadu,606803,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,07/12/2021,07/12/2021,04/12/2021,04/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110215095,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035462,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,1599,1599,Hubli,Karnataka,580028,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,15/12/2021,26/11/2021,15/12/2021
8445110228992,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040191,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Kanpur,Uttar Pradesh,208021,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_Jarauli_D (Uttar Pradesh),Delivered to consignee,FALSE,13/12/2021,14/12/2021,14/12/2021,13/12/2021,13/12/2021,13/12/2021,10/12/2021,13/12/2021
8445110215213,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035474,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Hyd_North (Telangana),Delivered,1,1,C2,1599,1599,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,04/12/2021,04/12/2021,04/12/2021,05/12/2021,13/12/2021,26/11/2021,13/12/2021
8445110229051,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040197,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Imphal_Porompat_D (Manipur),Delivered,1,1,F,1599,1599,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Porompat_D (Manipur),Delivered to consignee,FALSE,16/12/2021,19/12/2021,19/12/2021,16/12/2021,16/12/2021,16/12/2021,10/12/2021,16/12/2021
8445110230193,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040311,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Lunawada_VrdhriRD_D (Gujarat),Delivered,1,1,D1,1599,1599,Lunawada,Gujarat,389230,Delhi_Airport_GW (Delhi),EOD-38,Lunawada_VrdhriRD_D (Gujarat),Delivered to consignee,FALSE,14/12/2021,14/12/2021,14/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,14/12/2021
8445110219774,RAPPIDX SURFACE,Renu Enterprises,RPDX0037085,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Tapi_Vyara_DC (Gujarat),Delivered,4,4,D1,899,899,Vyara,Gujarat,394670,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,06/12/2021,06/12/2021,05/12/2021,05/12/2021,14/12/2021,30/11/2021,14/12/2021
8445110216963,RAPPIDX SURFACE,Renu Enterprises,RPDX0036123,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Shamshabad_Lngrguda_D (Telangana),Delivered,2,2,D2,599,599,Shamshabad,Telangana,500077,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,04/12/2021,06/12/2021,05/12/2021,06/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110220485,RAPPIDX SURFACE,Renu Enterprises,RPDX0037156,30/11/2021,30/11/2021,30/11/2021,COD,RTO,Vijayawada_Patamata_D (Andhra Pradesh),Delivered,3,3,D2,899,899,Vijayawada,Andhra Pradesh,520007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,06/12/2021,06/12/2021,06/12/2021,06/12/2021,14/12/2021,30/11/2021,14/12/2021
8445110221244,RAPPIDX SURFACE,Renu Enterprises,RPDX0037267,01/12/2021,01/12/2021,01/12/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,1,1,D2,899,899,Hyderabad,Telangana,500005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,06/12/2021,06/12/2021,06/12/2021,08/12/2021,14/12/2021,01/12/2021,14/12/2021
8445110215935,RAPPIDX SURFACE,Renu Enterprises,RPDX0035672,27/11/2021,27/11/2021,27/11/2021,COD,RTO,Jharsuguda_Beheramal_D (Orissa),Delivered,5,4,D2,899,899,Jharsuguda,Orissa,768202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,14/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,14/12/2021,27/11/2021,14/12/2021
