Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
17127510005036,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2738,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Vijayawada 520001,Andhra Pradesh,520001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005165,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3118,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Vijayawada,Andhra Pradesh,520002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005110,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2404,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Vijayawada,Andhra Pradesh,520015,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005154,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2423,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Vijayawada,Andhra Pradesh,520015,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005084,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3157,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Vijayawada,Andhra Pradesh,520015,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005014,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2557,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,gannavaram,Andhra Pradesh,521101,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005095,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3137,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Vijayawada,Andhra Pradesh,521108,,,,,,,,,,,,19/04/2022,20/04/2022
17127510005073,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2503,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Guntur,Andhra Pradesh,522001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004826,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2885,19/04/2022,19/04/2022,,COD,Contact Customer Care,,Non-serviceable location,,,,1699,1699,Guntur,Andhra Pradesh,522002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004771,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2452,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Guntur,Andhra Pradesh,522004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004852,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2659,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Guntur,Andhra Pradesh,522034,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004830,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3145,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Nellore,Andhra Pradesh,524001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004922,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3024,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Nellore,Andhra Pradesh,524003,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004841,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2312,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Nellore,Andhra Pradesh,524004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004885,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3163,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Nellore,Andhra Pradesh,524004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004896,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2397,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Visakhapatnam,Andhra Pradesh,530005,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004900,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2886,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Visakhapatnam,Andhra Pradesh,530014,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004874,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2655,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1699,1699,Visakhapatnam,Andhra Pradesh,530026,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004782,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2648,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Vizag,Andhra Pradesh,530045,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004933,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2940,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Visakhapatnam,Andhra Pradesh,530048,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004815,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2578,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Visakhapatnam,Andhra Pradesh,531162,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004911,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2523,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Rajamundry,Andhra Pradesh,533106,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004863,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2980,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1699,1699,Rajamandri,Andhra Pradesh,533107,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004955,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2380,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1699,1699,Kadiam,Andhra Pradesh,533126,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004804,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2587,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Kadiyam,Andhra Pradesh,533126,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004793,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2743,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Kadiyapulanka,Andhra Pradesh,533126,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004944,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2554,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Korukunda,Andhra Pradesh,533292,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004966,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2733,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Bengaloore,Karnataka,560004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004583,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3090,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Bengaluru,Karnataka,560004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004605,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2350,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Bengaluru,Karnataka,560085,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004642,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3140,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Bengaluru,Karnataka,560085,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004653,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2322,19/04/2022,19/04/2022,,COD,Contact Customer Care,,Non-serviceable location,,,,1399,1399,Chennai,Tamil Nadu,600067,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004690,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2954,19/04/2022,19/04/2022,,COD,Contact Customer Care,,Non-serviceable location,,,,1399,1399,Siruniam,Tamil Nadu,600067,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004620,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2528,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Chennai,Tamil Nadu,601203,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004572,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2373,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Thiruvallur,Tamil Nadu,602002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004712,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2361,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Sevvapet,Tamil Nadu,602025,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004734,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2399,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Chengalpattu,Tamil Nadu,603002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004664,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3186,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Mahindra world,Tamil Nadu,603002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004631,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2918,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Thiruporur,Tamil Nadu,603110,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004745,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2353,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Pondicherry,Puducherry,605003,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004594,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2923,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Madurai,Tamil Nadu,625006,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004701,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2363,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Madurai,Tamil Nadu,625014,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004760,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2841,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,Madurai,Tamil Nadu,625017,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004686,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2328,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Thoothukudi,Tamil Nadu,628003,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004616,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2329,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Vellore,Tamil Nadu,632002,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004675,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2362,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Hosur,Tamil Nadu,635103,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004756,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2560,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Hosur,Tamil Nadu,635110,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004723,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2553,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Hosur,Tamil Nadu,635126,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004384,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2406,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636006,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004535,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2408,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636008,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004395,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2458,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636008,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004546,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2385,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636009,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004432,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2947,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Salem,Tamil Nadu,636015,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004406,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2319,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Salem,Tamil Nadu,636030,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004443,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2348,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Erode,Tamil Nadu,638004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004410,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2421,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Coimbatore,Tamil Nadu,641043,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004476,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2972,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Ettimadai,Tamil Nadu,641112,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004502,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2424,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Kannur,Kerala,670007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004373,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2785,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Kannur,Kerala,670594,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004465,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2623,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Pavangad,Kerala,673021,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004491,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2430,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Chelannur,Kerala,673616,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004524,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2969,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Palakkad,Kerala,678004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004421,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2801,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,THRISSUR,Kerala,680004,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004513,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2955,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Thrissur,Kerala,680012,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004454,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2981,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,THRISSUR,Kerala,680563,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004561,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2938,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Annamanada,Kerala,680741,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004480,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3013,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Ernakulam,Kerala,682011,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004550,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2904,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Ernakulam,Kerala,682017,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004255,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2982,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Kochi,Kerala,682017,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004314,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2837,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Ernakulam,Kerala,682019,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004281,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2946,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Eranamkulam,Kerala,682021,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004196,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3162,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Nettoor,Kerala,682040,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004185,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2542,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,ERNAKULAM,Kerala,683102,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004200,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2748,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1399,1399,Aluva,Kerala,683105,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004325,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2746,19/04/2022,19/04/2022,,COD,In Transit,,Transit Delay ,,,,1699,1699,ERNAKULAM,Kerala,683106,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004244,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2951,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,North Paravur,Kerala,683519,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004266,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2590,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Angamaly,Kerala,683572,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004336,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2435,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Kottayam,Kerala,686561,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004174,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3026,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Thiruvalla,Kerala,689101,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004303,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2745,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Thiruvalla,Kerala,689108,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004351,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2589,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Kollam,Kerala,691010,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004270,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3128,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,trivandrum,Kerala,695009,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004233,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2985,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Thiruvananthapuram,Kerala,695012,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004340,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3053,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Thiruvananthapuram,Kerala,695018,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004362,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2958,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Thiruvananthapuram,Kerala,695020,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004211,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3129,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Trivandrum,Kerala,695021,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004292,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2813,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Trivandrum,Kerala,695301,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004222,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3120,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700018,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003975,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2400,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700024,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004045,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2760,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700044,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004012,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3229,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700044,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004056,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2552,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Kolkata,West Bengal,700137,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004023,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3151,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Kolkata,West Bengal,700137,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004001,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2568,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Kolkata,West Bengal,700140,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004152,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2586,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Maheshtala,West Bengal,700140,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004126,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2832,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Kolkata,West Bengal,700140,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004130,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2930,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Kolkatta,West Bengal,700141,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003986,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2526,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Chinsurah,West Bengal,712105,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004163,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3122,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Chinsurah,West Bengal,712105,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004060,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2395,19/04/2022,19/04/2022,,COD,Pickup Pending,,Shipment not ready for pickup,,,,1399,1399,Rishra,West Bengal,712202,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003990,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2346,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,RISHRA,West Bengal,712250,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004082,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2370,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Uttarpara,West Bengal,712258,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004093,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2996,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Howrah,West Bengal,712311,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004034,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2823,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Malandighi,West Bengal,713212,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004071,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3124,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Durgapur,West Bengal,713213,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004115,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3015,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Asansol,West Bengal,713325,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004141,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2960,19/04/2022,19/04/2022,,COD,Pickup Pending,,Shipment not ready for pickup,,,,1399,1399,Durgapur,West Bengal,713363,,,,,,,,,,,,19/04/2022,20/04/2022
17127510004104,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3007,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Kharagpur,West Bengal,721301,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003850,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2620,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Siliguri,West Bengal,734001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003894,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3148,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1699,1699,Siliguri,West Bengal,734001,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003776,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2826,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,West Bengal,West Bengal,734003,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003872,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2492,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,Siliguri,West Bengal,734007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003861,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2911,19/04/2022,19/04/2022,,COD,In Transit,,Added to Bag,,,,1399,1399,New Jalpaiguri,West Bengal,734007,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003905,RAPPIDX SURFACE,Diggi Timeprice,DS17APR3110,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1399,1399,Sukna,West Bengal,734009,,,,,,,,,,,,19/04/2022,20/04/2022
17127510003813,RAPPIDX SURFACE,Diggi Timeprice,DS17APR2840,19/04/2022,19/04/2022,,COD,In Transit,,Connected to destination,,,,1699,1699,Siliguri,West Bengal,734012,,,,,,,,,,,,19/04/2022,20/04/2022
