Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110082471,RAPPIDX SURFACE,Ignis Traders,RPDX0011507,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vishakhapatnam (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530016,Delhi_Airport_GW (Delhi),EOD-38,Vishakhapatnam (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110059710,RAPPIDX SURFACE,Ignis Traders,RPDX009033,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110064654,RAPPIDX SURFACE,Ignis Traders,RPDX009527,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jorethang_Chisopani_D (Sikkim),Delivered,1,1,E,649,649,Jorethang,Sikkim,737121,Delhi_Airport_GW (Delhi),EOD-38,Jorethang_Chisopani_D (Sikkim),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110038216,RAPPIDX SURFACE,Ignis Traders,RPDX006235,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Naharkatia_Khatua_D (Assam),Delivered,2,2,E,649,649,Naharkatia,Assam,786610,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110084906,RAPPIDX SURFACE,Ignis Traders,RPDX0011750,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chintalpudi_KMRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Chintalpudi,Andhra Pradesh,534460,Delhi_Airport_GW (Delhi),EOD-38,Chintalpudi_KMRd_D (Andhra Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110092374,RAPPIDX SURFACE,Ignis Traders,RPDX0012497,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110095270,RAPPIDX SURFACE,Renu Enterprises,RPDX0012784,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gharsana_Busstnd_D (Rajasthan),Delivered,2,2,D1,1698,1698,Gharsana,Rajasthan,335707,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110068386,RAPPIDX SURFACE,Ignis Traders,RPDX009900,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Gachibowli_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110086376,RAPPIDX SURFACE,Ignis Traders,RPDX0011897,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kurnool,Andhra Pradesh,518004,Delhi_Airport_GW (Delhi),EOD-38,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110086310,RAPPIDX SURFACE,Ignis Traders,RPDX0011891,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Anjumoorthy_Vdaknchery_D (Kerala),Delivered,1,1,D2,649,649,Anjumoorthy,Kerala,678687,Delhi_Airport_GW (Delhi),EOD-38,Anjumoorthy_Vdaknchery_D (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110094861,RAPPIDX SURFACE,Ignis Traders,RPDX0012745,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,3,3,C1,649,649,Ahmedabad,Gujarat,380026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110082902,RAPPIDX SURFACE,Ignis Traders,RPDX0011550,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Duliajan_StatonRd_D (Assam),Delivered,1,1,E,649,649,Duliajan,Assam,786191,Delhi_Airport_GW (Delhi),EOD-38,Duliajan_StatonRd_D (Assam),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110080544,RAPPIDX SURFACE,Ignis Traders,RPDX0011314,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Rajganj_WlfrOrg_DPP (West Bengal),Delivered,1,1,D1,649,649,Rajganj,West Bengal,735135,Delhi_Airport_GW (Delhi),EOD-38,Rajganj_WlfrOrg_DPP (West Bengal),Delivered to consignee,TRUE,19/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110081524,RAPPIDX SURFACE,Ignis Traders,RPDX0011412,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Maheshtala_Batangr_D (West Bengal),Delivered,2,1,C2,649,649,Maheshtala,West Bengal,700140,Delhi_Airport_GW (Delhi),EOD-38,Maheshtala_Batangr_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110073452,RAPPIDX SURFACE,Ignis Traders,RPDX0010407,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_Krishnapur_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700102,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Krishnapur_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,18/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110095056,RAPPIDX SURFACE,Ignis Traders,RPDX0012764,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Channapatna_2ndCross_D (Karnataka),Delivered,1,1,D2,649,649,Channapatna,Karnataka,562160,Delhi_Airport_GW (Delhi),EOD-38,Channapatna_2ndCross_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110088336,RAPPIDX SURFACE,Ignis Traders,RPDX0012093,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,649,649,Sindagi,Karnataka,586115,Delhi_Airport_GW (Delhi),EOD-38,Sindagi_BandalRd_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110109734,RAPPIDX SURFACE,Renu Enterprises,RPDX0015006,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Lonavala_NngrgnRd_D (Maharashtra),Delivered,1,1,D2,1698,1698,Lonavala,Maharashtra,410401,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Lonavala_NngrgnRd_D (Maharashtra),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110081244,RAPPIDX SURFACE,Ignis Traders,RPDX0011384,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Goa_Pernem_D (Goa),Delivered,1,1,D2,649,649,Goa,Goa,403512,Delhi_Airport_GW (Delhi),EOD-38,Goa_Pernem_D (Goa),Delivered to consignee,FALSE,19/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110112416,RAPPIDX SURFACE,Renu Enterprises,RPDX0015347,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Jhagadia_MarutiRscy_DPP (Gujarat),Undelivered,1,2,D1,1689,1689,Jhagadia,Gujarat,393115,Chandigarh_Raiprkln_C (Chandigarh),EOD-105,Jhagadia_MarutiRscy_DPP (Gujarat),Shipment seized by consignee,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110095981,RAPPIDX SURFACE,Renu Enterprises,RPDX0012855,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Katol_Laxmingr_D (Maharashtra),Delivered,1,1,D1,1698,1698,Katol,Maharashtra,441304,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110049206,RAPPIDX SURFACE,Renu Enterprises,RPDX007433,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,2,2,D2,1599,1599,Tuni,Andhra Pradesh,533401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,15/09/2021,15/09/2021,14/09/2021,16/09/2021,25/09/2021,09/09/2021,25/09/2021
8445110078536,RAPPIDX SURFACE,Renu Enterprises,RPDX0011058,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikodi_IndraNgr_D (Karnataka),Delivered,1,1,D2,1638,1638,Chikodi,Karnataka,591201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110078190,RAPPIDX SURFACE,Renu Enterprises,RPDX0011024,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,4,4,D1,1698,1698,Jaipur,Rajasthan,302013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110050945,RAPPIDX SURFACE,Renu Enterprises,RPDX007608,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Cherthala_Mulapali_D (Kerala),Delivered,1,1,D2,1698,1698,Cherthala,Kerala,688531,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110050890,RAPPIDX SURFACE,Renu Enterprises,RPDX007603,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Rewa_Gadariya_D (Madhya Pradesh),Delivered,4,4,D1,1698,1698,Rewa,Madhya Pradesh,486001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110014792,RAPPIDX SURFACE,Renu Enterprises,RPDX004556,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Malappuram_Munduprm_D (Kerala),Delivered,3,3,D2,1698,1698,Malappuram,Kerala,676501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,25/09/2021,06/09/2021,25/09/2021
8445110077560,RAPPIDX SURFACE,Renu Enterprises,RPDX0010961,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Alipurduar_Sobhaganj_D (West Bengal),Delivered,1,1,D2,1698,1698,Alipurduar,West Bengal,736206,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110077943,RAPPIDX SURFACE,Renu Enterprises,RPDX0010999,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Varanasi,Uttar Pradesh,221002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110097215,RAPPIDX SURFACE,Renu Enterprises,RPDX0013202,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Naugchia_Vijayght_D (Bihar),Delivered,1,1,D2,1698,1698,Naugachia,Bihar,853204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,19/09/2021,19/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110076694,RAPPIDX SURFACE,Renu Enterprises,RPDX0010874,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_West (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,801503,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110111215,RAPPIDX SURFACE,Renu Enterprises,RPDX0015160,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Rajpura_Preetcolny_D (Punjab),Delivered,1,1,A,1689,1689,Rajpura,Punjab,140401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110076646,RAPPIDX SURFACE,Renu Enterprises,RPDX0010869,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Satara_DC (Maharashtra),Delivered,1,1,D2,1698,1698,Satara,Maharashtra,415002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110096401,RAPPIDX SURFACE,Renu Enterprises,RPDX0012897,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sultanpur_LucknwRd_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Sultanpur,Uttar Pradesh,228001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110094942,RAPPIDX SURFACE,Ignis Traders,RPDX0012753,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nashik_VinayNgr_D (Maharashtra),RT,1,1,D1,649,649,Nashik,Maharashtra,422401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,29/09/2021
8445110107811,RAPPIDX SURFACE,Renu Enterprises,RPDX0014699,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Eluru_Agraharm_DC (Andhra Pradesh),RT,1,1,D2,1698,1698,Eluru,Andhra Pradesh,534000,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,29/09/2021
8445110099400,RAPPIDX SURFACE,Renu Enterprises,RPDX0013478,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Danthalapally_AmbdkrSt_D (Telangana),RT,3,3,D2,1698,1698,Danthalapally,Telangana,506324,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,20/09/2021,21/09/2021,23/09/2021,16/09/2021,29/09/2021
8445110087953,RAPPIDX SURFACE,Ignis Traders,RPDX0012055,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Khalari_NayaDhauda_D (Jharkhand),RT,3,3,D1,649,649,Khalari-JR,Jharkhand,835214,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,29/09/2021
8445110071013,RAPPIDX SURFACE,Ignis Traders,RPDX0010163,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nashik_VinayNgr_D (Maharashtra),RT,2,2,D1,649,649,Nashik,Maharashtra,422006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,29/09/2021
8445110069241,RAPPIDX SURFACE,Ignis Traders,RPDX009986,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dibrugarh_Amoraguri_D (Assam),RT,1,1,E,649,649,Dibrugarh,Assam,786010,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,29/09/2021
8445110080345,RAPPIDX SURFACE,Ignis Traders,RPDX0011294,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kumargram_GovHpt_DPP (West Bengal),RT,1,1,D2,649,649,Kumargram,West Bengal,736201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,29/09/2021
8445110143345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021036,28/09/2021,28/09/2021,,COD,Manifested,Idar_GIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Idar,Gujarat,383225,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143603,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021118,28/09/2021,28/09/2021,,COD,Manifested,Shamli_Salikchand_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shamli,Uttar Pradesh,247773,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143496,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021076,28/09/2021,28/09/2021,,COD,Manifested,Nuzvid_Ward17_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Nuzvid,Andhra Pradesh,521201,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110140615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0020752,28/09/2021,28/09/2021,,COD,Manifested,Bengaluru_Bommanahalli_DC (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560068,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143441,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021044,28/09/2021,28/09/2021,,COD,Manifested,Aligarh_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202121,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110054552,RAPPIDX SURFACE,Ignis Traders,RPDX008517,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gangtok_TibetRdMLA_D (Sikkim),RT,2,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,22/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,29/09/2021
8445110080986,RAPPIDX SURFACE,Ignis Traders,RPDX0011358,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),RT,2,2,D2,649,649,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,29/09/2021
8445110128811,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018568,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kaithal_DC (Haryana),Undelivered,0,,B,1399,1399,Kaithal,Haryana,136117,Delhi_Airport_GW (Delhi),X-DLL2F,Sonipat_WazidpurSaboli_I (Haryana),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,25/09/2021,29/09/2021
8445110143544,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021099,28/09/2021,28/09/2021,,COD,Manifested,Bilimora_DC (Gujarat),Undelivered,0,,D1,1399,1399,Bilimora,Gujarat,396409,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110121052,RAPPIDX SURFACE,Renu Enterprises,RPDX0016801,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,748,748,Hubli,Karnataka,581113,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Hubli_AshokVana_D (Karnataka),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,28/09/2021,28/09/2021,27/09/2021,,,23/09/2021,28/09/2021
8445110143776,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021255,28/09/2021,28/09/2021,,COD,Manifested,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Pilkhuwa,Uttar Pradesh,245301,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110124515,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017809,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mangalore_Kavoor_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,574142,Delhi_Airport_GW (Delhi),DTUP-205,Gurgaon_Tauru_GW (Haryana),Package details changed by Delhivery,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,28/09/2021
8445110117180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016084,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Gudalur_1stMile_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Gudalur,Tamil Nadu,643212,Delhi_Airport_GW (Delhi),DLYDC-101,Gudalur_1stMile_D (Tamil Nadu),Delayed due to weather conditions,TRUE,,27/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,28/09/2021
8445110081432,RAPPIDX SURFACE,Ignis Traders,RPDX0011403,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Aurangabad_Pratpngr_D (Maharashtra),RT,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,29/09/2021
8445110140814,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0020772,28/09/2021,28/09/2021,,COD,Manifested,Bhawanipatna_GPTown_D (Orissa),Undelivered,0,,D2,1698,1698,Bhawanipatna,Orissa,766001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110067734,RAPPIDX SURFACE,Ignis Traders,RPDX009835,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nakashipara_MaxDPP_D (West Bengal),RT,3,4,D2,649,649,Nakashipara,West Bengal,741126,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,29/09/2021
8445110140840,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0020775,28/09/2021,28/09/2021,,COD,Manifested,Buhana_Satnali_D (Rajasthan),Undelivered,0,,B,1698,1698,Buhana,Rajasthan,333515,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110125171,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017875,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Gwalior,Madhya Pradesh,462022,Delhi_Airport_GW (Delhi),X-DLL2F,Bhopal_Pipaliya_H (Madhya Pradesh),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,27/09/2021,,,24/09/2021,29/09/2021
8445110084663,RAPPIDX SURFACE,Ignis Traders,RPDX0011726,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dinhata_BhdiKhda_DPP (West Bengal),RT,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,29/09/2021
