Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110088314,RAPPIDX SURFACE,Ignis Traders,RPDX0012091,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Raigarh_MithmdRd_D (Chhattisgarh),RT,2,2,D1,649,649,Raigarh,Chhattisgarh,496001,Delhi_Airport_GW (Delhi),DLYLH-105,Bilaspur_Parsada_I (Chhattisgarh),Vehicle delayed,FALSE,,20/09/2021,22/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110104462,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014185,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Delhi_Airport_GW (Delhi),X-DLL2F,Tirupati_Tiurchanur_I (Andhra Pradesh),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,27/09/2021
8445110104650,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014204,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Delhi_Airport_GW (Delhi),X-DLL2F,Tirupati_Tiurchanur_I (Andhra Pradesh),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,27/09/2021
8445110068471,RAPPIDX SURFACE,Ignis Traders,RPDX009909,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalpaiguri_Samajpra_DC (West Bengal),Delivered,1,1,D2,649,649,Jalpaiguri,West Bengal,735101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110014221,RAPPIDX SURFACE,Renu Enterprises,RPDX004500,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Raigarh_MithmdRd_D (Chhattisgarh),Delivered,1,2,D2,1698,1698,Raigarh,Chhattisgarh,496001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110094544,RAPPIDX SURFACE,Ignis Traders,RPDX0012713,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_RBCRd_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110014372,RAPPIDX SURFACE,Renu Enterprises,RPDX004515,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,2,2,D2,1698,1698,Ranchi,Jharkhand,834003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110082272,RAPPIDX SURFACE,Ignis Traders,RPDX0011487,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Balasore_Ganeshwr_D (Orissa),Delivered,1,1,D2,649,649,Balasore,Orissa,756003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110082935,RAPPIDX SURFACE,Ignis Traders,RPDX0011553,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Minakhan_Nimchi_DPP (West Bengal),Delivered,1,1,D2,649,649,Minakhan,West Bengal,743456,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110057315,RAPPIDX SURFACE,Ignis Traders,RPDX008793,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_RBCRd_D (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110089880,RAPPIDX SURFACE,Ignis Traders,RPDX0012248,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lanja_GondeSakhalRd_D (Maharashtra),Delivered,1,1,D2,649,649,Lanja,Maharashtra,416702,Delhi_Airport_GW (Delhi),EOD-38,Lanja_GondeSakhalRd_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110083171,RAPPIDX SURFACE,Ignis Traders,RPDX0011577,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,2,1,C2,649,649,Kolkata,West Bengal,700051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110094124,RAPPIDX SURFACE,Ignis Traders,RPDX0012672,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Balasore_Ganeshwr_D (Orissa),Delivered,2,2,D2,649,649,Balasore,Orissa,756001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110017813,RAPPIDX SURFACE,Renu Enterprises,RPDX005087,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kolkata_Krishnapur_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110096246,RAPPIDX SURFACE,Renu Enterprises,RPDX0012881,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Darbhanga_Temp_D (Bihar),Delivered,1,1,D1,1698,1698,Darbhanga,Bihar,846005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110095373,RAPPIDX SURFACE,Renu Enterprises,RPDX0012794,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,1,1,D2,1648,1648,Hooghly,West Bengal,712249,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110080006,RAPPIDX SURFACE,Ignis Traders,RPDX0011260,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Goa_Porvorim_D (Goa),Undelivered,2,2,D2,649,649,Panjim,Goa,403511,Delhi_Airport_GW (Delhi),EOD-69,Goa_Porvorim_D (Goa),Customer asked for open delivery,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110104834,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014226,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Karad_Malkapur_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Karad,Maharashtra,415114,Delhi_Airport_GW (Delhi),ST-117,Karad_Malkapur_D (Maharashtra),NDR Call - FE remark correct,FALSE,,23/09/2021,24/09/2021,22/09/2021,25/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110081001,RAPPIDX SURFACE,Ignis Traders,RPDX0011360,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nalbari_Chokbazar_D (Assam),Undelivered,3,3,E,649,649,Nalbari,Assam,781337,Delhi_Airport_GW (Delhi),ST-108,Nalbari_Chokbazar_D (Assam),Maximum attempts reached,FALSE,,19/09/2021,22/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110107870,RAPPIDX SURFACE,Renu Enterprises,RPDX0014702,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Auraiya_Brahmngr_D (Uttar Pradesh),Delivered,1,2,D1,1698,1698,Auraiya,Uttar Pradesh,206122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110077641,RAPPIDX SURFACE,Renu Enterprises,RPDX0010969,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,2,2,D1,1698,1698,Saharsa,Bihar,852202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110053034,RAPPIDX SURFACE,Renu Enterprises,RPDX008055,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110095340,RAPPIDX SURFACE,Renu Enterprises,RPDX0012791,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kakdwip_KlngrDPP_D (West Bengal),Delivered,1,1,D2,1638,1638,Kakdwip,West Bengal,743357,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110019574,RAPPIDX SURFACE,Renu Enterprises,RPDX005272,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Erode_SathyRd_DPP (Tamil Nadu),Delivered,1,1,D2,1599,1599,Erode,Tamil Nadu,638104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,14/09/2021,15/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110077103,RAPPIDX SURFACE,Renu Enterprises,RPDX0010915,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110095653,RAPPIDX SURFACE,Renu Enterprises,RPDX0012822,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110077416,RAPPIDX SURFACE,Renu Enterprises,RPDX0010946,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560091,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110081060,RAPPIDX SURFACE,Ignis Traders,RPDX0011366,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chikodi_IndraNgr_D (Karnataka),Delivered,1,1,D2,649,649,Chikodi,Karnataka,591213,Delhi_Airport_GW (Delhi),EOD-38,Chikodi_IndraNgr_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110099864,RAPPIDX SURFACE,Renu Enterprises,RPDX0013524,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Bijnapally_nagar_D (Telangana),RT,2,2,D2,1698,1698,Bijnapally,Telangana,509209,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,20/09/2021,20/09/2021,21/09/2021,16/09/2021,25/09/2021
8445110016004,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004709,06/09/2021,08/09/2021,08/09/2021,COD,Pending,Sohela_Haldipali_DPP (Orissa),RT,1,2,D1,1549,1549,Sohela,Orissa,768033,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,16/09/2021,11/09/2021,12/09/2021,12/09/2021,06/09/2021,26/09/2021
8445110040773,RAPPIDX SURFACE,Ignis Traders,RPDX006491,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Imphal_Sagolband_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,17/09/2021,08/09/2021,27/09/2021
8445110072192,RAPPIDX SURFACE,Ignis Traders,RPDX0010281,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Silvassa_AthalMainRd_D (Dadra and Nagar Haveli),RT,3,3,D1,649,649,Silvassa-DNH,Dadra and Nagar Haveli,396193,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,27/09/2021
8445110060126,RAPPIDX SURFACE,Ignis Traders,RPDX009074,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Erode (Tamil Nadu),RT,3,3,D2,649,649,Erode,Tamil Nadu,638102,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,26/09/2021
8445110084571,RAPPIDX SURFACE,Ignis Traders,RPDX0011717,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Cumbum_BhrthiyarNgr_D (Tamil Nadu),RT,1,2,D2,649,649,Cumbum,Tamil Nadu,625516,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110062160,RAPPIDX SURFACE,Ignis Traders,RPDX009278,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),RT,1,1,D2,649,649,Alappuzha,Kerala,688521,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110058881,RAPPIDX SURFACE,Ignis Traders,RPDX008950,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Krishnarajpet_Muruknhalli_D (Karnataka),RT,3,3,D2,649,649,Krishnarajpet,Karnataka,571423,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,26/09/2021
8445110072100,RAPPIDX SURFACE,Ignis Traders,RPDX0010272,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pipili_BPRd_DPP (Orissa),RT,2,2,D2,649,649,Pipili,Orissa,752104,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110063932,RAPPIDX SURFACE,Ignis Traders,RPDX009455,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chamba_Sultanpur_D (Himachal Pradesh),RT,2,2,E,649,649,Chamba,Himachal Pradesh,176310,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,27/09/2021
8445110065855,RAPPIDX SURFACE,Ignis Traders,RPDX009647,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Cochin_Malippuram_DPP (Kerala),RT,1,1,D2,649,649,Cochin,Kerala,682504,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110055801,RAPPIDX SURFACE,Ignis Traders,RPDX008642,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nanjangud_RPRoad_D (Karnataka),RT,1,1,D2,649,649,Nanjangud,Karnataka,571311,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110087791,RAPPIDX SURFACE,Ignis Traders,RPDX0012039,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bhopal_Kohefiza_D (Madhya Pradesh),RT,4,4,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,27/09/2021
8445110053675,RAPPIDX SURFACE,Ignis Traders,RPDX008429,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Srinagar_Bemina_D (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,23/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110070722,RAPPIDX SURFACE,Ignis Traders,RPDX0010134,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sherghati_Hmzapur_D (Bihar),RT,3,4,D1,649,649,Sherghati,Bihar,824205,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,27/09/2021
8445110062974,RAPPIDX SURFACE,Ignis Traders,RPDX009359,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hindupur_Parigi_D (Andhra Pradesh),RT,1,1,D2,649,649,Hindupur,Andhra Pradesh,515201,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110053712,RAPPIDX SURFACE,Ignis Traders,RPDX008433,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,27/09/2021
8445110098884,RAPPIDX SURFACE,Ignis Traders,RPDX0013369,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Darbhanga_Ekmi_D (Bihar),RT,2,1,D1,649,649,Darbhanga,Bihar,846002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,15/09/2021,27/09/2021
8445110054084,RAPPIDX SURFACE,Ignis Traders,RPDX008470,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jorhat_RicMilRd_D (Assam),RT,1,1,E,649,649,Jorhat,Assam,785006,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,26/09/2021
8445110091173,RAPPIDX SURFACE,Ignis Traders,RPDX0012377,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gondpipri_Vitthalwada_DPP (Maharashtra),RT,1,1,D1,649,649,Gondpipri,Maharashtra,442707,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,21/09/2021,22/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,26/09/2021
8445110109443,RAPPIDX SURFACE,Renu Enterprises,RPDX0014977,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyderabad_South_D_12 (Telangana),Undelivered,3,3,D2,1698,1698,Hyderabad,Telangana,500074,Chandigarh_Raiprkln_C (Chandigarh),EOD-111,Hyderabad_South_D_12 (Telangana),Consignee opened the package and refused to accept,FALSE,24/09/2021,26/09/2021,26/09/2021,23/09/2021,23/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110085116,RAPPIDX SURFACE,Ignis Traders,RPDX0011771,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chhapra_Ramnagar_D (Bihar),RT,2,2,D1,649,649,Chhapra,Bihar,841302,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110088443,RAPPIDX SURFACE,Ignis Traders,RPDX0012104,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Udgir_NlgaonRd_D (Maharashtra),RT,1,1,D2,649,649,Udgir,Maharashtra,413518,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,26/09/2021
8445110059021,RAPPIDX SURFACE,Ignis Traders,RPDX008964,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pasighat_MissonRd_D (Arunachal Pradesh),RT,1,1,E,649,649,Pasighat,Arunachal Pradesh,791102,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110067734,RAPPIDX SURFACE,Ignis Traders,RPDX009835,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nakashipara_MaxDPP_D (West Bengal),RT,3,4,D2,649,649,Nakashipara,West Bengal,741126,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,26/09/2021
8445110043820,RAPPIDX SURFACE,Ignis Traders,RPDX006796,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Thodupuzha_MvtpzaRd_D (Kerala),RT,3,3,D2,649,649,Thodupuzha,Kerala,685590,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,16/09/2021,08/09/2021,26/09/2021
8445110056114,RAPPIDX SURFACE,Ignis Traders,RPDX008673,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Porbandar_DC (Gujarat),RT,1,1,D1,649,649,Porbandar,Gujarat,360590,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,20/09/2021,17/09/2021,20/09/2021,20/09/2021,12/09/2021,26/09/2021
8445110053572,RAPPIDX SURFACE,Ignis Traders,RPDX008419,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Goalpara_Baladmri_D (Assam),RT,1,1,E,649,649,Goalpara,Assam,783101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,26/09/2021
8445110067896,RAPPIDX SURFACE,Ignis Traders,RPDX009851,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Gangtok_Tadong_D (Sikkim),RT,1,1,E,649,649,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110085481,RAPPIDX SURFACE,Ignis Traders,RPDX0011808,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Dinhata_BhdiKhda_DPP (West Bengal),RT,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110071411,RAPPIDX SURFACE,Ignis Traders,RPDX0010203,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chikiti_Bhlasingi_D (Orissa),RT,1,1,D2,649,649,Chikiti,Orissa,761010,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,27/09/2021
8445110084291,RAPPIDX SURFACE,Ignis Traders,RPDX0011689,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Guntakal_Central_D_2 (Andhra Pradesh),RT,1,1,D2,649,649,Guntakal,Andhra Pradesh,515801,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
