Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110080172,RAPPIDX SURFACE,Ignis Traders,RPDX0011277,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,C2,649,649,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110089434,RAPPIDX SURFACE,Ignis Traders,RPDX0012203,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_JogeshwriWest_D (Maharashtra),Undelivered,0,,C2,649,649,Mumbai,Maharashtra,400102,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,17/09/2021
8445110099315,RAPPIDX SURFACE,,RPDX005134,15/09/2021,15/09/2021,,COD,Manifested,NSZ,Undelivered,0,,A,1549,1549,,,100001,Hyderabad_Mhdiptnm_C (Telangana),DTUP-205,HQ (Haryana),Package details changed by Delhivery,TRUE,,,,,,,15/09/2021,15/09/2021
8445110011966,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003112,03/09/2021,04/09/2021,04/09/2021,COD,In Transit,Ernakulam_Kureekad_D (Kerala),RT,4,4,D2,1699,1699,ERNAKAULM,Kerala,682305,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,10/09/2021,08/09/2021,08/09/2021,08/09/2021,11/09/2021,03/09/2021,16/09/2021
8445110016844,RAPPIDX SURFACE,Renu Enterprises,RPDX004990,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),RT,1,1,D2,1698,1698,Hassan,Karnataka,573201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,07/09/2021,16/09/2021
8445110015385,RAPPIDX SURFACE,Renu Enterprises,RPDX004615,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1698,1698,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,09/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,09/09/2021,06/09/2021,09/09/2021
8445110042405,RAPPIDX SURFACE,Ignis Traders,RPDX006654,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bangalore_ITPLRd_D (Karnataka),RT,2,2,C2,649,649,Bangalore,Karnataka,562114,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,14/09/2021,08/09/2021,16/09/2021
8445110100472,RAPPIDX SURFACE,Renu Enterprises,RPDX0013785,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Undelivered,0,,B,1698,1698,Muzaffarnagar,Uttar Pradesh,251001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,,,,17/09/2021,18/09/2021
8445110089725,RAPPIDX SURFACE,Ignis Traders,RPDX0012232,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,649,649,Hubli,Karnataka,580023,Delhi_Airport_GW (Delhi),X-IBD3F,Hubli_AshokVana_D (Karnataka),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110093450,RAPPIDX SURFACE,Ignis Traders,RPDX0012605,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Maheshtala_Batangr_D (West Bengal),Undelivered,0,,C2,649,649,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),X-ILL1F,Maheshtala_Batangr_D (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
8445110053616,RAPPIDX SURFACE,Ignis Traders,RPDX008423,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Silchar_Meherpur_D (Assam),Undelivered,0,,E,649,649,Silchar,Assam,788007,Delhi_Airport_GW (Delhi),X-ILL1F,Silchar_Meherpur_D (Assam),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,18/09/2021
8445110065402,RAPPIDX SURFACE,Ignis Traders,RPDX009602,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Aligarh_Central_D_2 (Uttar Pradesh),RT,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),X-DLL2F,Aligarh_BemaNagar_I (Uttar Pradesh),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110056862,RAPPIDX SURFACE,Ignis Traders,RPDX008748,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sitarganj_SidculRd_D (Uttarakhand),RT,1,1,B,649,649,Sitarganj,Uttarakhand,262405,Delhi_Airport_GW (Delhi),X-DLL2F,Sitarganj_SidculRd_D (Uttarakhand),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110072332,RAPPIDX SURFACE,Ignis Traders,RPDX0010295,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Warangal_Hanamkonda_D (Telangana),Undelivered,1,,D2,649,649,Warangal,Telangana,506001,Delhi_Airport_GW (Delhi),X-DDD3FD,Warangal_Hanamkonda_D (Telangana),Out for delivery,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110071116,RAPPIDX SURFACE,Ignis Traders,RPDX0010173,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chandigarh (Chandigarh),RT,1,1,B,649,649,Chandigarh,Chandigarh,160047,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110089622,RAPPIDX SURFACE,Ignis Traders,RPDX0012222,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chakan_Kharabwadi_D (Maharashtra),Undelivered,0,,C2,649,649,Chakan,Maharashtra,410501,Delhi_Airport_GW (Delhi),X-IBD3F,Chakan_Kharabwadi_D (Maharashtra),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110095922,RAPPIDX SURFACE,Renu Enterprises,RPDX0012849,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Shillong_Nongthymmai_D (Meghalaya),Undelivered,0,,E,1698,1698,Shillong,Meghalaya,793014,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Guwahati_Kaikchi_GW (Assam),Added to Bag,TRUE,,23/09/2021,23/09/2021,,,,14/09/2021,18/09/2021
8445110069753,RAPPIDX SURFACE,Ignis Traders,RPDX0010037,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Coimbatore_Periyarnagar_D (Tamil Nadu),Undelivered,0,,D2,649,649,Coimbatore,Tamil Nadu,641045,Delhi_Airport_GW (Delhi),X-ILL1F,Coimbatore_Periyarnagar_D (Tamil Nadu),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,18/09/2021
8445110083801,RAPPIDX SURFACE,Ignis Traders,RPDX0011640,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Nanded_HarshNager_D (Maharashtra),Undelivered,1,,D1,649,649,Nanded,Maharashtra,431605,Delhi_Airport_GW (Delhi),X-DDD3FD,Nanded_HarshNager_D (Maharashtra),Out for delivery,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110070733,RAPPIDX SURFACE,Ignis Traders,RPDX0010135,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Hoskote_Nisarga_D (Karnataka),Undelivered,1,,C2,649,649,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),X-DDD3FD,Hoskote_Nisarga_D (Karnataka),Out for delivery,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110095524,RAPPIDX SURFACE,Renu Enterprises,RPDX0012809,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bangalore_JPNgr_D (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,21/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
8445110037483,RAPPIDX SURFACE,Ignis Traders,RPDX006162,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Yavatmal_JajuDPP_D (Maharashtra),RT,1,1,D1,649,649,Yavatmal,Maharashtra,445001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,18/09/2021
8445110066102,RAPPIDX SURFACE,Ignis Traders,RPDX009672,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Warangal_Hanamkonda_D (Telangana),Undelivered,1,,D2,649,649,Warangal,Telangana,506011,Delhi_Airport_GW (Delhi),X-DDD3FD,Warangal_Hanamkonda_D (Telangana),Out for delivery,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110085831,RAPPIDX SURFACE,Ignis Traders,RPDX0011843,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Hubli_AshokVana_D (Karnataka),Undelivered,1,,D2,649,649,Hubli,Karnataka,580020,Delhi_Airport_GW (Delhi),X-DDD3FD,Hubli_AshokVana_D (Karnataka),Out for delivery,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110051144,RAPPIDX SURFACE,VJ Enterprises,RPDX007664,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Jagannathprasad_Barabara_DPP (Orissa),RT,1,1,D2,1699,1699,Jagannathprasad,Orissa,761121,Delhi_Airport_GW (Delhi),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,18/09/2021
8445110056173,RAPPIDX SURFACE,Ignis Traders,RPDX008679,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bihta_Kateshwar_D (Bihar),RT,1,1,D1,649,649,Bihta,Bihar,801104,Delhi_Airport_GW (Delhi),X-DLL2F,Bihta_Kateshwar_D (Bihar),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110095620,RAPPIDX SURFACE,Renu Enterprises,RPDX0012819,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_Vijayanagara_D (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560040,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,20/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110093704,RAPPIDX SURFACE,Ignis Traders,RPDX0012630,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Maheshtala_Batangr_D (West Bengal),Undelivered,0,,C2,649,649,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),X-ILL1F,Maheshtala_Batangr_D (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110065575,RAPPIDX SURFACE,Ignis Traders,RPDX009619,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hoskote_Nisarga_D (Karnataka),Undelivered,0,,C2,649,649,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),X-IBD3F,Hoskote_Nisarga_D (Karnataka),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110085654,RAPPIDX SURFACE,Ignis Traders,RPDX0011825,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Pune_Bavdhan_D (Maharashtra),Undelivered,0,,C2,649,649,Pune,Maharashtra,411038,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_Bavdhan_D (Maharashtra),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110073990,RAPPIDX SURFACE,Ignis Traders,RPDX0010461,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Angamaly_Kavaraprmb_D (Kerala),Undelivered,1,,D2,649,649,Angamaly,Kerala,683572,Delhi_Airport_GW (Delhi),X-DDD3FD,Angamaly_Kavaraprmb_D (Kerala),Out for delivery,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110064864,RAPPIDX SURFACE,Ignis Traders,RPDX009548,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Ranipool_NH10_D (Sikkim),Undelivered,0,,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),X-IBD3F,Ranipool_NH10_D (Sikkim),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110092422,RAPPIDX SURFACE,Ignis Traders,RPDX0012502,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,RampuraPhul_DC (Punjab),Undelivered,0,,B,649,649,Rampura Phul,Punjab,151102,Delhi_Airport_GW (Delhi),X-DLL2F,Bathinda_Sivian_I (Punjab),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110056486,RAPPIDX SURFACE,Ignis Traders,RPDX008710,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Salem_MaravaneriRd_D (Tamil Nadu),Undelivered,0,,D2,649,649,Salem,Tamil Nadu,636103,Delhi_Airport_GW (Delhi),X-IBD3F,Salem_MaravaneriRd_D (Tamil Nadu),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110056140,RAPPIDX SURFACE,Ignis Traders,RPDX008676,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Jamshedpur_Central_D_4 (Jharkhand),Undelivered,2,1,D1,649,649,Jamshedpur,Jharkhand,831012,Delhi_Airport_GW (Delhi),X-DDD3FD,Jamshedpur_Central_D_4 (Jharkhand),Out for delivery,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110071046,RAPPIDX SURFACE,Ignis Traders,RPDX0010166,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Laksar_BalawliRd_D (Uttarakhand),RT,1,1,B,649,649,Laksar,Uttarakhand,247663,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110061913,RAPPIDX SURFACE,Ignis Traders,RPDX009253,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Cochin_Thoppumpdy_D (Kerala),Undelivered,0,,D2,649,649,Cochin,Kerala,682002,Delhi_Airport_GW (Delhi),X-IBD3F,Cochin_Thoppumpdy_D (Kerala),Shipment Received at Facility,TRUE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110061375,RAPPIDX SURFACE,Ignis Traders,RPDX009199,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_Barendrapara_D (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700149,Delhi_Airport_GW (Delhi),X-IBD3F,Kolkata_Barendrapara_D (West Bengal),Shipment Received at Facility,TRUE,,17/09/2021,17/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110085271,RAPPIDX SURFACE,Ignis Traders,RPDX0011787,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kapasan_AdarshNgr_DPP (Rajasthan),Undelivered,0,,D1,649,649,Kapasan,Rajasthan,312203,Delhi_Airport_GW (Delhi),X-IBD3F,Kapasan_AdarshNgr_DPP (Rajasthan),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110049066,RAPPIDX SURFACE,Renu Enterprises,RPDX007419,09/09/2021,09/09/2021,09/09/2021,COD,Dispatched,Kohima_Peraciezie_D (Nagaland),Undelivered,2,1,E,1599,1599,Kohima,Nagaland,797001,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Kohima_Peraciezie_D (Nagaland),Out for delivery,TRUE,,16/09/2021,17/09/2021,15/09/2021,17/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110088852,RAPPIDX SURFACE,Ignis Traders,RPDX0012145,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Undelivered,1,,D1,649,649,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),X-DDD3FD,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Out for delivery,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110050374,RAPPIDX SURFACE,Renu Enterprises,RPDX007551,10/09/2021,10/09/2021,10/09/2021,COD,Dispatched,Agra_AwasVikasCly_D (Uttar Pradesh),Undelivered,4,3,B,1599,1599,Agra,Uttar Pradesh,282002,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Agra_AwasVikasCly_D (Uttar Pradesh),Out for delivery,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110074281,RAPPIDX SURFACE,Ignis Traders,RPDX0010490,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ashta_VijayNgr_D (Madhya Pradesh),RT,1,1,D1,649,649,Ashta,Madhya Pradesh,466116,Delhi_Airport_GW (Delhi),X-DLL2F,Ashta_VijayNgr_D (Madhya Pradesh),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110040386,RAPPIDX SURFACE,Ignis Traders,RPDX006452,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bilasipara_HnumnMndrRd_DPP (Assam),RT,3,3,E,649,649,Bilasipara,Assam,783348,Delhi_Airport_GW (Delhi),X-DLL2F,Bilasipara_HnumnMndrRd_DPP (Assam),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,14/09/2021,16/09/2021,08/09/2021,18/09/2021
8445110050013,RAPPIDX SURFACE,Renu Enterprises,RPDX007515,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Jamshedpur_Central_D_4 (Jharkhand),RT,3,3,D2,1698,1698,Jamshedpur,Jharkhand,832110,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Jamshedpur_Central_D_4 (Jharkhand),No client instructions to Reattempt,TRUE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,16/09/2021,10/09/2021,18/09/2021
8445110050934,RAPPIDX SURFACE,Renu Enterprises,RPDX007607,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Nakerakal_VasaviNgr_DPP (Telangana),Undelivered,0,,D2,1698,1698,Nakerakal,Telangana,508213,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kusumanchi_HydRd_D (Telangana),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,,,10/09/2021,18/09/2021
8445110049545,RAPPIDX SURFACE,Renu Enterprises,RPDX007467,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Hiriyur_Vedvthingr_D (Karnataka),RT,3,3,D2,1698,1698,Hiriyur,Karnataka,577598,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Hiriyur_Vedvthingr_D (Karnataka),Added to Bag,TRUE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,16/09/2021,09/09/2021,18/09/2021
8445110098490,RAPPIDX SURFACE,Ignis Traders,RPDX0013330,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Padrauna_BauliChwk_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Padrauna,Uttar Pradesh,274304,Delhi_Airport_GW (Delhi),X-ILL1F,Padrauna_BauliChwk_D (Uttar Pradesh),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,,,,15/09/2021,18/09/2021
8445110050680,RAPPIDX SURFACE,Renu Enterprises,RPDX007582,10/09/2021,10/09/2021,10/09/2021,COD,Dispatched,Kozhikode_Chelembra_D (Kerala),Undelivered,3,2,D2,1599,1599,Kozhikode,Kerala,673632,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Kozhikode_Chelembra_D (Kerala),Out for delivery,FALSE,,18/09/2021,18/09/2021,15/09/2021,16/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110082983,RAPPIDX SURFACE,Ignis Traders,RPDX0011558,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Nagda_PrkashColny_D (Madhya Pradesh),Undelivered,2,1,D1,649,649,Nagda,Madhya Pradesh,456331,Delhi_Airport_GW (Delhi),X-DDD3FD,Nagda_PrkashColny_D (Madhya Pradesh),Out for delivery,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110062031,RAPPIDX SURFACE,Ignis Traders,RPDX009265,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Cochin_Malippuram_DPP (Kerala),Undelivered,0,,D2,649,649,Cochin,Kerala,682508,Delhi_Airport_GW (Delhi),X-IBD3F,Cochin_Malippuram_DPP (Kerala),Shipment Received at Facility,TRUE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110086111,RAPPIDX SURFACE,Ignis Traders,RPDX0011871,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Bhavnagar_Dc (Gujarat),Undelivered,2,1,D1,649,649,Bhavnagar,Gujarat,364001,Delhi_Airport_GW (Delhi),X-DDD3FD,Bhavnagar_Dc (Gujarat),Out for delivery,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110066463,RAPPIDX SURFACE,Ignis Traders,RPDX009708,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Agra_Khndri_D (Uttar Pradesh),RT,2,2,B,649,649,Agra,Uttar Pradesh,282004,Delhi_Airport_GW (Delhi),X-DBL1F,Agra_Khndri_D (Uttar Pradesh),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110066710,RAPPIDX SURFACE,Ignis Traders,RPDX009733,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jambusar_DhabaChowkdi_DPP (Gujarat),RT,1,1,D1,649,649,Jambusar,Gujarat,392150,Delhi_Airport_GW (Delhi),X-DLL2F,Jambusar_DhabaChowkdi_DPP (Gujarat),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110042744,RAPPIDX SURFACE,Ignis Traders,RPDX006688,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Thrissur_Padavarad_D (Kerala),Undelivered,0,,D1,649,649,Thrissur,Kerala,431207,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,,,08/09/2021,18/09/2021
8445110047725,RAPPIDX SURFACE,Ignis Traders,RPDX007186,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bhopal_Indrapri_DC (Madhya Pradesh),RT,1,1,D1,649,649,Bhopal,Madhya Pradesh,462010,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,17/09/2021
8445110020090,RAPPIDX SURFACE,VJ Enterprises,RPDX005431,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Gurgaon_BadshahpurPPN_D (Haryana),RT,2,2,A,1699,1699,Gurgaon,Haryana,122103,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,09/09/2021,10/09/2021,09/09/2021,09/09/2021,11/09/2021,08/09/2021,17/09/2021
8445110048694,RAPPIDX SURFACE,Renu Enterprises,RPDX007382,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Dausa_Eidgaha_DPP (Rajasthan),RT,1,1,D1,1698,1698,Dausa,Rajasthan,303303,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,17/09/2021
8445110095141,RAPPIDX SURFACE,Renu Enterprises,RPDX0012771,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Doddaballapura_RangppCir_D (Karnataka),Undelivered,0,,D2,1698,1698,Doddaballapura,Karnataka,561203,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,FALSE,,20/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110045673,RAPPIDX SURFACE,Ignis Traders,RPDX006981,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bhawanipatna_GPTown_D (Orissa),RT,1,1,D1,649,649,Bhawanipatna,Orissa,766001,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Nimji_H (Maharashtra),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,13/09/2021,14/09/2021,14/09/2021,08/09/2021,17/09/2021
8445110044015,RAPPIDX SURFACE,Ignis Traders,RPDX006815,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Sohela_Haldipali_DPP (Orissa),RT,1,1,D1,649,649,Sohela,Orissa,768034,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Nimji_H (Maharashtra),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,17/09/2021
8445110019316,RAPPIDX SURFACE,Renu Enterprises,RPDX005246,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Bengaluru_NwYlhnka_DC (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560092,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,16/09/2021
