Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110102115,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013950,18/09/2021,18/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,1399,1399,Dholpur,Rajasthan,328027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104230,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014162,18/09/2021,18/09/2021,,COD,Not Picked,Ahmednagar_AnadNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ahmednagar,Maharashtra,414001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014096,18/09/2021,18/09/2021,,COD,Not Picked,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102034,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013942,18/09/2021,18/09/2021,,COD,Not Picked,Nawanshahr_FrndsClny_D (Punjab),Undelivered,0,,B,1399,1399,Nawanshahr,Punjab,144521,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102863,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014025,18/09/2021,18/09/2021,,COD,Not Picked,AshokNagar_Chaigar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Ashok Nagar,Madhya Pradesh,473331,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102782,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014017,18/09/2021,18/09/2021,,COD,Not Picked,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014104,18/09/2021,18/09/2021,,COD,Not Picked,Jabalpur_GoleBazar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104285,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014167,18/09/2021,18/09/2021,,COD,Not Picked,Wai_Bavdhan_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Wai,Maharashtra,412803,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110101990,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013938,18/09/2021,18/09/2021,,COD,Not Picked,Botad_Paliyadrd_D (Gujarat),Undelivered,0,,D1,1399,1399,Botad,Gujarat,364710,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103600,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014099,18/09/2021,18/09/2021,,COD,Not Picked,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014088,18/09/2021,18/09/2021,,COD,Not Picked,Chandigarh_Kharar_DC (Chandigarh),Undelivered,0,,B,1399,1399,Chandigarh,Chandigarh,140301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103736,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014112,18/09/2021,18/09/2021,,COD,Not Picked,Kalol_BTmall_D (Gujarat),Undelivered,0,,D1,1399,1399,Kalol,Gujarat,382729,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102944,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014033,18/09/2021,18/09/2021,,COD,Not Picked,Nashik_Satpur_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nashik,Maharashtra,422007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103622,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014101,18/09/2021,18/09/2021,,COD,Not Picked,Chhatarpur_SagarRd_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Chhatarpur,Madhya Pradesh,471001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102056,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013944,18/09/2021,18/09/2021,,COD,Not Picked,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karjat,Maharashtra,410101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104090,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014148,18/09/2021,18/09/2021,,COD,Not Picked,Bhagalpur_Sardarpur_D (Bihar),Undelivered,0,,D1,1399,1399,Bhagalpur,Bihar,812005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014098,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102911,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014030,18/09/2021,18/09/2021,,COD,Not Picked,Ludhiana_TagoreNagar_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102966,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014035,18/09/2021,18/09/2021,,COD,Not Picked,Aligarh_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102001,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013939,18/09/2021,18/09/2021,,COD,Not Picked,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,1399,1399,Jamnagar,Gujarat,361001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102830,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014022,18/09/2021,18/09/2021,,COD,Not Picked,Nuh_HodelRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Nuh,Haryana,122107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104252,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014164,18/09/2021,18/09/2021,,COD,Not Picked,Surat_Punagam_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,395012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104171,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014156,18/09/2021,18/09/2021,,COD,Not Picked,Hardoi_AvsVikasColny_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Hardoi,Uttar Pradesh,241001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102885,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014027,18/09/2021,18/09/2021,,COD,Not Picked,Parli_JirgeNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Parli,Maharashtra,431530,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014085,18/09/2021,18/09/2021,,COD,Not Picked,Kothakota_Wannaprthy_DPP (Telangana),Undelivered,0,,D2,1399,1399,Kothakota,Telangana,509103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103541,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014093,18/09/2021,18/09/2021,,COD,Not Picked,Rajpura_Preetcolny_D (Punjab),Undelivered,0,,B,1399,1399,Rajpura,Punjab,140602,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102896,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014028,18/09/2021,18/09/2021,,COD,Not Picked,Hisar_NewModelTwn_D (Haryana),Undelivered,0,,B,1399,1399,Hisar,Haryana,125001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102922,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014031,18/09/2021,18/09/2021,,COD,Not Picked,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,0,,D2,1399,1399,Ranaghat,West Bengal,741222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103633,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014102,18/09/2021,18/09/2021,,COD,Not Picked,Rewari_RamVihr_D (Haryana),Undelivered,0,,B,1399,1399,Rewari,Haryana,123501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102841,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014023,18/09/2021,18/09/2021,,COD,Not Picked,Muddebihal_MainRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Muddebihal,Karnataka,586212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102760,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014015,18/09/2021,18/09/2021,,COD,Not Picked,Raiganj_SubrtDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Raiganj,West Bengal,733134,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102012,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013940,18/09/2021,18/09/2021,,COD,Not Picked,Asansol_Dhadka_D (West Bengal),Undelivered,0,,D1,1399,1399,Asansol,West Bengal,713339,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104263,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014165,18/09/2021,18/09/2021,,COD,Not Picked,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1399,1399,Shadnagar,Telangana,509325,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104182,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014157,18/09/2021,18/09/2021,,COD,Not Picked,Allahabad_Naini_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103390,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014078,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_Malkajgiri_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500040,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103552,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014094,18/09/2021,18/09/2021,,COD,Not Picked,Shirpur_KrantiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Shirpur,Maharashtra,425405,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103714,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014110,18/09/2021,18/09/2021,,COD,Not Picked,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103471,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014086,18/09/2021,18/09/2021,,COD,Not Picked,Gwalior_AdityaPuram_D (Madhya Pradesh),Undelivered,0,,B,1399,1399,Gwalior,Madhya Pradesh,474006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103961,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014135,18/09/2021,18/09/2021,,COD,Not Picked,Jaysingpur_Swapnanagari_D (Maharashtra),Undelivered,0,,D2,1399,1399,Jaysingpur,Maharashtra,416101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102502,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013989,18/09/2021,18/09/2021,,COD,Not Picked,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102476,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013986,18/09/2021,18/09/2021,,COD,Not Picked,Pune_WadgaonBK_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411041,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103132,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014052,18/09/2021,18/09/2021,,COD,Not Picked,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mohammadabad,Uttar Pradesh,233227,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102421,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013981,18/09/2021,18/09/2021,,COD,Not Picked,Ahmedabad_AslaliRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382440,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101846,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013923,18/09/2021,18/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014044,18/09/2021,18/09/2021,,COD,Not Picked,Sindagi_BandalRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Sindagi,Karnataka,586128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102395,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013978,18/09/2021,18/09/2021,,COD,Not Picked,Akola_Central_D_1 (Maharashtra),Undelivered,0,,D1,1399,1399,Akola,Maharashtra,444001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102340,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013973,18/09/2021,18/09/2021,,COD,Not Picked,Karad_Malkapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karad,Maharashtra,415114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103213,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014060,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_CentralHos_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400072,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110107903,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014703,18/09/2021,18/09/2021,,COD,Not Picked,Raipur_Pandri_D (Chhattisgarh),Undelivered,0,,D1,1698,1698,Raipur,Chhattisgarh,492001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103880,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014127,18/09/2021,18/09/2021,,COD,Not Picked,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104005,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014139,18/09/2021,18/09/2021,,COD,Not Picked,Ongole_Satynryana_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Ongole,Andhra Pradesh,523002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101905,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013929,18/09/2021,18/09/2021,,COD,Not Picked,Jaipur_PratapNagar_D (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302029,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102535,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013992,18/09/2021,18/09/2021,,COD,Not Picked,Ghanpur_Palakrty_D (Telangana),Undelivered,0,,D2,1399,1399,Ghanpur,Telangana,506143,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103110,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014050,18/09/2021,18/09/2021,,COD,Not Picked,Jabalpur_GoleBazar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jabalpur,Madhya Pradesh,482002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102616,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014000,18/09/2021,18/09/2021,,COD,Not Picked,Mundgod_BankapuraRd_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Mundgod,Karnataka,581349,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102454,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013984,18/09/2021,18/09/2021,,COD,Not Picked,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101824,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013921,18/09/2021,18/09/2021,,COD,Not Picked,Banda_GayatriN_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Banda,Uttar Pradesh,210001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103165,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014055,18/09/2021,18/09/2021,,COD,Not Picked,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Vijayawada,Andhra Pradesh,520004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102292,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013968,18/09/2021,18/09/2021,,COD,Not Picked,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560099,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103994,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014138,18/09/2021,18/09/2021,,COD,Not Picked,Loha_Lighthouse_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Loha,Maharashtra,431708,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103084,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014047,18/09/2021,18/09/2021,,COD,Not Picked,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522213,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103246,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014063,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400091,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102373,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013976,18/09/2021,18/09/2021,,COD,Not Picked,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,441002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103040,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014043,18/09/2021,18/09/2021,,COD,Not Picked,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Gauribidanur,Karnataka,561208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103121,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014051,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_Sakiviharrd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102465,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013985,18/09/2021,18/09/2021,,COD,Not Picked,Bengaluru_Arakere_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560083,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101835,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013922,18/09/2021,18/09/2021,,COD,Not Picked,Barmer_BaldvNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Barmer,Rajasthan,344001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110101916,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013930,18/09/2021,18/09/2021,,COD,Not Picked,Malur_AdarshNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Malur,Karnataka,563137,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
