Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110122522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017150,24/09/2021,24/09/2021,,COD,Not Picked,Nilambur_KarulaiRd_DPP (Kerala),Undelivered,0,,D2,1399,1399,Nilambur,Kerala,679331,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122360,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017134,24/09/2021,24/09/2021,,COD,Not Picked,Azhagappapuram_RPYNT_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Azhagappapuram,Tamil Nadu,629702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122651,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017163,24/09/2021,24/09/2021,,COD,Not Picked,Bengaluru_sharadhanagar19_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560062,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/09/2021,28/09/2021
8445110122415,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017139,24/09/2021,24/09/2021,,COD,Not Picked,Ludhiana_Sector39_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122334,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017131,24/09/2021,24/09/2021,,COD,Not Picked,Bardoli_GopalNagar_D (Gujarat),Undelivered,0,,D1,1399,1399,Bardoli,Gujarat,394601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122625,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017160,24/09/2021,24/09/2021,,COD,Not Picked,Thiruvadanai_CKMangalm_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Thiruvadanai,Tamil Nadu,623407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122544,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017152,24/09/2021,24/09/2021,,COD,Not Picked,Satara_DC (Maharashtra),Undelivered,0,,D2,1399,1399,Satara,Maharashtra,415004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/09/2021,28/09/2021
8445110122382,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017136,24/09/2021,24/09/2021,,COD,Not Picked,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,1399,1399,Jamnagar,Gujarat,361001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017144,24/09/2021,24/09/2021,,COD,Not Picked,Hisar_NewModelTwn_D (Haryana),Undelivered,0,,B,1399,1399,Hisar,Haryana,125001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121833,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017081,24/09/2021,24/09/2021,,COD,Not Picked,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121936,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017091,24/09/2021,24/09/2021,,COD,Not Picked,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,247667,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110124294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017787,24/09/2021,24/09/2021,,COD,Not Picked,Allagadda_SBI_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Allagadda,Andhra Pradesh,518543,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/09/2021,28/09/2021
8445110122290,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017127,24/09/2021,24/09/2021,,COD,Not Picked,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017135,24/09/2021,24/09/2021,,COD,Not Picked,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,247667,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121796,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017077,24/09/2021,24/09/2021,,COD,Not Picked,Jhalawar_RTOOffice_D (Rajasthan),Undelivered,0,,D1,1399,1399,Jhalawar,Rajasthan,326001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017143,24/09/2021,24/09/2021,,COD,Not Picked,Haldwani_LalDanth_D (Uttarakhand),Undelivered,0,,B,1399,1399,Haldwani,Uttarakhand,263126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122264,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017124,24/09/2021,24/09/2021,,COD,Not Picked,Ganga Nagar_DC (Rajasthan),Undelivered,0,,B,1399,1399,Ganga Nagar,Rajasthan,335001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110124891,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017847,24/09/2021,24/09/2021,,COD,Not Picked,Udgir_NlgaonRd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Udgir,Maharashtra,413519,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122500,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017148,24/09/2021,24/09/2021,,COD,Not Picked,Surat_LalitaChokdi_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,395004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121763,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017074,24/09/2021,24/09/2021,,COD,Not Picked,Jind_DC (Haryana),Undelivered,0,,B,1399,1399,Jind,Haryana,126102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/09/2021,28/09/2021
8445110122135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017111,24/09/2021,24/09/2021,,COD,Not Picked,Mehsana_DediysnGIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Mehsana,Gujarat,382710,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122102,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017108,24/09/2021,24/09/2021,,COD,Not Picked,Harij_Denabank_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Harij,Gujarat,384240,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/09/2021,28/09/2021
8445110122076,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017105,24/09/2021,24/09/2021,,COD,Not Picked,Chamba_Sultanpur_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Chamba,Himachal Pradesh,176312,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017133,24/09/2021,24/09/2021,,COD,Not Picked,Tavarekere_Krubrhlli_D (Karnataka),Undelivered,0,,D2,1399,1399,Tavarekere,Karnataka,562130,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110124600,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017818,24/09/2021,24/09/2021,,COD,Not Picked,Raisinghnagar_BusStnd_D (Rajasthan),Undelivered,0,,B,1399,1399,Raisinghnagar,Rajasthan,335024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110122323,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017130,24/09/2021,24/09/2021,,COD,Not Picked,Pune_RahtniPimpri_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,24/09/2021,28/09/2021
8445110128192,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018506,25/09/2021,25/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110127573,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018444,25/09/2021,25/09/2021,,COD,Not Picked,Sikar_IndustrialArea_D (Rajasthan),Undelivered,0,,B,1399,1399,Sikar,Rajasthan,332001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110128155,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018502,25/09/2021,25/09/2021,,COD,Not Picked,Mumbai_CentralHos_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400072,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127783,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018465,25/09/2021,25/09/2021,,COD,Not Picked,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Mainpuri,Uttar Pradesh,205001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127374,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018424,25/09/2021,25/09/2021,,COD,Not Picked,Dhaka_PachpakriRd_D (Bihar),Undelivered,0,,D1,1399,1399,Dhaka,Bihar,845418,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127341,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018421,25/09/2021,25/09/2021,,COD,Not Picked,Mangaon_ChaitanyaHotel_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mangaon City,Maharashtra,402308,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110130082,RAPPIDX SURFACE,Renu Enterprises,RPDX0018803,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Naharlagun_SectorA_D (Arunachal Pradesh),Undelivered,0,,E,748,748,Naharlagun,Arunachal Pradesh,791110,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Naharlagun_SectorA_D (Arunachal Pradesh),Delayed due to weather conditions,FALSE,,03/10/2021,04/10/2021,,,,25/09/2021,01/10/2021
8445110104926,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014233,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,4,4,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110117191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016085,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,1399,1399,Dholpur,Rajasthan,328024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110105722,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014331,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,1399,1399,Hyderabad,Telangana,500040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110105523,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014291,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1399,1399,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110105011,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014240,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shamshabad_Lngrguda_D (Telangana),Delivered,3,3,C2,1399,1399,Shamshabad,Telangana,501218,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110104543,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014193,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Asansol_Dhadka_D (West Bengal),Delivered,1,1,D1,1399,1399,Asansol,West Bengal,713339,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110104591,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014198,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Aligarh,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106713,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014414,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,4,4,D1,1399,1399,Lucknow,Uttar Pradesh,226015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106540,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014399,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jamnagar_KomlNgr_D (Gujarat),Delivered,1,1,D1,1399,1399,Jamnagar,Gujarat,361110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106245,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014317,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106444,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014361,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Samarlakota_CHC_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Samarlakota,Andhra Pradesh,533440,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106536,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014398,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bhagalpur_Sardarpur_D (Bihar),Delivered,1,1,D1,1399,1399,Bhagalpur,Bihar,812001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110096924,RAPPIDX SURFACE,VJ Enterprises,RPDX0013118,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Alair_Reddygudem_D (Telangana),Delivered,3,3,C2,1399,1399,Alair,Telangana,508101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,22/09/2021,18/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110075961,RAPPIDX SURFACE,VJ Enterprises,RPDX0010790,13/09/2021,13/09/2021,13/09/2021,COD,RTO,ParavurN_RepblcRd_D (Kerala),Delivered,3,3,D2,1699,1699,North Paravur,Kerala,683515,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110079026,RAPPIDX SURFACE,VJ Enterprises,RPDX0011140,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nuzvid_Ward17_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Nuzvid,Andhra Pradesh,521211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110075740,RAPPIDX SURFACE,VJ Enterprises,RPDX0010681,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Shohratgarh_Chthri_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Shohratgarh,Uttar Pradesh,272205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110075876,RAPPIDX SURFACE,VJ Enterprises,RPDX0010747,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikodi_IndraNgr_D (Karnataka),Delivered,3,3,D2,1699,1699,Chikodi,Karnataka,591216,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110075806,RAPPIDX SURFACE,VJ Enterprises,RPDX0010712,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Delivered,2,2,D2,1699,1699,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110011966,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003112,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Ernakulam_Kureekad_D (Kerala),Delivered,4,4,D2,1699,1699,ERNAKAULM,Kerala,682305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,10/09/2021,08/09/2021,08/09/2021,08/09/2021,27/09/2021,03/09/2021,27/09/2021
8445110105243,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014259,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,2,D1,1399,1399,hazaribagh,Jharkhand,825303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110104716,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014210,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gandhinagar_DC (Gujarat),Delivered,1,1,C1,1399,1399,Gandhinagar,Gujarat,382110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110012110,RAPPIDX SURFACE,VJ Enterprises,RPDX003213,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1699,1699,Kolar,Karnataka,561211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,08/09/2021,08/09/2021,08/09/2021,19/09/2021,27/09/2021,04/09/2021,27/09/2021
8445110016074,RAPPIDX SURFACE,VJ Enterprises,RPDX004766,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Raibag_MaliGalliRoad_DPP (Karnataka),Delivered,1,2,D2,1699,1699,Raibag,Karnataka,591311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,16/09/2021,12/09/2021,13/09/2021,27/09/2021,07/09/2021,27/09/2021
8445110096714,RAPPIDX SURFACE,VJ Enterprises,RPDX0012947,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sirdala_Nimda_D (Bihar),Delivered,1,1,D1,1399,1399,Sirdala,Bihar,824232,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110096880,RAPPIDX SURFACE,VJ Enterprises,RPDX0013076,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sahebpurkml_Mohnpr_D (Bihar),Delivered,1,1,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110013753,RAPPIDX SURFACE,VJ Enterprises,RPDX004274,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Lingasugur_Shivnagara_D (Karnataka),Delivered,1,1,D2,1699,1699,Lingasugur,Karnataka,584115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110059942,RAPPIDX SURFACE,Ignis Traders,RPDX009056,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Manamadurai_petrolpump_D (Tamil Nadu),Delivered,1,1,D2,649,649,Manamadurai,Tamil Nadu,630606,Delhi_Airport_GW (Delhi),EOD-38,Manamadurai_petrolpump_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,17/09/2021,17/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110105265,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014261,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Sihor_InfinityMall_D (Gujarat),Delivered,1,1,D1,1399,1399,Sihor,Gujarat,364240,Delhi_Airport_GW (Delhi),EOD-135,Sihor_InfinityMall_D (Gujarat),Delivered to consignee - OTP Verified delivery,FALSE,21/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110013285,RAPPIDX SURFACE,VJ Enterprises,RPDX003988,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Noamundi_Central_DPP_1 (Jharkhand),Delivered,1,1,D1,1699,1699,Noamundi,Jharkhand,833217,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,09/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110048171,RAPPIDX SURFACE,VJ Enterprises,RPDX007268,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Khutauna_ShastriChwk_D (Bihar),Delivered,2,2,D1,1699,1699,Khutauna,Bihar,847227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
