Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110035910,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006005,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,562107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035906,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006004,08/09/2021,08/09/2021,,COD,Not Picked,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006951,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_Shantinagar_D (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045360,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006950,08/09/2021,08/09/2021,,COD,Not Picked,Walchandnagar_Bazarpeth_D (Maharashtra),Undelivered,0,,D2,649,649,Walchandnagar,Maharashtra,413109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006949,08/09/2021,08/09/2021,,COD,Not Picked,Gopiganj_Wardno13_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gopiganj,Uttar Pradesh,221303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110045345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006948,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045323,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006946,08/09/2021,08/09/2021,,COD,Not Picked,Birpur_ShivMandir_D (Jammu & Kashmir),Undelivered,0,,E,649,649,BirpurJK,Jammu & Kashmir,181133,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006945,08/09/2021,08/09/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Kakinada,Andhra Pradesh,533002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035991,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006013,08/09/2021,08/09/2021,,COD,Not Picked,Dimapur_KhrmlDPP_D (Nagaland),Undelivered,0,,E,649,649,Dimapur,Nagaland,797112,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045301,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006944,08/09/2021,08/09/2021,,COD,Not Picked,Gwalior_AdityaPuram_D (Madhya Pradesh),Undelivered,0,,B,649,649,Gwalior,Madhya Pradesh,474020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035976,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006011,08/09/2021,08/09/2021,,COD,Not Picked,Vempalli_RajivClny_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Vempalli,Andhra Pradesh,516329,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006012,08/09/2021,08/09/2021,,COD,Not Picked,KharagpurBR_PatelChwk_DPP (Bihar),Undelivered,0,,D1,649,649,Kharagpur-BR,Bihar,811213,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006961,08/09/2021,08/09/2021,,COD,Not Picked,Jeori_AadvikEng_DPP (Himachal Pradesh),Undelivered,0,,E,649,649,Jeori,Himachal Pradesh,172034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005807,08/09/2021,08/09/2021,,COD,Not Picked,Savanur_RTSavurCmplx_DPP (Karnataka),Undelivered,0,,D2,649,649,Savanur,Karnataka,581205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035394,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005953,08/09/2021,08/09/2021,,COD,Not Picked,Gwalior_AdityaPuram_D (Madhya Pradesh),Undelivered,0,,B,649,649,Gwalior,Madhya Pradesh,474020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035383,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005952,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560091,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035372,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005951,08/09/2021,08/09/2021,,COD,Not Picked,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Itia Thok,Uttar Pradesh,271202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035361,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005950,08/09/2021,08/09/2021,,COD,Not Picked,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Undelivered,0,,B,649,649,Muzaffarnagar,Uttar Pradesh,251001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005949,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035346,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005948,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035335,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005947,08/09/2021,08/09/2021,,COD,Not Picked,Peralam_Kollumangudi_D (Tamil Nadu),Undelivered,0,,D2,649,649,Peralam,Tamil Nadu,609403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035324,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005946,08/09/2021,08/09/2021,,COD,Not Picked,Ghosi_Jamalpur_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Ghosi,Uttar Pradesh,275302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005945,08/09/2021,08/09/2021,,COD,Not Picked,Howrah_ForeshoreRd_D (West Bengal),Undelivered,0,,D2,649,649,Howrah,West Bengal,711106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035302,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005944,08/09/2021,08/09/2021,,COD,Not Picked,Dindigul_Palapati_D (Tamil Nadu),Undelivered,0,,D2,649,649,Dindigul,Tamil Nadu,624802,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037962,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006210,08/09/2021,08/09/2021,,COD,Not Picked,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,649,649,Aurangabad,Maharashtra,431001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023310,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005578,08/09/2021,08/09/2021,,COD,Not Picked,Katol_Laxmingr_D (Maharashtra),Undelivered,0,,D1,649,649,Katol,Maharashtra,441303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035490,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005963,08/09/2021,08/09/2021,,COD,Not Picked,RSPura_GasAgnecy_D (Jammu & Kashmir),Undelivered,0,,E,649,649,RS Pura,Jammu & Kashmir,181102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035486,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005962,08/09/2021,08/09/2021,,COD,Not Picked,Batala_ShastriNgr_D (Punjab),Undelivered,0,,B,649,649,Batala,Punjab,143507,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035475,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005961,08/09/2021,08/09/2021,,COD,Not Picked,Mumbai_Kalyan West _Dc (Maharashtra),Undelivered,0,,D2,649,649,Greater Thane,Maharashtra,421301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035464,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005960,08/09/2021,08/09/2021,,COD,Not Picked,Mandvi_Tekro_DPP (Gujarat),Undelivered,0,,D1,649,649,Mandvi (Surat),Gujarat,394440,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035453,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005959,08/09/2021,08/09/2021,,COD,Not Picked,Gonda_VeerPur_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gonda,Uttar Pradesh,271001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035442,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005958,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035431,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005957,08/09/2021,08/09/2021,,COD,Not Picked,Chamarjngr_BrDbleRd_D (Karnataka),Undelivered,0,,D2,649,649,Chamarajanagar,Karnataka,571128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035416,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005955,08/09/2021,08/09/2021,,COD,Not Picked,Birpur_ShivMandir_D (Jammu & Kashmir),Undelivered,0,,E,649,649,BirpurJK,Jammu & Kashmir,181133,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035420,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005956,08/09/2021,08/09/2021,,COD,Not Picked,Talcher_NbmsrCly_D (Orissa),Undelivered,0,,D2,649,649,Talcher,Orissa,759103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005954,08/09/2021,08/09/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Kakinada,Andhra Pradesh,533002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035593,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005973,08/09/2021,08/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035582,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005972,08/09/2021,08/09/2021,,COD,Not Picked,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Nellore,Andhra Pradesh,524002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035571,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005971,08/09/2021,08/09/2021,,COD,Not Picked,Sonbarsa_HanumanNgr_D (Bihar),Undelivered,0,,D1,649,649,Sonbarsa-BH,Bihar,852126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035556,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005969,08/09/2021,08/09/2021,,COD,Not Picked,Canacona_Shristal_D (Goa),Undelivered,0,,D2,649,649,Canacona,Goa,403702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005970,08/09/2021,08/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,412105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035545,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005968,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_Kengeri_DC (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560060,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035534,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005967,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035523,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005966,08/09/2021,08/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,649,649,Belgaum,Karnataka,590006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035512,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005965,08/09/2021,08/09/2021,,COD,Not Picked,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035501,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005964,08/09/2021,08/09/2021,,COD,Not Picked,Parbhani_Rjndrngr_D (Maharashtra),Undelivered,0,,D2,649,649,Parbhani,Maharashtra,431402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045076,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006921,08/09/2021,08/09/2021,,COD,Not Picked,Akola_Central_D_1 (Maharashtra),Undelivered,0,,D1,649,649,Akola,Maharashtra,444005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110045065,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006920,08/09/2021,08/09/2021,,COD,Not Picked,Kasganj_BnkrGate_D (Uttar Pradesh),Undelivered,0,,B,649,649,Kasganj,Uttar Pradesh,207123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045054,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006919,08/09/2021,08/09/2021,,COD,Not Picked,AshokNagar_Chaigar_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Ashok Nagar,Madhya Pradesh,473335,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045043,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006918,08/09/2021,08/09/2021,,COD,Not Picked,Birpara_BirparaClg_DPP (West Bengal),Undelivered,0,,D2,649,649,Birpara,West Bengal,735204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045032,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006917,08/09/2021,08/09/2021,,COD,Not Picked,Birmitrapur_Sailata_D (Orissa),Undelivered,0,,D2,649,649,Birmitrapur,Orissa,770033,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110021066,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005556,08/09/2021,08/09/2021,,COD,Not Picked,Gangapur_RehnaClny_DPP (Maharashtra),Undelivered,0,,D1,649,649,Gangapur-MH,Maharashtra,431110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045021,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006916,08/09/2021,08/09/2021,,COD,Not Picked,Dhanbad_PuranaBzar_D (Jharkhand),Undelivered,0,,D1,649,649,Dhanbad,Jharkhand,828121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110033040,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005802,08/09/2021,08/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,649,649,Dholpur,Rajasthan,328001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045010,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006915,08/09/2021,08/09/2021,,COD,Not Picked,Bheemunipatnam_SaiTempl_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Bheemunipatnam,Andhra Pradesh,531162,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035696,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005983,08/09/2021,08/09/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045006,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006914,08/09/2021,08/09/2021,,COD,Not Picked,Dediapada_SP_DPP (Gujarat),Undelivered,0,,D1,649,649,Dediapada,Gujarat,393130,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110021055,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005555,08/09/2021,08/09/2021,,COD,Not Picked,Bhawanipatna_GPTown_D (Orissa),Undelivered,0,,D2,649,649,Bhawanipatna,Orissa,766001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035685,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005982,08/09/2021,08/09/2021,,COD,Not Picked,Patna_Central (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035674,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005981,08/09/2021,08/09/2021,,COD,Not Picked,Begusarai_Mlgodown_D (Bihar),Undelivered,0,,D1,649,649,Begusarai,Bihar,851101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035663,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005980,08/09/2021,08/09/2021,,COD,Not Picked,Parner_Hindcwk_D (Maharashtra),Undelivered,0,,D2,649,649,Parner,Maharashtra,414103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035652,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005979,08/09/2021,08/09/2021,,COD,Not Picked,Phagwara_PurewalNgr_D (Punjab),Undelivered,0,,B,649,649,Phagwara,Punjab,144401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110021011,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005554,08/09/2021,08/09/2021,,COD,Not Picked,Lakhimpur_FunMall_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lakhimpur,Uttar Pradesh,262702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035641,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005978,08/09/2021,08/09/2021,,COD,Not Picked,Yeola_Angangaon_D (Maharashtra),Undelivered,0,,D1,649,649,Yeola,Maharashtra,423401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035626,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005976,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035630,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005977,08/09/2021,08/09/2021,,COD,Not Picked,Jajpur_HabliDPP_D (Orissa),Undelivered,0,,D2,649,649,Jajpur,Orissa,755001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005975,08/09/2021,08/09/2021,,COD,Not Picked,Nimbahera_Chotisadri_DPP (Rajasthan),Undelivered,0,,D1,649,649,Nimbahera,Rajasthan,312601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110037590,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006173,08/09/2021,08/09/2021,,COD,Not Picked,BilaspurHP_Kothi_D (Himachal Pradesh),Undelivered,0,,E,649,649,Bilaspur-HP,Himachal Pradesh,174001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
