Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110169035,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027099,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Keshod_GasAgencyRd_D (Gujarat),Delivered,1,1,D1,1399,1399,Keshod,Gujarat,362229,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,17/10/2021,17/10/2021,17/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110169116,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027107,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,3,3,D2,1399,1399,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,17/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110170240,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027220,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Mahrauni_TikmgrhTiraha_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Mahrauni,Uttar Pradesh,284405,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,16/10/2021,16/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110169525,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027148,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Pirangut_PoliceChowki_D (Maharashtra),Delivered,1,1,D2,1399,1399,Pirangut,Maharashtra,412115,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,17/10/2021,17/10/2021,17/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110182070,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028471,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,3,3,D1,1399,1399,Bhopal,Madhya Pradesh,462044,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,19/10/2021,19/10/2021,19/10/2021,19/10/2021,25/10/2021,13/10/2021,25/10/2021
8445110170564,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027252,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Puri_Central_D_2 (Orissa),Delivered,1,1,D2,1399,1399,Puri,Orissa,752002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,16/10/2021,16/10/2021,15/10/2021,16/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110171323,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027328,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Mulbagal_Sunku_D (Karnataka),Delivered,1,1,D2,1399,1399,Mulbagal,Karnataka,563136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,17/10/2021,17/10/2021,16/10/2021,16/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110161055,RAPPIDX SURFACE,Shipxpress,RPDX0024907,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,1,1,D1,1399,1399,Jamshedpur,Jharkhand,832110,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,15/10/2021,15/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110171113,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027307,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Sircilla_AnanthaNgr_DPP (Telangana),Delivered,1,1,D2,1399,1399,Sircilla,Telangana,505301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,16/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110158502,RAPPIDX SURFACE,Shipxpress,RPDX0024652,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Narwana_Shivmndr_DPP (Haryana),Delivered,2,2,B,1399,1399,Narwana,Haryana,126116,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,09/10/2021,11/10/2021,10/10/2021,11/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110158421,RAPPIDX SURFACE,Shipxpress,RPDX0024644,05/10/2021,06/10/2021,06/10/2021,COD,RTO,DakshinBarasat_Baharu_DPP (West Bengal),Delivered,1,1,D2,1399,1399,Dakshin Barasat,West Bengal,743372,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,11/10/2021,12/10/2021,14/10/2021,14/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110161560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024958,05/10/2021,10/10/2021,10/10/2021,COD,RTO,Bijnor_NaginaRd_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Bijnor,Uttar Pradesh,246701,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,12/10/2021,12/10/2021,11/10/2021,11/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110184203,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028761,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Gohana_Busstand_DPP (Haryana),Delivered,1,1,B,1399,1399,Gohana,Haryana,131301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,21/10/2021,21/10/2021,19/10/2021,19/10/2021,25/10/2021,14/10/2021,25/10/2021
8445110162282,RAPPIDX SURFACE,Shipxpress,RPDX0025325,06/10/2021,07/10/2021,07/10/2021,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Chittoor,Andhra Pradesh,517127,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,13/10/2021,13/10/2021,15/10/2021,15/10/2021,25/10/2021,06/10/2021,25/10/2021
8445110157872,RAPPIDX SURFACE,Shipxpress,RPDX0024589,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Chouparan_ChthiMre_DPP (Jharkhand),Delivered,1,1,D1,1399,1399,Chouparan,Jharkhand,825406,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,13/10/2021,13/10/2021,14/10/2021,14/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110156785,RAPPIDX SURFACE,Shipxpress,RPDX0024480,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Guwahati_Rihabari_ODC (Assam),Delivered,1,1,E,1399,1399,Guwahati,Assam,781001,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,16/10/2021,16/10/2021,14/10/2021,16/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110157850,RAPPIDX SURFACE,Shipxpress,RPDX0024587,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Kahalgaon_NdiaTola_D (Bihar),Delivered,1,1,D1,1399,1399,Kahalgaon,Bihar,813203,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,15/10/2021,16/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110169024,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027098,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Vadnagar_BsstdDPP_D (Gujarat),Delivered,1,1,D1,1399,1399,Vadnagar,Gujarat,384315,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,17/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110169223,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027118,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Bahraich_Ameenpur_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Bahraich,Uttar Pradesh,271801,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/10/2021,17/10/2021,17/10/2021,16/10/2021,16/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110157253,RAPPIDX SURFACE,Shipxpress,RPDX0024527,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Sivakasi_Msstreet_DC (Tamil Nadu),Delivered,1,2,D2,1399,1399,Sivakasi,Tamil Nadu,626123,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,15/10/2021,15/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110182346,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028498,13/10/2021,16/10/2021,16/10/2021,COD,RTO,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,3,3,B,1399,1399,Rajgarh-RJ,Rajasthan,301408,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,18/10/2021,18/10/2021,25/10/2021,13/10/2021,25/10/2021
8445110158852,RAPPIDX SURFACE,Shipxpress,RPDX0024687,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Nagpur_Jaripatka_D (Maharashtra),Delivered,3,3,D1,1399,1399,Nagpur,Maharashtra,440026,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110157802,RAPPIDX SURFACE,Shipxpress,RPDX0024582,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Baramati_Amari_D (Maharashtra),Delivered,2,2,D2,1399,1399,Baramati,Maharashtra,413115,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,11/10/2021,11/10/2021,10/10/2021,11/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110157124,RAPPIDX SURFACE,Shipxpress,RPDX0024514,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Bengaluru_Vijayanagara_D (Karnataka),Delivered,2,2,D2,1399,1399,Bangalore,Karnataka,560040,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,12/10/2021,12/10/2021,11/10/2021,11/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110159154,RAPPIDX SURFACE,Shipxpress,RPDX0024717,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Mumbai_DahisarEast_OD (Maharashtra),Delivered,5,5,D2,1399,1399,Mumbai,Maharashtra,400068,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,16/10/2021,16/10/2021,13/10/2021,13/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110163984,RAPPIDX SURFACE,Ignis Traders,RPDX0025790,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Shahganj_Kaudiya_D (Uttar Pradesh),Delivered,3,3,D1,799,799,Shahganj,Uttar Pradesh,223101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/10/2021,11/10/2021,11/10/2021,09/10/2021,09/10/2021,25/10/2021,06/10/2021,25/10/2021
8445110161383,RAPPIDX SURFACE,Shipxpress,RPDX0024940,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Palanpur_DC (Gujarat),Delivered,1,1,D1,1399,1399,Palanpur,Gujarat,385421,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,TRUE,19/10/2021,13/10/2021,13/10/2021,12/10/2021,12/10/2021,19/10/2021,05/10/2021,19/10/2021
8445110144981,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021399,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Nanded_HarshNager_D (Maharashtra),Delivered,4,4,D1,1399,1399,Nanded,Maharashtra,431604,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/10/2021,03/10/2021,05/10/2021,03/10/2021,03/10/2021,16/10/2021,28/09/2021,16/10/2021
8445110104882,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014230,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,1,1,D1,1399,1399,Aurangabad,Maharashtra,431154,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/10/2021,24/09/2021,25/09/2021,22/09/2021,08/10/2021,16/10/2021,18/09/2021,16/10/2021
8445110105431,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014284,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ranaghat_Chakdaha_DPP (West Bengal),Delivered,1,1,D2,1399,1399,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/10/2021,23/09/2021,27/09/2021,22/09/2021,22/09/2021,16/10/2021,18/09/2021,16/10/2021
8445110167893,RAPPIDX SURFACE,Vishal Traders,RPDX0026557,09/10/2021,09/10/2021,09/10/2021,COD,RTO,Bhiwadi_Central_D_2 (Rajasthan),Delivered,2,2,B,1399,1399,Bhiwadi,Rajasthan,123110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,19/10/2021,11/10/2021,11/10/2021,12/10/2021,12/10/2021,19/10/2021,09/10/2021,19/10/2021
8445110161313,RAPPIDX SURFACE,Shipxpress,RPDX0024933,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Khopoli_HalKhurd_D (Maharashtra),Delivered,1,1,D2,1399,1399,Khopoli,Maharashtra,410203,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,19/10/2021,16/10/2021,16/10/2021,13/10/2021,13/10/2021,19/10/2021,05/10/2021,19/10/2021
8445110160053,RAPPIDX SURFACE,Shipxpress,RPDX0024807,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Khopoli_HalKhurd_D (Maharashtra),Delivered,1,1,D2,1399,1399,Khopoli,Maharashtra,410203,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,TRUE,19/10/2021,16/10/2021,16/10/2021,13/10/2021,13/10/2021,19/10/2021,05/10/2021,19/10/2021
8445110158023,RAPPIDX SURFACE,Shipxpress,RPDX0024604,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,D2,1399,1399,Hyderabad,Telangana,500034,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,27/10/2021,11/10/2021,11/10/2021,12/10/2021,13/10/2021,27/10/2021,05/10/2021,27/10/2021
8445110185231,RAPPIDX SURFACE,Shipxpress,RPDX0028936,14/10/2021,14/10/2021,14/10/2021,COD,RTO,Paderu_MainRd_DPP (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Paderu,Andhra Pradesh,531024,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,27/10/2021,20/10/2021,20/10/2021,20/10/2021,20/10/2021,27/10/2021,14/10/2021,27/10/2021
8445110159180,RAPPIDX SURFACE,Shipxpress,RPDX0024720,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,3,3,B,1399,1399,Jaipur,Rajasthan,302018,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,TRUE,27/10/2021,12/10/2021,12/10/2021,12/10/2021,14/10/2021,27/10/2021,05/10/2021,27/10/2021
8445110162046,RAPPIDX SURFACE,Shipxpress,RPDX0025111,06/10/2021,07/10/2021,07/10/2021,COD,RTO,Kapadvanj_ModasaRd_D (Gujarat),Delivered,1,1,D1,1399,1399,Kapadvanj,Gujarat,387610,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,19/10/2021,11/10/2021,11/10/2021,12/10/2021,12/10/2021,19/10/2021,06/10/2021,19/10/2021
8445110156612,RAPPIDX SURFACE,Renu Enterprises,RPDX0024463,05/10/2021,05/10/2021,05/10/2021,COD,RTO,Tanuku_GunturVriSt_D (Andhra Pradesh),Delivered,3,3,D2,1689,1689,Tanuku,Andhra Pradesh,534211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,19/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,19/10/2021,05/10/2021,19/10/2021
8445110186922,RAPPIDX SURFACE,Vishal Traders,RPDX0029246,15/10/2021,15/10/2021,15/10/2021,COD,Delivered,Sangaria_TibbiBusStand_D (Rajasthan),Delivered,1,1,B,1399,1399,Sangaria,Rajasthan,335063,Delhi_Airport_GW (Delhi),EOD-38,Sangaria_TibbiBusStand_D (Rajasthan),Delivered to consignee,FALSE,18/10/2021,19/10/2021,19/10/2021,18/10/2021,18/10/2021,18/10/2021,15/10/2021,18/10/2021
8445110171872,RAPPIDX SURFACE,Vishal Traders,RPDX0027383,12/10/2021,13/10/2021,13/10/2021,COD,Delivered,AsangiJath_NrSwamiTmple_DPP (Maharashtra),Delivered,1,1,D1,1399,1399,AsangiJath,Maharashtra,416412,Delhi_Airport_GW (Delhi),EOD-38,AsangiJath_NrSwamiTmple_DPP (Maharashtra),Delivered to consignee,FALSE,18/10/2021,18/10/2021,18/10/2021,18/10/2021,18/10/2021,18/10/2021,12/10/2021,18/10/2021
8445110172815,RAPPIDX SURFACE,Ignis Traders,RPDX0027477,12/10/2021,12/10/2021,12/10/2021,COD,Delivered,Ratlam_MhowRd_D (Madhya Pradesh),Delivered,1,1,D1,799,799,Ratlam,Madhya Pradesh,457001,Delhi_Airport_GW (Delhi),EOD-38,Ratlam_MhowRd_D (Madhya Pradesh),Delivered to consignee,TRUE,16/10/2021,17/10/2021,17/10/2021,16/10/2021,16/10/2021,16/10/2021,12/10/2021,16/10/2021
8445110177192,RAPPIDX SURFACE,Balaji Enterprises,RPDX0027931,12/10/2021,12/10/2021,12/10/2021,COD,Delivered,Mancherial_SnjivahClny_D (Telangana),Delivered,1,1,D1,1699,1699,Mancherial,Telangana,504303,Delhi_Airport_GW (Delhi),EOD-38,Mancherial_SnjivahClny_D (Telangana),Delivered to consignee,FALSE,18/10/2021,17/10/2021,17/10/2021,18/10/2021,18/10/2021,18/10/2021,12/10/2021,18/10/2021
8445110188532,RAPPIDX SURFACE,Shipxpress,RPDX0029466,16/10/2021,16/10/2021,16/10/2021,COD,RTO,Nawabganj_Shbapr_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Nawabganj,Uttar Pradesh,271303,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,26/10/2021,21/10/2021,21/10/2021,20/10/2021,20/10/2021,26/10/2021,16/10/2021,26/10/2021
8445110170516,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027247,11/10/2021,11/10/2021,11/10/2021,COD,Delivered,Bellary_InfantryRoad_D (Karnataka),Delivered,1,1,D2,1399,1399,Bellary,Karnataka,583101,Delhi_Airport_GW (Delhi),EOD-38,Bellary_InfantryRoad_D (Karnataka),Delivered to consignee,FALSE,16/10/2021,16/10/2021,16/10/2021,16/10/2021,16/10/2021,16/10/2021,11/10/2021,16/10/2021
8445110182383,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028502,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,20/10/2021,20/10/2021,20/10/2021,20/10/2021,25/10/2021,13/10/2021,25/10/2021
8445110171183,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027314,11/10/2021,11/10/2021,11/10/2021,COD,Delivered,Davangere_VinayakaNagar_D (Karnataka),Delivered,1,1,D2,1399,1399,Davangere,Karnataka,577006,Delhi_Airport_GW (Delhi),EOD-38,Davangere_VinayakaNagar_D (Karnataka),Delivered to consignee,FALSE,16/10/2021,17/10/2021,17/10/2021,15/10/2021,16/10/2021,16/10/2021,11/10/2021,16/10/2021
8445110180891,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028327,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Satara_DC (Maharashtra),Delivered,1,1,D2,1399,1399,Satara,Maharashtra,415002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,20/10/2021,20/10/2021,19/10/2021,19/10/2021,25/10/2021,13/10/2021,25/10/2021
8445110173246,RAPPIDX SURFACE,Ignis Traders,RPDX0027520,12/10/2021,12/10/2021,12/10/2021,COD,RTO,Bangarapet_AMPCClny_D (Karnataka),Delivered,1,1,D2,799,799,Bangarapet,Karnataka,563114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/10/2021,19/10/2021,19/10/2021,17/10/2021,17/10/2021,25/10/2021,12/10/2021,25/10/2021
8445110184133,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028754,14/10/2021,18/10/2021,18/10/2021,COD,RTO,BilaspurHP_Kothi_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Bilaspur-HP,Himachal Pradesh,175030,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,20/10/2021,20/10/2021,20/10/2021,20/10/2021,25/10/2021,14/10/2021,25/10/2021
8445110162503,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025502,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,3,3,D1,1399,1399,Kosamba,Gujarat,394111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/10/2021,11/10/2021,11/10/2021,11/10/2021,11/10/2021,25/10/2021,06/10/2021,25/10/2021
8445110184833,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028824,14/10/2021,16/10/2021,16/10/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,1,1,D2,1399,1399,Mumbai,Maharashtra,400076,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,22/10/2021,22/10/2021,19/10/2021,19/10/2021,25/10/2021,14/10/2021,25/10/2021
8445110171511,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027347,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Balotra_PratapNgr_D (Rajasthan),Delivered,2,2,D1,1399,1399,Balotra,Rajasthan,344022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,15/10/2021,15/10/2021,13/10/2021,14/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110163391,RAPPIDX SURFACE,Ignis Traders,RPDX0025731,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Ranchi_Kanke_D (Jharkhand),Delivered,2,2,D1,799,799,Ranchi,Jharkhand,834008,Delhi_Airport_GW (Delhi),EOD-38,Ranchi_Kanke_D (Jharkhand),Delivered to consignee,FALSE,16/10/2021,11/10/2021,11/10/2021,12/10/2021,12/10/2021,16/10/2021,06/10/2021,16/10/2021
8445110159935,RAPPIDX SURFACE,Shipxpress,RPDX0024795,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,4,4,D2,1399,1399,Mumbai,Maharashtra,400068,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,16/10/2021,16/10/2021,14/10/2021,14/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110177240,RAPPIDX SURFACE,Balaji Enterprises,RPDX0027936,12/10/2021,12/10/2021,12/10/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,D2,1699,1699,Bangalore,Karnataka,562149,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,16/10/2021,17/10/2021,25/10/2021,12/10/2021,25/10/2021
8445110182630,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028527,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Chandauli_ShubsNGR_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Chandauli,Uttar Pradesh,232104,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/10/2021,20/10/2021,20/10/2021,19/10/2021,19/10/2021,25/10/2021,13/10/2021,25/10/2021
8445110168803,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027076,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,3,3,D2,1399,1399,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,19/10/2021,19/10/2021,17/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110178146,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028089,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,1,1,D1,1399,1399,Patna,Bihar,800008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,25/10/2021,19/10/2021,19/10/2021,19/10/2021,19/10/2021,25/10/2021,13/10/2021,25/10/2021
