Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110135332,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019834,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Rampur_AghapurRd_DPP (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Rampur,Uttar Pradesh,244924,Delhi_Airport_GW (Delhi),EOD-6,Rampur_AghapurRd_DPP (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110105416,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014283,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ludhiana_TagoreNagar_D (Punjab),Delivered,4,4,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110080861,RAPPIDX SURFACE,Ignis Traders,RPDX0011346,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Agartala_Neramaya_D (Tripura),RT,1,1,E,649,649,Agartala,Tripura,799005,Delhi_Airport_GW (Delhi),X-ILL2F,Silchar_Sirikona_H (Assam),Trip Arrived,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,30/09/2021
8445110078595,RAPPIDX SURFACE,Renu Enterprises,RPDX0011064,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shillong_Pynthorbah_D (Meghalaya),RT,4,3,E,1698,1698,Shillong,Meghalaya,793016,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,22/09/2021,13/09/2021,30/09/2021
8445110127761,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018463,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_Aliganj (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),EOD-3,Lucknow_Aliganj (Uttar Pradesh),Delivery date rescheduled,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110059080,RAPPIDX SURFACE,Ignis Traders,RPDX008970,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Rayachoti,Andhra Pradesh,516130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110132112,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019512,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ajmer_Jyotingr_D (Rajasthan),Undelivered,1,1,B,1399,1399,Ajmer,Rajasthan,305001,Delhi_Airport_GW (Delhi),EOD-69,Ajmer_Jyotingr_D (Rajasthan),Customer asked for open delivery,FALSE,,01/10/2021,04/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110132241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019525,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_VinmrKhnd_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226002,Delhi_Airport_GW (Delhi),ST-117,Lucknow_VinmrKhnd_D (Uttar Pradesh),NDR Call - FE remark correct,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110081686,RAPPIDX SURFACE,Ignis Traders,RPDX0011428,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110151325,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022488,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_DapodiStnRd_D (Maharashtra),Undelivered,0,,C2,1399,1399,Dapodi,Maharashtra,411027,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110068751,RAPPIDX SURFACE,Ignis Traders,RPDX009937,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),RT,2,2,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,22/09/2021,12/09/2021,30/09/2021
8445110112722,RAPPIDX SURFACE,Renu Enterprises,RPDX0015378,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,1,1,D2,1689,1689,Mumbai,Maharashtra,400043,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,30/09/2021
8445110131784,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019479,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kendujhar_Sirjudin_D (Orissa),Undelivered,0,,D2,1399,1399,Kendujhar,Orissa,758001,Delhi_Airport_GW (Delhi),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110068541,RAPPIDX SURFACE,Ignis Traders,RPDX009916,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Agartala_Dhaleswr_D (Tripura),RT,1,1,E,649,649,Agartala,Tripura,799001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,19/09/2021,21/09/2021,21/09/2021,12/09/2021,30/09/2021
8445110133070,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019608,27/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Nagpur_Jaripatka_D (Maharashtra),Undelivered,1,,D1,1399,1399,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),X-DDD3FD,Nagpur_Jaripatka_D (Maharashtra),Out for delivery,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110140674,RAPPIDX SURFACE,Renu Enterprises,RPDX0020758,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mairwa_StationRd_D (Bihar),Undelivered,0,,D1,1698,1698,Mairwa,Bihar,841239,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,28/09/2021,30/09/2021
8445110112851,RAPPIDX SURFACE,Renu Enterprises,RPDX0015391,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Penukonda_IndnOilBnk_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Penukonda,Andhra Pradesh,515123,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Penukonda_IndnOilBnk_D (Andhra Pradesh),Vehicle delayed,FALSE,,28/09/2021,28/09/2021,26/09/2021,27/09/2021,27/09/2021,21/09/2021,30/09/2021
8445110128870,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018574,25/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Ghugus_PoliceStn_DPP (Maharashtra),Undelivered,1,,D1,1399,1399,Ghugus,Maharashtra,442505,Delhi_Airport_GW (Delhi),X-DDD3FD,Ghugus_PoliceStn_DPP (Maharashtra),Out for delivery,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110130863,RAPPIDX SURFACE,VJ Enterprises,RPDX0019343,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Vansda_Chikatiya_D (Gujarat),Undelivered,0,,D1,1399,1399,Vansda,Gujarat,396580,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110105851,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014343,18/09/2021,18/09/2021,18/09/2021,COD,Pending,DalsinghSarai_Wardno13_D (Bihar),RT,3,3,D1,1399,1399,Dalsingh Sarai,Bihar,851128,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,23/09/2021,25/09/2021,18/09/2021,30/09/2021
8445110132020,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019503,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_Chndivli_PC (Maharashtra),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110145751,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021476,28/09/2021,29/09/2021,29/09/2021,COD,Dispatched,Ghaziabad_Central_D_1 (Uttar Pradesh),Undelivered,1,,A,1399,1399,Ghaziabad,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),X-DDD3FD,Ghaziabad_Central_D_1 (Uttar Pradesh),Out for delivery,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,28/09/2021,30/09/2021
8445110011351,RAPPIDX SURFACE,VJ Enterprises,RPDX002809,02/09/2021,02/09/2021,02/09/2021,COD,In Transit,DakshinBarasat_Baharu_DPP (West Bengal),RT,1,1,D2,1699,1699,Dakshin Barasat,West Bengal,743338,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,07/09/2021,08/09/2021,06/09/2021,22/09/2021,22/09/2021,02/09/2021,30/09/2021
8445110150323,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022388,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Patna_Central (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110093354,RAPPIDX SURFACE,Ignis Traders,RPDX0012595,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,4,3,C2,649,649,Kolkata,West Bengal,700135,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,30/09/2021
8445110127842,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018471,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_Chndivli_PC (Maharashtra),Bag Received at Facility,TRUE,,30/09/2021,01/10/2021,,,,25/09/2021,30/09/2021
8445110110180,RAPPIDX SURFACE,Renu Enterprises,RPDX0015051,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),RT,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226201,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110127831,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018470,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_Chndivli_PC (Maharashtra),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,30/09/2021
8445110127525,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018439,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Pilkhuwa,Uttar Pradesh,245304,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,,,25/09/2021,30/09/2021
8445110133744,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019675,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_Chndivli_PC (Maharashtra),Bag Received at Facility,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110117530,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016119,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Sitamarhi_ShantiNgr_D (Bihar),RT,1,1,D1,1399,1399,Sitamarhi,Bihar,843302,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,30/09/2021
8445110107586,RAPPIDX SURFACE,Renu Enterprises,RPDX0014683,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),RT,1,1,D2,1698,1698,Kanchipuram,Tamil Nadu,631502,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,30/09/2021
8445110123896,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017747,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Narsampet_PakhalRoad_D (Telangana),Undelivered,1,,D2,1399,1399,Narsampet,Telangana,506122,Delhi_Airport_GW (Delhi),X-DDD3FD,Narsampet_PakhalRoad_D (Telangana),Out for delivery,TRUE,,28/09/2021,28/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110140873,RAPPIDX SURFACE,Renu Enterprises,RPDX0020778,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Iritty_kizhurkunnu_DPP (Kerala),Undelivered,0,,D2,1698,1698,Nuchiyad,Kerala,670703,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,06/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110119442,RAPPIDX SURFACE,Renu Enterprises,RPDX0016353,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Shimla_Tara_DC (Himachal Pradesh),RT,2,2,E,1689,1689,Shimla,Himachal Pradesh,171004,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Shimla_Tara_DC (Himachal Pradesh),Added to Bag,FALSE,,27/09/2021,27/09/2021,25/09/2021,26/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110105044,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014243,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),RT,2,2,D2,1399,1399,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,30/09/2021
8445110130001,RAPPIDX SURFACE,Renu Enterprises,RPDX0018730,25/09/2021,25/09/2021,25/09/2021,COD,Dispatched,Mumbai_KotakStreet_D (Maharashtra),Undelivered,1,,D2,1689,1689,Mumbai,Maharashtra,400003,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Mumbai_KotakStreet_D (Maharashtra),Out for delivery,FALSE,,30/09/2021,30/09/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110123642,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017722,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Cuttack_SliprDPP_DC (Orissa),Undelivered,0,,D2,1399,1399,Salipur,Orissa,754022,Delhi_Airport_GW (Delhi),X-ILL1F,Cuttack_SliprDPP_DC (Orissa),Bag Received at Facility,TRUE,,29/09/2021,28/09/2021,28/09/2021,,,24/09/2021,30/09/2021
8445110113654,RAPPIDX SURFACE,Renu Enterprises,RPDX0015717,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Tumkur_SaraswathiP_D (Karnataka),Undelivered,2,2,D2,1698,1698,Tumkur,Karnataka,572106,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Tumkur_SaraswathiP_D (Karnataka),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,30/09/2021,28/09/2021,29/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110118230,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016189,22/09/2021,22/09/2021,22/09/2021,COD,Dispatched,Mumbai_Kamothe_D (Maharashtra),Undelivered,3,2,C2,1399,1399,Navi mumbai,Maharashtra,410218,Delhi_Airport_GW (Delhi),X-DDD3FD,Mumbai_Kamothe_D (Maharashtra),Out for delivery,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110118333,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016199,22/09/2021,22/09/2021,22/09/2021,COD,Dispatched,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,2,1,C2,1399,1399,Navi mumbai,Maharashtra,400709,Delhi_Airport_GW (Delhi),X-DDD3FD,Mumbai_GhansliSec5_D (Maharashtra),Out for delivery,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110136555,RAPPIDX SURFACE,Renu Enterprises,RPDX0020071,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Malpura_SadatMohalla_DPP (Rajasthan),Undelivered,0,,D1,1689,1689,Malpura,Rajasthan,304502,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Malpura_SadatMohalla_DPP (Rajasthan),Shipment Received at Facility,FALSE,,30/09/2021,30/09/2021,30/09/2021,,,27/09/2021,30/09/2021
8445110125871,RAPPIDX SURFACE,Renu Enterprises,RPDX0017992,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Cochin_Thoppumpdy_D (Kerala),Undelivered,0,,D2,1698,1698,Cochin,Kerala,682002,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Cochin_Thoppumpdy_D (Kerala),Trip Arrived,FALSE,,30/09/2021,30/09/2021,,,,24/09/2021,30/09/2021
8445110135741,RAPPIDX SURFACE,Renu Enterprises,RPDX0019875,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kurseong_PankhabariR_D (West Bengal),Undelivered,0,,D2,1698,1698,Kurseong,West Bengal,734217,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110135284,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019829,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Soraon,Uttar Pradesh,211013,Delhi_Airport_GW (Delhi),EOD-38,Soraon_BypassRD_D (Uttar Pradesh),Delivered to consignee,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110106842,RAPPIDX SURFACE,VJ Enterprises,RPDX0014424,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Vadodara_HarniRoad_D (Gujarat),RT,1,1,D1,1399,1399,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,29/09/2021
8445110114192,RAPPIDX SURFACE,Renu Enterprises,RPDX0015771,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Markapur_VidyaNgr_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Markapur,Andhra Pradesh,523316,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Markapur_VidyaNgr_D (Andhra Pradesh),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110094651,RAPPIDX SURFACE,Ignis Traders,RPDX0012724,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Beleghta_D (West Bengal),RT,7,4,C2,649,649,Kolkata,West Bengal,700015,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,30/09/2021
8445110114586,RAPPIDX SURFACE,Renu Enterprises,RPDX0015810,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ludhiana_ThaparNgr_D (Punjab),RT,1,1,B,1689,1689,Ludhiana,Punjab,141001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Ludhiana_Khakat_H (Punjab),Trip Arrived,FALSE,,24/09/2021,27/09/2021,24/09/2021,28/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110150721,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022428,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,08/10/2021,09/10/2021,,,,29/09/2021,30/09/2021
8445110150441,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022400,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,08/10/2021,09/10/2021,,,,29/09/2021,30/09/2021
8445110150463,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022402,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ludhiana_Duggri_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110150150,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022371,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,TRUE,,08/10/2021,09/10/2021,,,,29/09/2021,30/09/2021
8445110145423,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021443,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chandigarh (Chandigarh),Undelivered,0,,B,1399,1399,Chandigarh,Chandigarh,160022,Delhi_Airport_GW (Delhi),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,28/09/2021,30/09/2021
8445110148912,RAPPIDX SURFACE,VJ Enterprises,RPDX0022013,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khetri_CentralBnk_DPP (Assam),Undelivered,0,,E,1399,1399,Khetri,Assam,782413,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110140173,RAPPIDX SURFACE,VJ Enterprises,RPDX0020625,28/09/2021,28/09/2021,28/09/2021,COD,Pending,Atrauli_Charrard_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Atrauli,Uttar Pradesh,202130,Delhi_Airport_GW (Delhi),X-IBD3F,Atrauli_Charrard_D (Uttar Pradesh),Shipment Received at Facility,TRUE,,01/10/2021,04/10/2021,30/09/2021,,,28/09/2021,30/09/2021
8445110109981,RAPPIDX SURFACE,Renu Enterprises,RPDX0015031,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Ayyampettai_Salai_DPP (Tamil Nadu),RT,1,1,D2,1698,1698,Ayyampettai,Tamil Nadu,614201,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,MAA_Poonamallee_HB (Tamil Nadu),Trip Arrived,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110108194,RAPPIDX SURFACE,Renu Enterprises,RPDX0014742,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Pendurthi_Mudapaka_DPP (Andhra Pradesh),RT,3,3,D2,1698,1698,Pendurthi,Andhra Pradesh,531173,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Vehicle delayed,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,25/09/2021,18/09/2021,30/09/2021
8445110133991,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019700,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Goa_Panaji_D (Goa),Undelivered,0,,D2,1399,1399,Panjim,Goa,403005,Delhi_Airport_GW (Delhi),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,30/09/2021
8445110083403,RAPPIDX SURFACE,Ignis Traders,RPDX0011600,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,2,3,C2,649,649,Kolkata,West Bengal,700136,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,30/09/2021
