Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110067874,RAPPIDX SURFACE,Ignis Traders,RPDX009849,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Barasat_KrshnNgr_D (West Bengal),Delivered,2,2,D2,649,649,Barasat,West Bengal,700125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110067966,RAPPIDX SURFACE,Ignis Traders,RPDX009858,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Vapi_MahavirEstat_D (Gujarat),Delivered,3,3,D1,649,649,Vapi,Gujarat,396191,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110117386,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016104,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chhata_Khanpur_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Chhata,Uttar Pradesh,281401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,22/09/2021,01/10/2021
8445110095012,RAPPIDX SURFACE,Ignis Traders,RPDX0012760,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110105114,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014250,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Barbil_PunjbiPd_D (Orissa),Delivered,1,1,D2,1399,1399,Barbil,Orissa,758035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110098700,RAPPIDX SURFACE,Ignis Traders,RPDX0013351,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jagatpur_CanalRd_D (Orissa),Delivered,3,3,D2,649,649,Jagatpur,Orissa,754021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,19/09/2021,20/09/2021,20/09/2021,21/09/2021,01/10/2021,15/09/2021,01/10/2021
8445110140184,RAPPIDX SURFACE,VJ Enterprises,RPDX0020626,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bacchawaran_Kndganj_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Bacchawaran,Uttar Pradesh,229303,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,06/10/2021
8445110145530,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021454,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,MughalSarai_Central_D_2 (Uttar Pradesh),RT,1,1,D1,1399,1399,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,05/10/2021
8445110146193,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021520,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Indore_Musakhedi_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),X-DLL2F,Indore_Manglaya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110130406,RAPPIDX SURFACE,VJ Enterprises,RPDX0018979,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_Mumbra_DC (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,06/10/2021
8445110128391,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018526,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Yamunanagar_Veerngrcly_D (Haryana),RT,3,3,B,1399,1399,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,01/10/2021,25/09/2021,05/10/2021
8445110129721,RAPPIDX SURFACE,Renu Enterprises,RPDX0018702,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,4,3,D2,1689,1689,Kurnool,Andhra Pradesh,518002,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,02/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,25/09/2021,02/10/2021
8445110143846,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021285,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Banswara_Royaltown_D (Rajasthan),RT,2,3,D1,1399,1399,Banswara,Rajasthan,327001,Delhi_Airport_GW (Delhi),X-DLL2F,Udaipur_Bhuwana_H (Rajasthan),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,28/09/2021,06/10/2021
8445110145736,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021474,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Kolhar_ShivajiCircle_D (Karnataka),Delivered,1,1,D2,1399,1399,Kolhar,Karnataka,586216,Delhi_Airport_GW (Delhi),EOD-38,Kolhar_ShivajiCircle_D (Karnataka),Delivered to consignee,FALSE,03/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110158550,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024657,05/10/2021,05/10/2021,,COD,Manifested,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161114,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024913,05/10/2021,05/10/2021,,COD,Manifested,Krishnanagar_AnadiDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Krishnanagar,West Bengal,741103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110160403,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024842,05/10/2021,05/10/2021,,COD,Manifested,Dabaspete_NH648_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Dabaspete,Karnataka,562132,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160241,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024826,05/10/2021,05/10/2021,,COD,Manifested,Bareilly_RamprGrdn_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bareilly,Uttar Pradesh,243001,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159504,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024752,05/10/2021,05/10/2021,,COD,Manifested,Kaikaluru_Atapaka_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kaikaluru,Andhra Pradesh,521343,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157894,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024591,05/10/2021,05/10/2021,,COD,Manifested,Gudalur_1stMile_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Gudalur,Tamil Nadu,643233,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110158922,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024694,05/10/2021,05/10/2021,,COD,Manifested,Ramnagar_Central_D_2 (Uttarakhand),Undelivered,0,,B,1399,1399,Ramnagar,Uttarakhand,263159,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110158760,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024678,05/10/2021,05/10/2021,,COD,Manifested,Bengaluru_Bommanahalli_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560068,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110158841,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024686,05/10/2021,05/10/2021,,COD,Manifested,Malout_DC (Punjab),Undelivered,0,,B,1399,1399,Malout,Punjab,152107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161081,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024910,05/10/2021,05/10/2021,,COD,Manifested,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1399,1399,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024537,05/10/2021,05/10/2021,,COD,Manifested,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411042,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159633,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024765,05/10/2021,05/10/2021,,COD,Manifested,Ludhiana_ThaparNgr_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141008,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160451,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024847,05/10/2021,05/10/2021,,COD,Manifested,Pune_Walhekarwadi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411044,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161324,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024934,05/10/2021,05/10/2021,,COD,Manifested,Barshi_Zaregaon_D (Maharashtra),Undelivered,0,,D2,1399,1399,Barshi,Maharashtra,413411,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160370,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024839,05/10/2021,05/10/2021,,COD,Manifested,Bhuj_Madhapar_D (Gujarat),Undelivered,0,,D1,1399,1399,Bhuj,Gujarat,370020,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159471,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024749,05/10/2021,05/10/2021,,COD,Manifested,Kodala_Kantapada_DPP (Orissa),Undelivered,0,,D2,1399,1399,Kodala,Orissa,761032,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159552,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024757,05/10/2021,05/10/2021,,COD,Manifested,Garjanpur_Gossei_D (Orissa),Undelivered,0,,D2,1399,1399,Garjanpur,Orissa,754225,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110158012,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024603,05/10/2021,05/10/2021,,COD,Manifested,Ludhiana_Sector39_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141010,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157275,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024529,05/10/2021,05/10/2021,,COD,Manifested,Bhavnagar_Dc (Gujarat),Undelivered,0,,D1,1399,1399,Bhavnagar,Gujarat,364001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157301,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024532,05/10/2021,05/10/2021,,COD,Manifested,Unnao_LokNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Unnao,Uttar Pradesh,209801,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160613,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024863,05/10/2021,05/10/2021,,COD,Manifested,Rania_kshrwla_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Rania,Uttar Pradesh,209304,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159390,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024741,05/10/2021,05/10/2021,,COD,Manifested,Pune_FatimaNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411036,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159714,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024773,05/10/2021,05/10/2021,,COD,Manifested,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400070,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160101,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024812,05/10/2021,05/10/2021,,COD,Manifested,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157006,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024502,05/10/2021,05/10/2021,,COD,Manifested,Nimbahera_Chotisadri_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Nimbahera,Rajasthan,312620,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159950,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024797,05/10/2021,05/10/2021,,COD,Manifested,Pune_Baner_ODC (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411045,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160020,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024804,05/10/2021,05/10/2021,,COD,Manifested,Rajkot_Kothriya_DC (Gujarat),Undelivered,0,,D1,1399,1399,Rajkot,Gujarat,360005,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157916,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024593,05/10/2021,05/10/2021,,COD,Manifested,Pune_KamtheNagar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411040,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160985,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024900,05/10/2021,05/10/2021,,COD,Manifested,Goa_Margao_Dc (Goa),Undelivered,0,,D2,1399,1399,Margao,Goa,403601,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157592,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024561,05/10/2021,05/10/2021,,COD,Manifested,Amarpur_EnglishMore_DPP (Bihar),Undelivered,0,,D1,1399,1399,Amarpur,Bihar,813101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159121,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024714,05/10/2021,05/10/2021,,COD,Manifested,Coimbatore_AmuthamNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Coimbatore,Tamil Nadu,641022,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159202,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024722,05/10/2021,05/10/2021,,COD,Manifested,Mumbai_LowerParel_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400013,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157673,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024569,05/10/2021,05/10/2021,,COD,Manifested,Karmala_Central_DPP_1 (Maharashtra),Undelivered,0,,D2,1399,1399,Karmala,Maharashtra,413202,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157835,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024585,05/10/2021,05/10/2021,,COD,Manifested,Chakan_Kharabwadi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Chakan,Maharashtra,410501,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159095,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024711,05/10/2021,05/10/2021,,COD,Manifested,Idar_GIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Idar,Gujarat,383430,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157953,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024597,05/10/2021,05/10/2021,,COD,Manifested,Dabhra_Thangan_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Dabhra,Chhattisgarh,495691,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024514,05/10/2021,05/10/2021,,COD,Manifested,Bengaluru_Vijayanagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560040,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110158826,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024684,05/10/2021,05/10/2021,,COD,Manifested,Patiala (Punjab),Undelivered,0,,B,1399,1399,Patiala,Punjab,147001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024731,05/10/2021,05/10/2021,,COD,Manifested,Lucknow (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110158745,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024676,05/10/2021,05/10/2021,,COD,Manifested,Barauni_Wardno10_D (Bihar),Undelivered,0,,D1,1399,1399,Barauni,Bihar,851116,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159456,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024747,05/10/2021,05/10/2021,,COD,Manifested,Sitamarhi_ShantiNgr_D (Bihar),Undelivered,0,,D1,1399,1399,Sitamarhi,Bihar,843302,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160300,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024832,05/10/2021,05/10/2021,,COD,Manifested,Betul_Badora_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Betul,Madhya Pradesh,460001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110098733,RAPPIDX SURFACE,Ignis Traders,RPDX0013354,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Krishnanagar_AnadiDPP_D (West Bengal),RT,3,3,D2,649,649,Krishnanagar,West Bengal,741101,Delhi_Airport_GW (Delhi),X-ILL2F,Kolkata_Dankuni_GW (West Bengal),Trip Arrived,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,05/10/2021
8445110158664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024668,05/10/2021,05/10/2021,,COD,Manifested,Vizag _NAD (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530028,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159401,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024742,05/10/2021,05/10/2021,,COD,Manifested,Kherli_GodamDPP_D (Rajasthan),Undelivered,0,,B,1399,1399,Kherli,Rajasthan,321602,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024522,05/10/2021,05/10/2021,,COD,Manifested,Agra_Central_D_3 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157791,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024581,05/10/2021,05/10/2021,,COD,Manifested,Khandala_Shrwal_D (Maharashtra),Undelivered,0,,D2,1399,1399,Khandala,Maharashtra,412801,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110158233,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024625,05/10/2021,05/10/2021,,COD,Manifested,Cuttack_CDASector8_D (Orissa),Undelivered,0,,D2,1399,1399,Cuttack,Orissa,753001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159106,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024712,05/10/2021,05/10/2021,,COD,Manifested,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kurnool,Andhra Pradesh,518003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160005,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024802,05/10/2021,05/10/2021,,COD,Manifested,Bengaluru_Nagarabhavi_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560072,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159854,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024787,05/10/2021,05/10/2021,,COD,Manifested,Delhi_UttamNgr_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110059,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161383,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024940,05/10/2021,05/10/2021,,COD,Manifested,Palanpur_DC (Gujarat),Undelivered,0,,D1,1399,1399,Palanpur,Gujarat,385421,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
