Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110010942,RAPPIDX SURFACE,VJ Enterprises,RPDX002579,2021-09-01 10:35:25.000,2021-09-01 20:41:08.000,2021-09-01 20:41:08.000,COD,Delivered,Nanguneri_Ponnakudi_D (Tamil Nadu),Delivered,1,1,D2,1699.0,1699.0,Nanguneri,Tamil Nadu,627152,Delhi_Airport_GW (Delhi),EOD-38,Nanguneri_Ponnakudi_D (Tamil Nadu),Delivered to consignee,False,2021-09-06 11:46:52.000,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 06:02:06.000,2021-09-06 07:59:14.000,2021-09-06 07:59:14.000,2021-09-01 10:35:26.000,2021-09-06 11:46:46.000
8445110007571,RAPPIDX SURFACE,VJ Enterprises,RPDX002188,2021-08-30 11:09:43.000,2021-08-30 16:22:04.000,2021-08-30 16:22:04.000,COD,In Transit,Chittoor_TelephoneClny_D (Andhra Pradesh),RT,2,2,D2,1699.0,1699.0,Chittoor,Andhra Pradesh,517001,Delhi_Airport_GW (Delhi),RT-108,Chittoor_TelephoneClny_D (Andhra Pradesh),No client instructions to Reattempt,True,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 07:19:00.000,2021-09-04 08:08:11.000,2021-09-06 08:15:56.000,2021-08-30 11:09:43.000,2021-09-07 23:19:27.000
8445110014965,RAPPIDX SURFACE,Renu Enterprises,RPDX004573,2021-09-06 13:03:27.000,2021-09-06 18:27:45.000,2021-09-06 18:27:45.000,COD,In Transit,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530016,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:27.000,2021-09-07 00:48:16.000
8445110015621,RAPPIDX SURFACE,Renu Enterprises,RPDX004639,2021-09-06 13:03:52.000,2021-09-06 18:23:48.000,2021-09-06 18:23:48.000,COD,In Transit,Navipet_BasaraRd_DPP (Telangana),Undelivered,0,,D2,1698.0,1698.0,Navipet,Telangana,503212,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:52.000,2021-09-07 00:47:28.000
8445110015540,RAPPIDX SURFACE,Renu Enterprises,RPDX004631,2021-09-06 13:03:50.000,2021-09-06 18:25:50.000,2021-09-06 18:25:50.000,COD,In Transit,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:50.000,2021-09-07 00:47:37.000
8445110015702,RAPPIDX SURFACE,Renu Enterprises,RPDX004647,2021-09-06 13:03:55.000,2021-09-06 18:24:00.000,2021-09-06 18:24:00.000,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),Undelivered,0,,D2,1649.0,1649.0,Warangal,Telangana,506006,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:55.000,2021-09-07 00:48:01.000
8445110015676,RAPPIDX SURFACE,Renu Enterprises,RPDX004644,2021-09-06 13:03:54.000,2021-09-06 18:25:54.000,2021-09-06 18:25:54.000,COD,In Transit,Mandapeta_Hospital_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Mandapeta,Andhra Pradesh,533308,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:54.000,2021-09-07 00:47:12.000
8445110014416,RAPPIDX SURFACE,Renu Enterprises,RPDX004519,2021-09-06 13:03:00.000,2021-09-06 18:28:52.000,2021-09-06 18:28:52.000,COD,In Transit,Khambhalia_Dharampur_D (Gujarat),Undelivered,0,,D2,1698.0,1698.0,Khambhalia,Gujarat,361305,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:01.000,2021-09-07 03:14:34.000
8445110015046,RAPPIDX SURFACE,Renu Enterprises,RPDX004581,2021-09-06 13:03:29.000,2021-09-06 18:27:20.000,2021-09-06 18:27:20.000,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Ongole,Andhra Pradesh,523002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:30.000,2021-09-07 00:47:35.000
8445110015116,RAPPIDX SURFACE,Renu Enterprises,RPDX004588,2021-09-06 13:03:32.000,2021-09-06 18:27:37.000,2021-09-06 18:27:37.000,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:32.000,2021-09-07 00:48:16.000
8445110015105,RAPPIDX SURFACE,Renu Enterprises,RPDX004587,2021-09-06 13:03:31.000,2021-09-06 18:28:13.000,2021-09-06 18:28:13.000,COD,In Transit,Vizag _NAD (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-06 13:03:31.000,2021-09-07 00:48:16.000
8445110015212,RAPPIDX SURFACE,Renu Enterprises,RPDX004598,2021-09-06 13:03:35.000,2021-09-06 18:26:47.000,2021-09-06 18:26:47.000,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:35.000,2021-09-07 03:14:16.000
8445110015551,RAPPIDX SURFACE,Renu Enterprises,RPDX004632,2021-09-06 13:03:50.000,2021-09-06 18:25:46.000,2021-09-06 18:25:46.000,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,382415,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:50.000,2021-09-07 03:14:57.000
8445110014840,RAPPIDX SURFACE,Renu Enterprises,RPDX004561,2021-09-06 13:03:20.000,2021-09-06 18:25:15.000,2021-09-06 18:25:15.000,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:20.000,2021-09-07 03:14:57.000
8445110014265,RAPPIDX SURFACE,Renu Enterprises,RPDX004504,2021-09-06 13:02:54.000,2021-09-06 18:24:51.000,2021-09-06 18:24:51.000,COD,In Transit,Yellareddy_Devunpally_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Yellareddy,Telangana,503124,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:55.000,2021-09-07 00:47:28.000
8445110014184,RAPPIDX SURFACE,Renu Enterprises,RPDX004496,2021-09-06 13:02:52.000,2021-09-06 18:23:53.000,2021-09-06 18:23:53.000,COD,In Transit,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D2,1698.0,1698.0,Jamnagar,Gujarat,361005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:02:52.000,2021-09-07 03:14:34.000
8445110015606,RAPPIDX SURFACE,Renu Enterprises,RPDX004637,2021-09-06 13:03:51.000,2021-09-06 18:23:28.000,2021-09-06 18:23:28.000,COD,In Transit,Hyderabad_Bank_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500031,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:51.000,2021-09-07 00:47:37.000
8445110015525,RAPPIDX SURFACE,Renu Enterprises,RPDX004629,2021-09-06 13:03:49.000,2021-09-06 18:23:34.000,2021-09-06 18:23:34.000,COD,In Transit,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:49.000,2021-09-07 00:48:39.000
8445110015444,RAPPIDX SURFACE,Renu Enterprises,RPDX004621,2021-09-06 13:03:45.000,2021-09-06 18:27:46.000,2021-09-06 18:27:46.000,COD,In Transit,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Kakinada,Andhra Pradesh,533001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:45.000,2021-09-07 00:47:12.000
8445110014674,RAPPIDX SURFACE,Renu Enterprises,RPDX004544,2021-09-06 13:03:15.000,2021-09-06 18:28:20.000,2021-09-06 18:28:20.000,COD,In Transit,Sujathanagar_Temple_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Sujathanagar,Telangana,507316,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:15.000,2021-09-07 00:48:11.000
8445110015374,RAPPIDX SURFACE,Renu Enterprises,RPDX004614,2021-09-06 13:03:41.000,2021-09-06 18:23:14.000,2021-09-06 18:23:14.000,COD,In Transit,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530044,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:42.000,2021-09-07 00:48:16.000
8445110014722,RAPPIDX SURFACE,Renu Enterprises,RPDX004549,2021-09-06 13:03:16.000,2021-09-06 18:28:55.000,2021-09-06 18:28:55.000,COD,In Transit,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Patancheru,Telangana,502319,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:16.000,2021-09-07 00:47:37.000
8445110015433,RAPPIDX SURFACE,Renu Enterprises,RPDX004620,2021-09-06 13:03:44.000,2021-09-06 18:24:09.000,2021-09-06 18:24:09.000,COD,In Transit,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500060,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:45.000,2021-09-07 00:47:37.000
8445110014125,RAPPIDX SURFACE,Renu Enterprises,RPDX004490,2021-09-06 13:02:50.000,2021-09-06 18:23:00.000,2021-09-06 18:23:00.000,COD,In Transit,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Narasaraopet,Andhra Pradesh,522601,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:50.000,2021-09-07 00:47:58.000
8445110014873,RAPPIDX SURFACE,Renu Enterprises,RPDX004564,2021-09-06 13:03:22.000,2021-09-06 18:28:27.000,2021-09-06 18:28:27.000,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,380002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:22.000,2021-09-07 03:14:16.000
8445110012530,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003459,2021-09-06 10:30:19.000,2021-09-06 10:30:19.000,,COD,Manifested,Lingasugur_Shivnagara_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Lingasugur,Karnataka,584115,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:30:19.000,2021-09-06 10:30:19.000
8445110012611,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003552,2021-09-06 10:31:48.000,2021-09-06 10:31:48.000,,COD,Manifested,Bagepalli_Chikballapur_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Bagepalli,Karnataka,563124,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:31:48.000,2021-09-06 10:31:48.000
8445110012843,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003705,2021-09-06 10:36:06.000,2021-09-06 10:36:06.000,,COD,Manifested,Rajpipla_DSPOffice_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Rajpipla,Gujarat,393155,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:36:06.000,2021-09-06 10:36:06.000
8445110012655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003566,2021-09-06 10:32:02.000,2021-09-06 10:32:02.000,,COD,Manifested,Wadrafnagar_Ward10_D (Chhattisgarh),Undelivered,0,,D1,1699.0,1699.0,Wadrafnagar,Chhattisgarh,497225,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:32:02.000,2021-09-06 10:32:02.000
8445110012493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003453,2021-09-06 10:30:13.000,2021-09-06 10:30:13.000,,COD,Manifested,Semariya_Sbibnk_DPP (Madhya Pradesh),Undelivered,0,,D1,1699.0,1699.0,Semariya,Madhya Pradesh,486445,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:30:13.000,2021-09-06 10:30:13.000
8445110012832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003698,2021-09-06 10:35:59.000,2021-09-06 10:35:59.000,,COD,Manifested,Pali_SumerpurRd_D (Rajasthan),Undelivered,0,,D1,1699.0,1699.0,Pali,Rajasthan,306421,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:35:59.000,2021-09-06 10:35:59.000
8445110012983,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003766,2021-09-06 10:37:07.000,2021-09-06 10:37:07.000,,COD,Manifested,Rampurhat_Dangram_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Rampurhat,West Bengal,731243,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:37:07.000,2021-09-06 10:37:07.000
8445110012902,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003736,2021-09-06 10:36:37.000,2021-09-06 10:36:37.000,,COD,Manifested,Sinnar_Central_D_1 (Maharashtra),Undelivered,0,,D1,1699.0,1699.0,Sinnar,Maharashtra,422105,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:36:37.000,2021-09-06 10:36:37.000
8445110012876,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003732,2021-09-06 10:36:33.000,2021-09-06 10:36:33.000,,COD,Manifested,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Kosamba,Gujarat,394110,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:36:33.000,2021-09-06 10:36:33.000
8445110012703,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003602,2021-09-06 10:32:37.000,2021-09-06 10:32:37.000,,COD,Manifested,Noamundi_Central_DPP_1 (Jharkhand),Undelivered,0,,D2,1699.0,1699.0,Noamundi,Jharkhand,833217,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:32:37.000,2021-09-06 10:32:37.000
8445110012515,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003456,2021-09-06 10:30:16.000,2021-09-06 10:30:16.000,,COD,Manifested,Rampurhat_Dangram_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Rampurhat,West Bengal,731243,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:30:16.000,2021-09-06 10:30:16.000
8445110012935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003741,2021-09-06 10:36:43.000,2021-09-06 10:36:43.000,,COD,Manifested,Haripad_Sivakripa_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Haripad,Kerala,690548,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:36:43.000,2021-09-06 10:36:43.000
8445110012773,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003645,2021-09-06 10:35:09.000,2021-09-06 10:35:09.000,,COD,Manifested,Chandi_SH78_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Chandi,Bihar,803110,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:35:09.000,2021-09-06 10:35:09.000
8445110013123,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003876,2021-09-06 10:38:52.000,2021-09-06 10:38:52.000,,COD,Manifested,Wadrafnagar_Ward10_D (Chhattisgarh),Undelivered,0,,D1,1699.0,1699.0,Wadrafnagar,Chhattisgarh,497225,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:38:52.000,2021-09-06 10:38:52.000
8445110012806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003691,2021-09-06 10:35:52.000,2021-09-06 10:35:52.000,,COD,Manifested,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Puranpur,Uttar Pradesh,262122,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:35:52.000,2021-09-06 10:35:52.000
8445110013005,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003769,2021-09-06 10:37:10.000,2021-09-06 10:37:10.000,,COD,Manifested,Lingasugur_Shivnagara_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Lingasugur,Karnataka,584115,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:37:10.000,2021-09-06 10:37:10.000
8445110012810,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003695,2021-09-06 10:35:56.000,2021-09-06 10:35:56.000,,COD,Manifested,ReckongPeo_Kalpa_D (Himachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Reckong Peo,Himachal Pradesh,172107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:35:56.000,2021-09-06 10:35:56.000
8445110012784,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003651,2021-09-06 10:35:15.000,2021-09-06 10:35:15.000,,COD,Manifested,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Guntur,Andhra Pradesh,522529,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:35:15.000,2021-09-06 10:35:15.000
8445110013086,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003862,2021-09-06 10:38:38.000,2021-09-06 10:38:38.000,,COD,Manifested,Bagepalli_Chikballapur_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Bagepalli,Karnataka,563124,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:38:38.000,2021-09-06 10:38:38.000
8445110007232,RAPPIDX SURFACE,VJ Enterprises,RPDX002050,2021-08-30 11:07:28.000,2021-08-30 16:20:12.000,2021-08-30 16:20:12.000,COD,In Transit,Bordumsa_Central_D_1 (Arunachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Bordumsa,Arunachal Pradesh,786174,Delhi_Airport_GW (Delhi),X-DLL2F,Dibrugarh_Mohanbari_H (Assam),Bag Added To Trip,True,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-08-30 11:07:28.000,2021-09-08 03:54:32.000
8445110010706,RAPPIDX SURFACE,VJ Enterprises,RPDX002415,2021-09-01 10:32:38.000,2021-09-01 20:41:51.000,2021-09-01 20:41:51.000,COD,Pending,Mahabubnagar_Srinivasaclny_D (Telangana),Undelivered,0,,D1,1699.0,1699.0,Mahabubnagar,Telangana,509340,Delhi_Airport_GW (Delhi),ST-107,Mahabubnagar_Srinivasaclny_D (Telangana),Reattempt as per Client's instruction,False,,2021-09-05 23:59:59.000,2021-09-07 23:59:59.000,2021-09-04 07:17:05.000,,,2021-09-01 10:32:38.000,2021-09-07 17:13:11.000
8445110007302,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002083,2021-08-30 11:08:00.000,2021-08-31 11:24:46.000,2021-08-31 11:24:46.000,COD,In Transit,Rangalia_JibnprMore_DPP (Jharkhand),RT,1,1,D1,1699.0,1699.0,Rangalia,Jharkhand,814144,Delhi_Airport_GW (Delhi),X-ILL2F,Kolkata_Dankuni_GW (West Bengal),Trip Arrived,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-03 11:10:49.000,2021-09-05 11:49:22.000,2021-09-05 11:49:22.000,2021-08-30 11:08:01.000,2021-09-08 04:04:09.000
8445110011642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002903,2021-09-03 10:42:13.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Delivered,Manali_TibetanColny_D (Himachal Pradesh),Delivered,1,1,E,1699.0,1699.0,Manali,Himachal Pradesh,175103,Delhi_Airport_GW (Delhi),EOD-38,Manali_TibetanColny_D (Himachal Pradesh),Delivered to consignee,False,2021-09-06 19:46:10.000,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-06 10:33:23.000,2021-09-06 11:13:33.000,2021-09-06 11:13:33.000,2021-09-03 10:42:13.000,2021-09-06 19:46:07.000
8445110011233,RAPPIDX SURFACE,VJ Enterprises,RPDX002755,2021-09-02 10:41:33.000,2021-09-02 20:01:26.000,2021-09-02 20:01:26.000,COD,Delivered,Gonda_VeerPur_D (Uttar Pradesh),Delivered,1,1,D1,1699.0,1699.0,Gonda,Uttar Pradesh,271602,Delhi_Airport_GW (Delhi),EOD-135,Gonda_VeerPur_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,False,2021-09-05 11:32:13.000,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-05 07:25:29.000,2021-09-05 08:34:37.000,2021-09-05 08:34:37.000,2021-09-02 10:41:33.000,2021-09-05 11:32:08.000
8445110011664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002906,2021-09-03 10:42:16.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Tirurangadi,Kerala,676308,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-03 10:42:16.000,2021-09-08 05:34:47.000
8445110012165,RAPPIDX SURFACE,VJ Enterprises,RPDX003236,2021-09-04 10:22:14.000,2021-09-04 13:04:59.000,2021-09-04 13:04:59.000,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,C2,1699.0,1699.0,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_BellndurNew_D (Karnataka),Bag Received at Facility,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:22:14.000,2021-09-08 06:57:16.000
