Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110013241,RAPPIDX SURFACE,VJ Enterprises,RPDX003956,2021-09-06 10:53:02.000,2021-09-06 15:11:52.000,2021-09-06 15:11:52.000,COD,In Transit,Howrah_Salap_DC (West Bengal),Undelivered,0,,C2,1699.0,1699.0,Howrah,West Bengal,711404,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,False,,2021-09-10 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 10:53:02.000,2021-09-07 02:41:10.000
8445110013381,RAPPIDX SURFACE,VJ Enterprises,RPDX004062,2021-09-06 10:54:51.000,2021-09-06 15:11:48.000,2021-09-06 15:11:48.000,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Shadnagar,Telangana,509202,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:54:51.000,2021-09-07 00:40:21.000
8445110013366,RAPPIDX SURFACE,VJ Enterprises,RPDX004042,2021-09-06 10:54:31.000,2021-09-06 15:12:51.000,2021-09-06 15:12:51.000,COD,In Transit,Kurugodu_Bellary_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Kurugodu,Karnataka,583115,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:54:31.000,2021-09-07 04:22:46.000
8445110013344,RAPPIDX SURFACE,VJ Enterprises,RPDX004030,2021-09-06 10:54:18.000,2021-09-06 15:12:37.000,2021-09-06 15:12:37.000,COD,In Transit,Kadthal_Masigandi_DPP (Telangana),Undelivered,0,,D2,1699.0,1699.0,Kadthal,Telangana,501359,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:54:18.000,2021-09-07 02:12:54.000
8445110010835,RAPPIDX SURFACE,VJ Enterprises,RPDX002515,2021-09-01 10:34:28.000,2021-09-01 20:41:48.000,2021-09-01 20:41:48.000,COD,In Transit,Bonakal_ChurchRd_D (Telangana),RT,1,1,D2,1699.0,1699.0,Bonakal,Telangana,507204,Delhi_Airport_GW (Delhi),RT-108,Bonakal_ChurchRd_D (Telangana),No client instructions to Reattempt,False,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-05 06:18:24.000,2021-09-05 07:08:16.000,2021-09-05 07:08:16.000,2021-09-01 10:34:28.000,2021-09-06 23:03:06.000
8445110011631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002902,2021-09-03 10:42:12.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Undelivered,1,1,D1,1699.0,1699.0,Gonda,Uttar Pradesh,271312,Delhi_Airport_GW (Delhi),EOD-6,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Consignee refused to accept/order cancelled,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 10:32:13.000,2021-09-06 11:59:52.000,2021-09-06 11:59:52.000,2021-09-03 10:42:12.000,2021-09-06 17:37:19.000
8445110007206,RAPPIDX SURFACE,VJ Enterprises,RPDX002029,2021-08-30 11:07:07.000,2021-08-30 16:19:30.000,2021-08-30 16:19:30.000,COD,In Transit,Ikauna_Hndutmple_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Ikauna,Uttar Pradesh,271845,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-02 07:17:39.000,2021-09-02 07:34:38.000,2021-09-02 07:34:38.000,2021-08-30 11:07:07.000,2021-09-06 06:27:23.000
8445110011012,RAPPIDX SURFACE,VJ Enterprises,RPDX002612,2021-09-02 10:39:36.000,2021-09-02 20:01:19.000,2021-09-02 20:01:19.000,COD,In Transit,Chittapur_GlbrgaRD_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Chittapur,Karnataka,585317,Delhi_Airport_GW (Delhi),X-DLL2F,Gulbarga_Nehrugnj_I (Karnataka),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-02 10:39:36.000,2021-09-07 04:32:35.000
8445110007044,RAPPIDX SURFACE,Kospet Collection,RPDX001932,2021-08-25 00:03:41.000,2021-08-25 16:21:32.000,2021-08-25 16:21:32.000,COD,In Transit,Sindagi_BandalRd_D (Karnataka),RT,1,1,D2,1549.0,1549.0,Sindagi,Karnataka,586120,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-01 23:59:59.000,2021-09-01 23:59:59.000,2021-08-29 07:25:30.000,2021-08-29 08:09:07.000,2021-08-29 08:09:07.000,2021-08-25 00:03:41.000,2021-09-07 00:53:45.000
8445110011561,RAPPIDX SURFACE,Kospet Collection,RPDX002864,2021-09-02 22:32:49.000,2021-09-03 16:23:25.000,2021-09-03 16:23:25.000,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,1549.0,1549.0,Vadodara,Gujarat,388225,Delhi_Airport_GW (Delhi),DTUP-205,Umreth_PltinumPlza_DPP (Gujarat),Package details changed by Delhivery,True,,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 08:41:37.000,,,2021-09-02 22:32:49.000,2021-09-06 10:49:30.000
8445110007210,RAPPIDX SURFACE,VJ Enterprises,RPDX002033,2021-08-30 11:07:11.000,2021-08-30 16:20:16.000,2021-08-30 16:20:16.000,COD,Delivered,Ahmednagar_AnadNgr_D (Maharashtra),Delivered,1,1,D1,1699.0,1699.0,Ahmednagar,Maharashtra,414401,Delhi_Airport_GW (Delhi),EOD-38,Ahmednagar_AnadNgr_D (Maharashtra),Delivered to consignee,False,2021-09-06 15:06:40.000,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 09:20:52.000,2021-09-06 08:09:21.000,2021-09-06 08:09:21.000,2021-08-30 11:07:11.000,2021-09-06 15:06:32.000
8445110010776,RAPPIDX SURFACE,VJ Enterprises,RPDX002469,2021-09-01 10:33:31.000,2021-09-01 20:42:00.000,2021-09-01 20:42:00.000,COD,Pending,Rudhauli_Mudiyar_D (Uttar Pradesh),Undelivered,2,2,D1,1699.0,1699.0,Rudhauli,Uttar Pradesh,272151,Delhi_Airport_GW (Delhi),ST-117,Rudhauli_Mudiyar_D (Uttar Pradesh),NDR Call - FE remark correct,False,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 10:40:47.000,2021-09-04 11:06:30.000,2021-09-06 08:08:32.000,2021-09-01 10:33:31.000,2021-09-06 09:40:40.000
8445110012143,RAPPIDX SURFACE,VJ Enterprises,RPDX003222,2021-09-04 10:22:01.000,2021-09-04 13:04:40.000,2021-09-04 13:04:40.000,COD,In Transit,Govindpur_Sughari_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Govindpur,Bihar,805126,Delhi_Airport_GW (Delhi),X-DLL2F,Gaya_Kharanti_I (Bihar),Bag Added To Trip,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,,,,2021-09-04 10:22:01.000,2021-09-07 03:09:58.000
8445110015772,RAPPIDX SURFACE,Renu Enterprises,RPDX004654,2021-09-06 13:03:57.000,2021-09-06 18:26:33.000,2021-09-06 18:26:33.000,COD,In Transit,Bharmour_Garola_D (Himachal Pradesh),Undelivered,0,,E,1649.0,1649.0,Bharmour,Himachal Pradesh,176309,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 13:03:57.000,2021-09-06 23:39:03.000
8445110015735,RAPPIDX SURFACE,Renu Enterprises,RPDX004650,2021-09-06 13:03:56.000,2021-09-06 18:26:22.000,2021-09-06 18:26:22.000,COD,In Transit,Atmakur_City_DPP (Telangana),Undelivered,0,,D2,1649.0,1649.0,Atmakur-TS,Telangana,509131,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:56.000,2021-09-07 00:47:24.000
8445110015750,RAPPIDX SURFACE,Renu Enterprises,RPDX004652,2021-09-06 13:03:56.000,2021-09-06 18:24:01.000,2021-09-06 18:24:01.000,COD,In Transit,Unjha_SatymComplx_D (Gujarat),Undelivered,0,,D1,1649.0,1649.0,Unjha,Gujarat,384130,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:56.000,2021-09-07 03:14:39.000
8445110015724,RAPPIDX SURFACE,Renu Enterprises,RPDX004649,2021-09-06 13:03:55.000,2021-09-06 13:03:55.000,2021-09-06 18:23:56.000,COD,In Transit,Pune_WadgaonBK_D (Maharashtra),Undelivered,0,,D2,1649.0,1649.0,Pune,Maharashtra,411024,Chandigarh_Raiprkln_C (Chandigarh),X-PPOM,Chandigarh_Raiprkln_C (Chandigarh),Shipment picked up,True,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:55.000,2021-09-06 18:23:56.000
8445110015363,RAPPIDX SURFACE,Renu Enterprises,RPDX004613,2021-09-06 13:03:41.000,2021-09-06 18:27:16.000,2021-09-06 18:27:16.000,COD,In Transit,Pune_Vinkar_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Pune,Maharashtra,411046,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:41.000,2021-09-07 03:58:36.000
8445110015422,RAPPIDX SURFACE,Renu Enterprises,RPDX004619,2021-09-06 13:03:44.000,2021-09-06 18:26:07.000,2021-09-06 18:26:07.000,COD,In Transit,Bally_DC (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Bally,West Bengal,711204,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:44.000,2021-09-06 23:35:51.000
8445110015481,RAPPIDX SURFACE,Renu Enterprises,RPDX004625,2021-09-06 13:03:47.000,2021-09-06 18:23:25.000,2021-09-06 18:23:25.000,COD,In Transit,Ahmedabad_Paldi_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:47.000,2021-09-07 03:14:16.000
8445110015466,RAPPIDX SURFACE,Renu Enterprises,RPDX004623,2021-09-06 13:03:47.000,2021-09-06 18:27:45.000,2021-09-06 18:27:45.000,COD,In Transit,Vijayawada_Bhavanipuram_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Vijayawada,Andhra Pradesh,520012,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:47.000,2021-09-07 00:48:03.000
8445110015470,RAPPIDX SURFACE,Renu Enterprises,RPDX004624,2021-09-06 13:03:47.000,2021-09-06 18:23:48.000,2021-09-06 18:23:48.000,COD,In Transit,Nalasopara (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:47.000,2021-09-07 00:41:54.000
8445110015562,RAPPIDX SURFACE,Renu Enterprises,RPDX004633,2021-09-06 13:03:50.000,2021-09-06 18:27:05.000,2021-09-06 18:27:05.000,COD,In Transit,Jamshedpur_NayaBazar_DPP (Jharkhand),Undelivered,0,,D2,1698.0,1698.0,Jamshedpur,Jharkhand,831002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:50.000,2021-09-07 02:26:45.000
8445110015002,RAPPIDX SURFACE,Renu Enterprises,RPDX004577,2021-09-06 13:03:28.000,2021-09-06 18:27:30.000,2021-09-06 18:27:30.000,COD,In Transit,Bangalore_Vidyranypura_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560097,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,True,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:29.000,2021-09-07 02:45:20.000
8445110015164,RAPPIDX SURFACE,Renu Enterprises,RPDX004593,2021-09-06 13:03:34.000,2021-09-06 18:28:42.000,2021-09-06 18:28:42.000,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Anakapalle,Andhra Pradesh,531021,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:34.000,2021-09-07 00:48:16.000
8445110015142,RAPPIDX SURFACE,Renu Enterprises,RPDX004591,2021-09-06 13:03:33.000,2021-09-06 18:26:48.000,2021-09-06 18:26:48.000,COD,In Transit,Durgapur_Bamunara_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Durgapur,West Bengal,713204,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:33.000,2021-09-07 01:09:47.000
8445110015153,RAPPIDX SURFACE,Renu Enterprises,RPDX004592,2021-09-06 13:03:33.000,2021-09-06 18:27:21.000,2021-09-06 18:27:21.000,COD,In Transit,Mumbai_MaladIndstrEst_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400104,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:34.000,2021-09-07 00:22:31.000
8445110015120,RAPPIDX SURFACE,Renu Enterprises,RPDX004589,2021-09-06 13:03:32.000,2021-09-06 18:25:25.000,2021-09-06 18:25:25.000,COD,In Transit,Bangarapet_AMPCClny_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangarapet,Karnataka,563114,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:32.000,2021-09-07 00:29:21.000
8445110015083,RAPPIDX SURFACE,Renu Enterprises,RPDX004585,2021-09-06 13:03:31.000,2021-09-06 18:26:21.000,2021-09-06 18:26:21.000,COD,In Transit,Deoband_Ramvlg_D (Uttar Pradesh),Undelivered,0,,B,1698.0,1698.0,Deoband,Uttar Pradesh,247554,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 13:03:31.000,2021-09-07 01:20:47.000
8445110015061,RAPPIDX SURFACE,Renu Enterprises,RPDX004583,2021-09-06 13:03:30.000,2021-09-06 18:27:30.000,2021-09-06 18:27:30.000,COD,In Transit,Medak_RTCclny_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Medak,Telangana,502303,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:30.000,2021-09-07 00:47:28.000
8445110015072,RAPPIDX SURFACE,Renu Enterprises,RPDX004584,2021-09-06 13:03:30.000,2021-09-06 18:25:39.000,2021-09-06 18:25:39.000,COD,In Transit,Howrah_Salap_DC (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Howrah,West Bengal,711302,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:31.000,2021-09-06 23:35:51.000
8445110015282,RAPPIDX SURFACE,Renu Enterprises,RPDX004605,2021-09-06 13:03:38.000,2021-09-06 18:27:25.000,2021-09-06 18:27:25.000,COD,In Transit,Ranchi_Airport_D (Jharkhand),Undelivered,0,,D2,1698.0,1698.0,Ranchi,Jharkhand,834004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:38.000,2021-09-07 02:26:34.000
8445110015271,RAPPIDX SURFACE,Renu Enterprises,RPDX004604,2021-09-06 13:03:38.000,2021-09-06 18:26:21.000,2021-09-06 18:26:21.000,COD,In Transit,Gobicheti_Ward25_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Gobichettipalayam,Tamil Nadu,638458,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:38.000,2021-09-07 00:27:05.000
8445110015256,RAPPIDX SURFACE,Renu Enterprises,RPDX004602,2021-09-06 13:03:37.000,2021-09-06 18:27:44.000,2021-09-06 18:27:44.000,COD,In Transit,Bengaluru_NewBnswd_DC (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560016,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:37.000,2021-09-07 00:29:21.000
8445110015223,RAPPIDX SURFACE,Renu Enterprises,RPDX004599,2021-09-06 13:03:36.000,2021-09-06 18:27:07.000,2021-09-06 18:27:07.000,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400075,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:36.000,2021-09-07 00:24:36.000
8445110014442,RAPPIDX SURFACE,Renu Enterprises,RPDX004522,2021-09-06 13:03:02.000,2021-09-06 18:29:09.000,2021-09-06 18:29:09.000,COD,In Transit,Uthangarai_BusDippo_DPP (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Uthangarai,Tamil Nadu,636902,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:02.000,2021-09-07 01:18:44.000
8445110014593,RAPPIDX SURFACE,Renu Enterprises,RPDX004536,2021-09-06 13:03:09.000,2021-09-06 18:25:47.000,2021-09-06 18:25:47.000,COD,In Transit,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Greater Thane,Maharashtra,400612,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:09.000,2021-09-07 00:24:36.000
8445110014571,RAPPIDX SURFACE,Renu Enterprises,RPDX004535,2021-09-06 13:03:08.000,2021-09-06 18:29:15.000,2021-09-06 18:29:15.000,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Kolkata,West Bengal,700046,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:08.000,2021-09-06 23:35:51.000
8445110014560,RAPPIDX SURFACE,Renu Enterprises,RPDX004534,2021-09-06 13:03:08.000,2021-09-06 18:24:36.000,2021-09-06 18:24:36.000,COD,In Transit,Medchal_VinaykaNagar_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Medchal,Telangana,500078,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:08.000,2021-09-07 00:57:19.000
8445110014534,RAPPIDX SURFACE,Renu Enterprises,RPDX004531,2021-09-06 13:03:07.000,2021-09-06 18:23:05.000,2021-09-06 18:23:05.000,COD,In Transit,Kollam_Kilikollur_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Kollam,Kerala,691001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-06 13:03:07.000,2021-09-07 00:27:05.000
8445110014545,RAPPIDX SURFACE,Renu Enterprises,RPDX004532,2021-09-06 13:03:07.000,2021-09-06 18:25:02.000,2021-09-06 18:25:02.000,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560053,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:07.000,2021-09-06 23:41:01.000
8445110014512,RAPPIDX SURFACE,Renu Enterprises,RPDX004529,2021-09-06 13:03:06.000,2021-09-06 18:25:14.000,2021-09-06 18:25:14.000,COD,In Transit,Hukumpetta_HospRd_DPP (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Hukumpetta,Andhra Pradesh,531077,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-06 13:03:06.000,2021-09-07 00:48:16.000
8445110014630,RAPPIDX SURFACE,Renu Enterprises,RPDX004540,2021-09-06 13:03:13.000,2021-09-06 18:25:53.000,2021-09-06 18:25:53.000,COD,In Transit,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D2,1698.0,1698.0,Jamnagar,Gujarat,361120,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:13.000,2021-09-07 03:14:34.000
8445110014615,RAPPIDX SURFACE,Renu Enterprises,RPDX004538,2021-09-06 13:03:13.000,2021-09-06 18:25:51.000,2021-09-06 18:25:51.000,COD,In Transit,Gadwal_GovtHsptl_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Gadwal,Telangana,509127,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:13.000,2021-09-07 00:47:24.000
8445110014792,RAPPIDX SURFACE,Renu Enterprises,RPDX004556,2021-09-06 13:03:19.000,2021-09-06 18:26:06.000,2021-09-06 18:26:06.000,COD,In Transit,Malappuram_Munduprm_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Malappuram,Kerala,676501,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,True,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:19.000,2021-09-07 00:37:17.000
8445110014770,RAPPIDX SURFACE,Renu Enterprises,RPDX004554,2021-09-06 13:03:18.000,2021-09-06 18:25:23.000,2021-09-06 18:25:23.000,COD,In Transit,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Thane,Maharashtra,400601,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:18.000,2021-09-07 00:24:36.000
8445110014744,RAPPIDX SURFACE,Renu Enterprises,RPDX004551,2021-09-06 13:03:17.000,2021-09-06 18:28:49.000,2021-09-06 18:28:49.000,COD,In Transit,Rajkot_KothriyaColny_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:17.000,2021-09-07 03:14:34.000
8445110014195,RAPPIDX SURFACE,Renu Enterprises,RPDX004497,2021-09-06 13:02:52.000,2021-09-06 18:24:02.000,2021-09-06 18:24:02.000,COD,In Transit,Palanpur_DC (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Palanpur,Gujarat,385210,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:02:52.000,2021-09-07 03:14:39.000
8445110014151,RAPPIDX SURFACE,Renu Enterprises,RPDX004493,2021-09-06 13:02:51.000,2021-09-06 18:22:57.000,2021-09-06 18:22:57.000,COD,In Transit,UrliKanchan_TupeVastiRd_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,UrliKanchan,Maharashtra,412201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:51.000,2021-09-07 03:58:27.000
