Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110056921,RAPPIDX SURFACE,Ignis Traders,RPDX008754,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ranipool_NH10_D (Sikkim),RT,1,1,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110069565,RAPPIDX SURFACE,Ignis Traders,RPDX0010018,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bagdogra_Kadopani_D (West Bengal),RT,3,3,D1,649,649,Bagdogra,West Bengal,734434,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110069672,RAPPIDX SURFACE,Ignis Traders,RPDX0010029,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dhubri_Tetultol_D (Assam),RT,3,3,E,649,649,Dhubri,Assam,783331,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,19/09/2021,19/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110084836,RAPPIDX SURFACE,Ignis Traders,RPDX0011743,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,CoochBehar_khagrabari_D (West Bengal),RT,1,1,D2,649,649,Cooch Behar,West Bengal,736160,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110011631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002902,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Gonda,Uttar Pradesh,271312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,07/09/2021,07/09/2021,06/09/2021,06/09/2021,18/09/2021,03/09/2021,18/09/2021
8445110081546,RAPPIDX SURFACE,Ignis Traders,RPDX0011414,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-IBD3F,Sopore_BadamBagh_DPP (Jammu & Kashmir),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110013602,RAPPIDX SURFACE,VJ Enterprises,RPDX004211,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Rajpipla_DSPOffice_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Rajpipla,Gujarat,393155,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,14/09/2021,09/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110085050,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011765,14/09/2021,14/09/2021,,COD,Not Picked,Bengaluru_Tcpaly_DC (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560049,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110089541,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012214,14/09/2021,14/09/2021,,COD,Not Picked,Behat_ChkrtaMrg_D (Uttar Pradesh),Undelivered,0,,B,649,649,Behat,Uttar Pradesh,247121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110089740,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012234,14/09/2021,14/09/2021,,COD,Not Picked,Bhainsa_NirmalRd_D (Telangana),Undelivered,0,,D2,649,649,Bhainsa,Telangana,504103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110089935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012253,14/09/2021,14/09/2021,,COD,Not Picked,Farrukhabad_AwasViksclny_D (Uttar Pradesh),Undelivered,0,,B,649,649,Farrukhabad,Uttar Pradesh,209724,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110090134,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012273,14/09/2021,14/09/2021,,COD,Not Picked,Chandausi_Gumtal_D (Uttar Pradesh),Undelivered,0,,B,649,649,Chandausi,Uttar Pradesh,244412,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110079940,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011254,14/09/2021,14/09/2021,,COD,Not Picked,Gangarampr_FulbaDPP_D (West Bengal),Undelivered,0,,D2,649,649,Gangarampur,West Bengal,733124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110080942,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011354,14/09/2021,14/09/2021,,COD,Not Picked,SrinagarUK_Srikot_D (Uttarakhand),Undelivered,0,,B,649,649,Srinagar-UK,Uttarakhand,246174,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110094975,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012756,14/09/2021,14/09/2021,,COD,Not Picked,Jammu_Patoli_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Jammu,Jammu & Kashmir,181205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110079446,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011205,14/09/2021,14/09/2021,,COD,Not Picked,Alappuzha_Pazhvedu_D (Kerala),Undelivered,0,,D2,649,649,Alappuzha,Kerala,688011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110080463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011306,14/09/2021,14/09/2021,,COD,Not Picked,SeharaBazaar_Uchalan_D (West Bengal),Undelivered,0,,D2,649,649,Sehara Bazaar,West Bengal,713424,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110079483,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011209,14/09/2021,14/09/2021,,COD,Not Picked,shimla (Himachal Pradesh),Undelivered,0,,E,649,649,Shimla,Himachal Pradesh,171002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110081115,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011371,14/09/2021,14/09/2021,,COD,Not Picked,Gangtok_TibetRdMLA_D (Sikkim),Undelivered,0,,E,649,649,Gangtok,Sikkim,737101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110085864,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011846,14/09/2021,14/09/2021,,COD,Not Picked,Rampur_Shingla_D (Himachal Pradesh),Undelivered,0,,E,649,649,Rampur Bushahr,Himachal Pradesh,172201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110085971,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011857,14/09/2021,14/09/2021,,COD,Not Picked,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,0,,D2,649,649,Ranaghat,West Bengal,741222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110085536,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011813,14/09/2021,14/09/2021,,COD,Not Picked,Maharajapuram_Krshnkovil_D (Tamil Nadu),Undelivered,0,,D2,649,649,Maharajapuram,Tamil Nadu,626125,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110088712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012131,14/09/2021,14/09/2021,,COD,Not Picked,PaontaSahib_SASColony_D (Himachal Pradesh),Undelivered,0,,E,649,649,Paonta Sahib,Himachal Pradesh,173025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110088981,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012158,14/09/2021,14/09/2021,,COD,Not Picked,Jabalpur_GoleBazar_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Jabalpur,Madhya Pradesh,482001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093866,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012646,14/09/2021,14/09/2021,,COD,Not Picked,Nagpur_ShahakarL_D (Maharashtra),Undelivered,0,,D1,649,649,Nagpur,Maharashtra,440023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093881,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012648,14/09/2021,14/09/2021,,COD,Not Picked,Sivasagar_Babupaty_D (Assam),Undelivered,0,,E,649,649,Sivasagar,Assam,785640,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093951,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012655,14/09/2021,14/09/2021,,COD,Not Picked,Narayanpur_Panbari_D (Assam),Undelivered,0,,E,649,649,Narayanpur,Assam,784161,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110094555,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012714,14/09/2021,14/09/2021,,COD,Not Picked,Kadur_UBRoad_D (Karnataka),Undelivered,0,,D2,649,649,Kadur,Karnataka,577548,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110094640,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012723,14/09/2021,14/09/2021,,COD,Not Picked,Deoghar_Bmpstwn_D (Jharkhand),Undelivered,0,,D1,649,649,Deoghar,Jharkhand,814112,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110094614,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012720,14/09/2021,14/09/2021,,COD,Not Picked,Suryapet_Krishna_D (Telangana),Undelivered,0,,D2,649,649,Suryapet,Telangana,508213,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110084733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011733,14/09/2021,14/09/2021,,COD,Not Picked,Kaptanganj_Subshngr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Kaptanganj,Uttar Pradesh,274305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110084744,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011734,14/09/2021,14/09/2021,,COD,Not Picked,Milak_Bhaisoori_D (Uttar Pradesh),Undelivered,0,,B,649,649,Milak,Uttar Pradesh,244701,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110084361,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011696,14/09/2021,14/09/2021,,COD,Not Picked,Gurdaspur_DC (Punjab),Undelivered,0,,B,649,649,Gurdaspur,Punjab,143529,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110094076,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012667,14/09/2021,14/09/2021,,COD,Not Picked,Morgram_Lohapur_D (West Bengal),Undelivered,0,,D2,649,649,Morgram,West Bengal,731220,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110087754,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012035,14/09/2021,14/09/2021,,COD,Not Picked,Gopalnagar_ParaSttn_DPP (West Bengal),Undelivered,0,,D1,649,649,Gopalnagar,West Bengal,741504,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110087183,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011978,14/09/2021,14/09/2021,,COD,Not Picked,Dabra_GwlrRoad_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Dabra,Madhya Pradesh,475110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110087205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011980,14/09/2021,14/09/2021,,COD,Not Picked,Eedu_Mallanja_DPP (Karnataka),Undelivered,0,,D2,649,649,Eedu,Karnataka,574109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092746,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012534,14/09/2021,14/09/2021,,COD,Not Picked,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,531163,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092772,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012537,14/09/2021,14/09/2021,,COD,Not Picked,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,B,649,649,Gwalior,Madhya Pradesh,474011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110092713,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012531,14/09/2021,14/09/2021,,COD,Not Picked,Chennai_ThiruvottiyurR_D (Tamil Nadu),Undelivered,0,,D2,649,649,Chennai,Tamil Nadu,600019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092702,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012530,14/09/2021,14/09/2021,,COD,Not Picked,Puttur_TrinityHall_D (Karnataka),Undelivered,0,,D2,649,649,Puttur,Karnataka,574202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092735,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012533,14/09/2021,14/09/2021,,COD,Not Picked,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,649,649,Dakshin Barasat,West Bengal,743372,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092875,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012547,14/09/2021,14/09/2021,,COD,Not Picked,Boudh_Jogiberini_D (Orissa),Undelivered,0,,D2,649,649,Boudh,Orissa,762014,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092864,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012546,14/09/2021,14/09/2021,,COD,Not Picked,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,0,,D2,649,649,Mumbai,Maharashtra,400101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092831,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012543,14/09/2021,14/09/2021,,COD,Not Picked,Jorhat_RicMilRd_D (Assam),Undelivered,0,,E,649,649,Jorhat,Assam,785001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092853,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012545,14/09/2021,14/09/2021,,COD,Not Picked,Ahmedabad_Maningar_D (Gujarat),Undelivered,0,,D1,649,649,Ahmedabad,Gujarat,380026,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092901,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012550,14/09/2021,14/09/2021,,COD,Not Picked,Ichalkaranji_TmbeMala_D (Maharashtra),Undelivered,0,,D2,649,649,Ichalkaranji,Maharashtra,416115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092934,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012553,14/09/2021,14/09/2021,,COD,Not Picked,Nashik_VinayNgr_D (Maharashtra),Undelivered,0,,D1,649,649,Nashik,Maharashtra,422401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092956,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012555,14/09/2021,14/09/2021,,COD,Not Picked,Kolkata_Central_D_4 (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700009,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092945,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012554,14/09/2021,14/09/2021,,COD,Not Picked,Chennai_AyanvrmRjvst_D (Tamil Nadu),Undelivered,0,,D2,649,649,Chennai,Tamil Nadu,600007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092971,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012557,14/09/2021,14/09/2021,,COD,Not Picked,Howrah_ForeshoreRd_D (West Bengal),Undelivered,0,,D2,649,649,Howrah,West Bengal,711109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092960,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012556,14/09/2021,14/09/2021,,COD,Not Picked,Jammu_Patoli_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Jammu,Jammu & Kashmir,181205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092595,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012519,14/09/2021,14/09/2021,,COD,Not Picked,Kaghaznagar_MgRd_DPP (Telangana),Undelivered,0,,D2,649,649,Kaghaznagar,Telangana,504296,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092584,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012518,14/09/2021,14/09/2021,,COD,Not Picked,Imphal_Sagolband_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092536,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012513,14/09/2021,14/09/2021,,COD,Not Picked,Kolkata_RBCRd_D (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092525,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012512,14/09/2021,14/09/2021,,COD,Not Picked,Nagapattinam_AnnaiNgr_D (Tamil Nadu),Undelivered,0,,D2,649,649,Nagapattinam,Tamil Nadu,611104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092551,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012515,14/09/2021,14/09/2021,,COD,Not Picked,Kodungallur_Central_D_1 (Kerala),Undelivered,0,,D2,649,649,Kodungallur,Kerala,680123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092540,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012514,14/09/2021,14/09/2021,,COD,Not Picked,Kadur_UBRoad_D (Karnataka),Undelivered,0,,D2,649,649,Kadur,Karnataka,577548,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092573,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012517,14/09/2021,14/09/2021,,COD,Not Picked,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092562,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012516,14/09/2021,14/09/2021,,COD,Not Picked,Surat (Gujarat),Undelivered,0,,D1,649,649,Surat,Gujarat,394210,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092632,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012523,14/09/2021,14/09/2021,,COD,Not Picked,Deoghar_Bmpstwn_D (Jharkhand),Undelivered,0,,D1,649,649,Deoghar,Jharkhand,814112,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092654,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012525,14/09/2021,14/09/2021,,COD,Not Picked,Naharkatia_Khatua_D (Assam),Undelivered,0,,E,649,649,Naharkatia,Assam,786610,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092643,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012524,14/09/2021,14/09/2021,,COD,Not Picked,Kolkata_Beleghta_D (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092676,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012527,14/09/2021,14/09/2021,,COD,Not Picked,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Srinagar,Jammu & Kashmir,190005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110092665,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012526,14/09/2021,14/09/2021,,COD,Not Picked,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Kishtwar,Jammu & Kashmir,182204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092691,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012529,14/09/2021,14/09/2021,,COD,Not Picked,Lucknow_NarpatKheraP_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092680,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012528,14/09/2021,14/09/2021,,COD,Not Picked,Shillong_Nongthymmai_D (Meghalaya),Undelivered,0,,E,649,649,Shillong,Meghalaya,793006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
