Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110181403,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028404,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Chandrapur_Ashtabhuja_DPP (Maharashtra),RT,1,1,D1,1399,1399,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),X-OLL2F,Gurgaon_Tauru_GW (Haryana),Bag Removed,FALSE,,20/10/2021,20/10/2021,20/10/2021,20/10/2021,20/10/2021,13/10/2021,26/10/2021
8445110157021,RAPPIDX SURFACE,Shipxpress,RPDX0024504,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Chennai_RamanaNgr_D (Tamil Nadu),RT,1,1,D2,1399,1399,Chennai,Tamil Nadu,600011,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,15/10/2021,18/10/2021,18/10/2021,05/10/2021,26/10/2021
8445110184645,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028805,14/10/2021,18/10/2021,18/10/2021,COD,In Transit,Nagpur_Bajajnagar_Dc (Maharashtra),RT,1,1,D1,1399,1399,Nagpur,Maharashtra,440008,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,22/10/2021,22/10/2021,22/10/2021,22/10/2021,22/10/2021,14/10/2021,26/10/2021
8445110184122,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028753,14/10/2021,18/10/2021,18/10/2021,COD,In Transit,Nagpur_Bajajnagar_Dc (Maharashtra),RT,1,1,D1,1399,1399,Nagpur,Maharashtra,440008,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,22/10/2021,22/10/2021,22/10/2021,22/10/2021,22/10/2021,14/10/2021,26/10/2021
8445110179476,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028206,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Chennai_Sholinganallur_Dc (Tamil Nadu),RT,1,1,D2,1399,1399,Chennai,Tamil Nadu,603112,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/10/2021,20/10/2021,19/10/2021,20/10/2021,20/10/2021,13/10/2021,26/10/2021
8445110184925,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028833,14/10/2021,16/10/2021,16/10/2021,COD,In Transit,Chandigarh_MohliPhase8_D (Punjab),RT,2,2,B,1399,1399,Mohali,Punjab,160071,Delhi_Airport_GW (Delhi),RT-108,Chandigarh_MohliPhase8_D (Punjab),No client instructions to Reattempt,FALSE,,19/10/2021,19/10/2021,18/10/2021,18/10/2021,23/10/2021,14/10/2021,25/10/2021
8445110172325,RAPPIDX SURFACE,Vishal Traders,RPDX0027428,12/10/2021,13/10/2021,13/10/2021,COD,In Transit,Indore_Musakhedi_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,17/10/2021,17/10/2021,17/10/2021,17/10/2021,17/10/2021,12/10/2021,24/10/2021
8445110171986,RAPPIDX SURFACE,Vishal Traders,RPDX0027394,12/10/2021,13/10/2021,13/10/2021,COD,In Transit,Ambikapur_Rgunatpr_D (Chhattisgarh),RT,1,1,D1,1399,1399,Ambikapur,Chhattisgarh,497001,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,18/10/2021,18/10/2021,18/10/2021,18/10/2021,18/10/2021,12/10/2021,25/10/2021
8445110186476,RAPPIDX SURFACE,Balaji Enterprises,RPDX0029168,14/10/2021,14/10/2021,14/10/2021,COD,In Transit,Udaipur_TekriRd_D (Rajasthan),RT,3,3,D1,1699,1699,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),X-DLL2F,Udaipur_TekriRd_D (Rajasthan),Bag Added To Trip,FALSE,,17/10/2021,17/10/2021,19/10/2021,19/10/2021,23/10/2021,14/10/2021,26/10/2021
8445110157684,RAPPIDX SURFACE,Shipxpress,RPDX0024570,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chinnasalem_VKootRd_D (Tamil Nadu),RT,2,2,D2,1399,1399,Chinnasalem,Tamil Nadu,636112,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,11/10/2021,11/10/2021,22/10/2021,05/10/2021,24/10/2021
8445110180423,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028353,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Bhopal_Kohefiza_D (Madhya Pradesh),RT,4,4,D1,1399,1399,Bhopal,Madhya Pradesh,462036,Delhi_Airport_GW (Delhi),RT-108,Bhopal_Kohefiza_D (Madhya Pradesh),No client instructions to Reattempt,FALSE,,19/10/2021,19/10/2021,19/10/2021,19/10/2021,24/10/2021,13/10/2021,25/10/2021
8445110188716,RAPPIDX SURFACE,Shipxpress,RPDX0029576,16/10/2021,16/10/2021,16/10/2021,COD,In Transit,Chittapur_GlbrgaRD_D (Karnataka),RT,2,2,D2,1399,1399,Chittapur,Karnataka,585228,Meerut_Rihani_D (Uttar Pradesh),RT-108,Chittapur_GlbrgaRD_D (Karnataka),No client instructions to Reattempt,FALSE,,21/10/2021,21/10/2021,21/10/2021,21/10/2021,24/10/2021,16/10/2021,25/10/2021
8445110173972,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027593,12/10/2021,19/10/2021,19/10/2021,COD,In Transit,Munger_Kaura_D (Bihar),RT,1,1,D1,1399,1399,Munger,Bihar,811201,Delhi_Airport_GW (Delhi),RT-108,Munger_Kaura_D (Bihar),No client instructions to Reattempt,FALSE,,24/10/2021,24/10/2021,23/10/2021,24/10/2021,24/10/2021,12/10/2021,25/10/2021
8445110188366,RAPPIDX SURFACE,Vishal Traders,RPDX0029444,16/10/2021,16/10/2021,16/10/2021,COD,Pending,Tadpligudm_Seetaram_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tadepalligudem,Andhra Pradesh,534411,Delhi_Airport_GW (Delhi),X-IBD3F,Tadpligudm_Seetaram_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,21/10/2021,21/10/2021,25/10/2021,,,16/10/2021,25/10/2021
8445110184085,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028749,14/10/2021,18/10/2021,18/10/2021,COD,Pending,Ahmedabad_Thaltej_D (Gujarat),Undelivered,4,3,D1,1399,1399,Ahmedabad,Gujarat,380052,Delhi_Airport_GW (Delhi),ST-108,Ahmedabad_Thaltej_D (Gujarat),Maximum attempts reached,FALSE,,22/10/2021,22/10/2021,21/10/2021,21/10/2021,25/10/2021,14/10/2021,25/10/2021
8445110183061,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028570,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Bhawanipatna_GPTown_D (Orissa),RT,1,1,D1,1399,1399,Bhawanipatna,Orissa,766002,Delhi_Airport_GW (Delhi),DLYLH-105,Bhawanipatna_Uditnarayanpur_I (Orissa),Vehicle delayed,FALSE,,21/10/2021,22/10/2021,22/10/2021,22/10/2021,22/10/2021,13/10/2021,26/10/2021
8445110164986,RAPPIDX SURFACE,Ignis Traders,RPDX0025890,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kumbakonam_Perumndi_D (Tamil Nadu),RT,2,2,D2,799,799,Kumbakonam,Tamil Nadu,612001,Delhi_Airport_GW (Delhi),X-DBL1F,Kumbakonam_Perumndi_D (Tamil Nadu),Added to Bag,FALSE,,11/10/2021,11/10/2021,11/10/2021,11/10/2021,23/10/2021,06/10/2021,26/10/2021
8445110187445,RAPPIDX SURFACE,Shipxpress,RPDX0029328,15/10/2021,15/10/2021,15/10/2021,COD,In Transit,Ariyalur_Kmrajngr_D (Tamil Nadu),RT,3,3,D2,1399,1399,Ariyalur,Tamil Nadu,621715,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Ariyalur_Kmrajngr_D (Tamil Nadu),Added to Bag,FALSE,,20/10/2021,20/10/2021,20/10/2021,20/10/2021,23/10/2021,15/10/2021,26/10/2021
8445110179384,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028251,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Ernakulam_Kureekad_D (Kerala),RT,1,1,D2,1399,1399,ERNAKAULM,Kerala,682307,Delhi_Airport_GW (Delhi),X-DLL2F,Ernakulam_Kureekad_D (Kerala),Bag Added To Trip,FALSE,,21/10/2021,21/10/2021,22/10/2021,23/10/2021,23/10/2021,13/10/2021,26/10/2021
8445110189571,RAPPIDX SURFACE,Shipxpress,RPDX0029990,20/10/2021,20/10/2021,20/10/2021,COD,In Transit,Chintamani_PrabakarL_D (Karnataka),Undelivered,0,,D2,1399,1399,Chintamani,Karnataka,563125,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Chintamani_PrabakarL_D (Karnataka),Bag Received at Facility,FALSE,,27/10/2021,27/10/2021,,,,20/10/2021,26/10/2021
8445110182711,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028535,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Salem_MaravaneriRd_D (Tamil Nadu),RT,2,2,D2,1399,1399,Salem,Tamil Nadu,636006,Delhi_Airport_GW (Delhi),X-ILL2F,Salem_Ramalingapuram_H (Tamil Nadu),Trip Arrived,FALSE,,21/10/2021,21/10/2021,22/10/2021,22/10/2021,23/10/2021,13/10/2021,26/10/2021
8445110187003,RAPPIDX SURFACE,Vishal Traders,RPDX0029250,15/10/2021,15/10/2021,15/10/2021,COD,In Transit,Guruvayoor_ManhrBld_D (Kerala),RT,1,1,D2,1399,1399,Guruvayoor,Kerala,680506,Delhi_Airport_GW (Delhi),X-DLL2F,Thrissur_Padavarad_I (Kerala),Bag Added To Trip,TRUE,,21/10/2021,21/10/2021,22/10/2021,22/10/2021,22/10/2021,15/10/2021,26/10/2021
8445110149866,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022342,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,0,,D2,1399,1399,Anantapur,Andhra Pradesh,515591,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,06/10/2021,07/10/2021,03/10/2021,,,29/09/2021,26/10/2021
8445110178990,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028182,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Arrah_Chandwa_D (Bihar),RT,1,1,D1,1399,1399,Arrah,Bihar,802301,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,19/10/2021,19/10/2021,20/10/2021,20/10/2021,20/10/2021,13/10/2021,26/10/2021
8445110183326,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028596,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Sikandarpur_Central_D_4 (Uttar Pradesh),RT,1,1,D1,1399,1399,Sikandarpur,Uttar Pradesh,277303,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,19/10/2021,19/10/2021,20/10/2021,20/10/2021,20/10/2021,13/10/2021,26/10/2021
8445110135365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019837,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Darbhanga_Temp_D (Bihar),Delivered,4,3,D1,1399,1399,Darbhanga,Bihar,846009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,25/10/2021,27/09/2021,25/10/2021
8445110172944,RAPPIDX SURFACE,Ignis Traders,RPDX0027490,12/10/2021,12/10/2021,12/10/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,799,799,Chomu,Rajasthan,303702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/10/2021,15/10/2021,15/10/2021,15/10/2021,20/10/2021,25/10/2021,12/10/2021,25/10/2021
8445110187283,RAPPIDX SURFACE,Vishal Traders,RPDX0029220,15/10/2021,15/10/2021,15/10/2021,COD,In Transit,Pithampur_Ward6_D (Madhya Pradesh),RT,3,3,D1,1399,1399,Pithampur,Madhya Pradesh,453441,Delhi_Airport_GW (Delhi),DLYLH-105,Indore_Manglaya_H (Madhya Pradesh),Vehicle delayed,FALSE,,19/10/2021,19/10/2021,19/10/2021,19/10/2021,21/10/2021,15/10/2021,25/10/2021
8445110181005,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028382,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Chaibasa_NewClnyTungri_D (Jharkhand),RT,1,1,D1,1399,1399,Chaibasa,Jharkhand,833201,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,TRUE,,20/10/2021,20/10/2021,20/10/2021,20/10/2021,20/10/2021,13/10/2021,26/10/2021
8445110162072,RAPPIDX SURFACE,Shipxpress,RPDX0025124,06/10/2021,07/10/2021,07/10/2021,COD,Pending,Shankarpalle_Mandi_D (Telangana),Undelivered,3,2,D2,1399,1399,Shankarpalle,Telangana,501503,Meerut_Rihani_D (Uttar Pradesh),EOD-86,Shankarpalle_Mandi_D (Telangana),Not attempted,TRUE,,11/10/2021,11/10/2021,13/10/2021,13/10/2021,25/10/2021,06/10/2021,25/10/2021
8445110189033,RAPPIDX SURFACE,Shipxpress,RPDX0029756,18/10/2021,18/10/2021,18/10/2021,COD,Pending,Madhubani_Bardivan_D (Bihar),Undelivered,0,,D1,1399,1399,Madhubani,Bihar,847236,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Madhubani_Bardivan_D (Bihar),Shipment Received at Facility,FALSE,,24/10/2021,24/10/2021,25/10/2021,,,18/10/2021,25/10/2021
8445110180596,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028312,13/10/2021,15/10/2021,15/10/2021,COD,In Transit,Aklera_Mangta_D (Rajasthan),RT,2,2,D1,1399,1399,Aklera,Rajasthan,326033,Delhi_Airport_GW (Delhi),DLYLH-105,Guna_ModlTnwColny_I (Madhya Pradesh),Vehicle delayed,FALSE,,19/10/2021,19/10/2021,19/10/2021,19/10/2021,21/10/2021,13/10/2021,25/10/2021
8445110186841,RAPPIDX SURFACE,Vishal Traders,RPDX0029242,15/10/2021,15/10/2021,15/10/2021,COD,In Transit,Bhubaneshwar_DharmaVhr_D (Orissa),RT,1,1,D2,1399,1399,Bhubaneshwar,Orissa,751019,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/10/2021,20/10/2021,19/10/2021,19/10/2021,19/10/2021,15/10/2021,25/10/2021
8445110159250,RAPPIDX SURFACE,Shipxpress,RPDX0024727,05/10/2021,09/10/2021,09/10/2021,COD,RTO,KMahankal_KM_D (Maharashtra),Delivered,1,1,D2,1399,1399,Kavathe Mahankal,Maharashtra,416403,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,15/10/2021,15/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110169212,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027117,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Pen_Chinchpada_D (Maharashtra),Delivered,1,1,D2,1399,1399,Pen,Maharashtra,402107,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,19/10/2021,19/10/2021,17/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110158395,RAPPIDX SURFACE,Shipxpress,RPDX0024641,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Latur_Kanheri_D (Maharashtra),Delivered,3,3,D2,1399,1399,Latur,Maharashtra,413531,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,11/10/2021,11/10/2021,11/10/2021,11/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110157695,RAPPIDX SURFACE,Shipxpress,RPDX0024571,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Raichur_AzadNgrRd_D (Karnataka),Delivered,4,4,D2,1399,1399,Raichur,Karnataka,584103,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,14/10/2021,14/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110169584,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027154,11/10/2021,15/10/2021,15/10/2021,COD,RTO,Nautanwa_GandhiChwkRd_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Nautanwa,Uttar Pradesh,273164,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,19/10/2021,19/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110181440,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028408,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Jalalabad_farukngr_D (Uttar Pradesh),Delivered,1,2,B,1399,1399,JalalabadUP,Uttar Pradesh,209622,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,19/10/2021,19/10/2021,18/10/2021,20/10/2021,25/10/2021,13/10/2021,25/10/2021
8445110159961,RAPPIDX SURFACE,Shipxpress,RPDX0024798,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,3,3,D2,1399,1399,Belgaum,Karnataka,590014,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,TRUE,25/10/2021,14/10/2021,15/10/2021,15/10/2021,15/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110170203,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027216,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Yadagir_KadloorP_D (Karnataka),Delivered,2,2,D2,1399,1399,Yadgir,Karnataka,585202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,16/10/2021,16/10/2021,15/10/2021,15/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110157172,RAPPIDX SURFACE,Shipxpress,RPDX0024519,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,4,4,D2,1399,1399,Mumbai,Maharashtra,401105,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,16/10/2021,16/10/2021,15/10/2021,15/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110169654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027161,11/10/2021,15/10/2021,15/10/2021,COD,In Transit,Indore_VijayNgr_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Indore,Madhya Pradesh,452011,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,19/10/2021,19/10/2021,19/10/2021,19/10/2021,19/10/2021,11/10/2021,26/10/2021
8445110160311,RAPPIDX SURFACE,Shipxpress,RPDX0024833,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Kanigiri_Tkriplm_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Kanigiri,Andhra Pradesh,523245,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,15/10/2021,15/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110170273,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027223,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Guwahati_Borbari_D (Assam),Delivered,1,1,E,1399,1399,Guwahati,Assam,781006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,17/10/2021,18/10/2021,16/10/2021,17/10/2021,25/10/2021,11/10/2021,25/10/2021
8445110158745,RAPPIDX SURFACE,Shipxpress,RPDX0024676,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Barauni_Wardno10_D (Bihar),Delivered,2,2,D1,1399,1399,Barauni,Bihar,851116,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,10/10/2021,10/10/2021,11/10/2021,11/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110160020,RAPPIDX SURFACE,Shipxpress,RPDX0024804,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,1399,1399,Rajkot,Gujarat,360005,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,13/10/2021,13/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110188775,RAPPIDX SURFACE,Shipxpress,RPDX0029608,16/10/2021,16/10/2021,16/10/2021,COD,RTO,Thanabhawan_FlourMill_DPP (Uttar Pradesh),Delivered,2,1,B,1399,1399,Thanabhawan,Uttar Pradesh,251305,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,18/10/2021,18/10/2021,18/10/2021,18/10/2021,25/10/2021,16/10/2021,25/10/2021
8445110158970,RAPPIDX SURFACE,Shipxpress,RPDX0024699,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Nelamangala_SadashivaN_D (Karnataka),Delivered,1,1,D2,1399,1399,Bangalore,Karnataka,562123,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,13/10/2021,13/10/2021,12/10/2021,12/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110172686,RAPPIDX SURFACE,Ignis Traders,RPDX0027464,12/10/2021,12/10/2021,12/10/2021,COD,In Transit,Shamshabad_Lngrguda_D (Telangana),RT,3,3,D2,799,799,Shamshabad,Telangana,501218,Delhi_Airport_GW (Delhi),X-DBL1F,Shamshabad_Lngrguda_D (Telangana),Added to Bag,FALSE,,18/10/2021,18/10/2021,16/10/2021,16/10/2021,23/10/2021,12/10/2021,25/10/2021
8445110181845,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028448,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Chakia_Honda_D (Bihar),RT,1,1,D1,1399,1399,Chakia,Bihar,845412,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,20/10/2021,20/10/2021,20/10/2021,20/10/2021,20/10/2021,13/10/2021,26/10/2021
8445110179270,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028196,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,3,1,B,1399,1399,Kashipur,Uttarakhand,244713,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,25/10/2021,17/10/2021,18/10/2021,17/10/2021,17/10/2021,25/10/2021,13/10/2021,25/10/2021
8445110159456,RAPPIDX SURFACE,Shipxpress,RPDX0024747,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Sitamarhi_ShantiNgr_D (Bihar),Delivered,1,1,D1,1399,1399,Sitamarhi,Bihar,843302,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,16/10/2021,16/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110157430,RAPPIDX SURFACE,Shipxpress,RPDX0024545,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Chromepet (Tamil Nadu),Delivered,1,1,D2,1399,1399,Chennai,Tamil Nadu,600043,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,14/10/2021,14/10/2021,15/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110159294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024731,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,B,1399,1399,Lucknow,Uttar Pradesh,226001,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,TRUE,25/10/2021,13/10/2021,13/10/2021,14/10/2021,15/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110160764,RAPPIDX SURFACE,Shipxpress,RPDX0024878,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1399,1399,Mumbai,Maharashtra,401209,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,13/10/2021,13/10/2021,10/10/2021,12/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110159445,RAPPIDX SURFACE,Shipxpress,RPDX0024746,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,2,2,D2,1399,1399,Belgaum,Karnataka,590008,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,14/10/2021,15/10/2021,15/10/2021,15/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110157496,RAPPIDX SURFACE,Shipxpress,RPDX0024551,05/10/2021,09/10/2021,09/10/2021,COD,RTO,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,1399,1399,Hubli,Karnataka,580025,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,25/10/2021,15/10/2021,15/10/2021,14/10/2021,14/10/2021,25/10/2021,05/10/2021,25/10/2021
8445110181226,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028347,13/10/2021,16/10/2021,16/10/2021,COD,In Transit,Sonabarighat_Saidpur_DPP (Assam),RT,2,1,E,1399,1399,Sonabarighat,Assam,788121,Delhi_Airport_GW (Delhi),DLYLH-105,Silchar_Sirikona_H (Assam),Vehicle delayed,FALSE,,25/10/2021,25/10/2021,21/10/2021,21/10/2021,22/10/2021,13/10/2021,26/10/2021
