Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110103946,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014133,18/09/2021,18/09/2021,,COD,Not Picked,Kosgi_JGC_D (Telangana),Undelivered,0,,D2,1399,1399,Kosgi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102163,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013955,18/09/2021,18/09/2021,,COD,Not Picked,Pregnapur_GajwelRd_D (Telangana),Undelivered,0,,D2,1399,1399,Pregnapur,Telangana,502281,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102082,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013947,18/09/2021,18/09/2021,,COD,Not Picked,Malout_DC (Punjab),Undelivered,0,,B,1399,1399,Malout,Punjab,152107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103784,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014117,18/09/2021,18/09/2021,,COD,Not Picked,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014125,18/09/2021,18/09/2021,,COD,Not Picked,Gurdaspur_DeraB_D (Punjab),Undelivered,0,,B,1399,1399,Gurdaspur,Punjab,143511,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102244,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013963,18/09/2021,18/09/2021,,COD,Not Picked,Gaya_Central_D_2 (Bihar),Undelivered,0,,D1,1399,1399,Gaya,Bihar,823001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103036,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014042,18/09/2021,18/09/2021,,COD,Not Picked,Bulndshahr_Ymunpurm_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bulandshahr,Uttar Pradesh,203001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102992,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014038,18/09/2021,18/09/2021,,COD,Not Picked,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Katodara,Gujarat,394315,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102325,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013971,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103810,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014120,18/09/2021,18/09/2021,,COD,Not Picked,Sikandarpur_Central_D_4 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Sikandarpur,Uttar Pradesh,277302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102406,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013979,18/09/2021,18/09/2021,,COD,Not Picked,Vadodara_HarniRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,391760,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104145,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014153,18/09/2021,18/09/2021,,COD,Not Picked,Malerkotla_DC (Punjab),Undelivered,0,,B,1399,1399,Malerkotla,Punjab,148023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103272,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014066,18/09/2021,18/09/2021,,COD,Not Picked,Chandrapur_Ashtabhuja_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Chandrapur,Maharashtra,442401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103515,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014090,18/09/2021,18/09/2021,,COD,Not Picked,DalsinghSarai_Wardno13_D (Bihar),Undelivered,0,,D1,1399,1399,Dalsingh Sarai,Bihar,851128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101931,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013932,18/09/2021,18/09/2021,,COD,Not Picked,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014003,18/09/2021,18/09/2021,,COD,Not Picked,Mau_BaliaMod_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mau,Uttar Pradesh,233226,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103434,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014082,18/09/2021,18/09/2021,,COD,Not Picked,Bhubaneshwar_DharmaVhr_D (Orissa),Undelivered,0,,D2,1399,1399,Bhubaneshwar,Orissa,751019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102480,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013987,18/09/2021,18/09/2021,,COD,Not Picked,Shamshabad_Lngrguda_D (Telangana),Undelivered,0,,D2,1399,1399,Shamshabad,Telangana,501218,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103191,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014058,18/09/2021,18/09/2021,,COD,Not Picked,Hassan_JayaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Hassan,Karnataka,573201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104064,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014145,18/09/2021,18/09/2021,,COD,Not Picked,Bhagalpur_Sardarpur_D (Bihar),Undelivered,0,,D1,1399,1399,Bhagalpur,Bihar,812001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104226,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014161,18/09/2021,18/09/2021,,COD,Not Picked,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014019,18/09/2021,18/09/2021,,COD,Not Picked,Basna_SSM_DPP (Chhattisgarh),Undelivered,0,,D2,1399,1399,Basna,Chhattisgarh,493554,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101986,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013937,18/09/2021,18/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102561,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013995,18/09/2021,18/09/2021,,COD,Not Picked,Pargi_VenkateshwaraTemple_DPP (Telangana),Undelivered,0,,D2,1399,1399,Pargi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103353,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014074,18/09/2021,18/09/2021,,COD,Not Picked,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101850,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013924,18/09/2021,18/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500090,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102723,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014011,18/09/2021,18/09/2021,,COD,Not Picked,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102093,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013948,18/09/2021,18/09/2021,,COD,Not Picked,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rajahmundry,Andhra Pradesh,533294,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103795,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014118,18/09/2021,18/09/2021,,COD,Not Picked,MughalSarai_Central_D_2 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mughal Sarai,Uttar Pradesh,232101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102174,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013956,18/09/2021,18/09/2021,,COD,Not Picked,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103902,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014129,18/09/2021,18/09/2021,,COD,Not Picked,Bundi_Central_D_1 (Rajasthan),Undelivered,0,,D1,1399,1399,Bundi,Rajasthan,323001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103876,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014126,18/09/2021,18/09/2021,,COD,Not Picked,Satna_RamTekri_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Satna,Madhya Pradesh,485001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014121,18/09/2021,18/09/2021,,COD,Not Picked,Raipur_Telibandha_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Raipur,Chhattisgarh,492012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102336,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013972,18/09/2021,18/09/2021,,COD,Not Picked,Rjnandgaon_RaipurNka_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Rajnandgaon,Chhattisgarh,491661,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102255,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013964,18/09/2021,18/09/2021,,COD,Not Picked,Dabhoi_Central_DPP_3 (Gujarat),Undelivered,0,,D1,1399,1399,Dabhoi,Gujarat,391110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102200,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013959,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103740,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014113,18/09/2021,18/09/2021,,COD,Not Picked,Baran_Housingboard_D (Rajasthan),Undelivered,0,,D1,1399,1399,Baran,Rajasthan,325205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102572,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013996,18/09/2021,18/09/2021,,COD,Not Picked,Orai_Ajnari_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Orai,Uttar Pradesh,285001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102653,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014004,18/09/2021,18/09/2021,,COD,Not Picked,Sedam_LaxmiNrayanTwr_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sedam,Karnataka,585318,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013988,18/09/2021,18/09/2021,,COD,Not Picked,Khandala_Shrwal_D (Maharashtra),Undelivered,0,,D2,1399,1399,Khandala,Maharashtra,412802,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104101,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014149,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,400709,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103364,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014075,18/09/2021,18/09/2021,,COD,Not Picked,Siliguri_Ashram_DC (West Bengal),Undelivered,0,,D2,1399,1399,Siliguri,West Bengal,734001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104156,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014154,18/09/2021,18/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,1399,1399,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104020,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014141,18/09/2021,18/09/2021,,COD,Not Picked,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103445,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014083,18/09/2021,18/09/2021,,COD,Not Picked,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101942,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013933,18/09/2021,18/09/2021,,COD,Not Picked,Dharmavram_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Dharmavaram,Andhra Pradesh,515671,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103526,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014091,18/09/2021,18/09/2021,,COD,Not Picked,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382330,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101780,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013917,18/09/2021,18/09/2021,,COD,Not Picked,Sahebpurkml_Mohnpr_D (Bihar),Undelivered,0,,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102815,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014020,18/09/2021,18/09/2021,,COD,Not Picked,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,1399,1399,Shimoga,Karnataka,577222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102734,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014012,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103283,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014067,18/09/2021,18/09/2021,,COD,Not Picked,Bangalore_Thanisandra_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560045,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104075,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014146,18/09/2021,18/09/2021,,COD,Not Picked,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,1399,1399,Jamnagar,Gujarat,361110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110070770,RAPPIDX SURFACE,Ignis Traders,RPDX0010139,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),RT,2,2,D2,649,649,Visakhapatnam,Andhra Pradesh,530017,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110104694,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014208,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Pregnapur_GajwelRd_D (Telangana),Undelivered,0,,D2,1399,1399,Pregnapur,Telangana,502281,Delhi_Airport_GW (Delhi),DLYRG-132,Pregnapur_GajwelRd_D (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,24/09/2021,25/09/2021,21/09/2021,,,18/09/2021,22/09/2021
8445110063125,RAPPIDX SURFACE,Ignis Traders,RPDX009374,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Berhampur_DC (Orissa),RT,1,1,D2,649,649,Behrampur,Orissa,761008,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110068611,RAPPIDX SURFACE,Ignis Traders,RPDX009923,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Agartala_Dhaleswr_D (Tripura),RT,1,1,E,649,649,Agartala,Tripura,799003,Delhi_Airport_GW (Delhi),X-DLL2F,Agartala_EastChmpmura_I (Tripura),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110070140,RAPPIDX SURFACE,Ignis Traders,RPDX0010076,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Angul_SRRd_D (Orissa),RT,1,1,D2,649,649,Angul,Orissa,759122,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110117902,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016156,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Borsad_GandhiGanj_D (Gujarat),Undelivered,0,,D1,1399,1399,Borsad,Gujarat,388540,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110047331,RAPPIDX SURFACE,Ignis Traders,RPDX007147,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Sarthebari_Tmlichp_D (Assam),RT,2,2,E,649,649,Sarthebari,Assam,781311,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,15/09/2021,17/09/2021,13/09/2021,13/09/2021,18/09/2021,08/09/2021,23/09/2021
8445110118053,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016171,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),Undelivered,0,,D2,1399,1399,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110107866,RAPPIDX SURFACE,Renu Enterprises,RPDX0014701,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),Undelivered,1,1,D2,1698,1698,Tiruvannamalai,Tamil Nadu,606604,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110073080,RAPPIDX SURFACE,Ignis Traders,RPDX0010370,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,BiharSharif_Sherpur_D (Bihar),RT,1,1,D1,649,649,Bihar Sharif,Bihar,803110,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,17/09/2021,17/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110062532,RAPPIDX SURFACE,Ignis Traders,RPDX009315,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jaipur_Bhankrota_D (Rajasthan),RT,3,3,B,649,649,Jaipur,Rajasthan,302034,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110088303,RAPPIDX SURFACE,Ignis Traders,RPDX0012090,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhadohi_Prgaspur_D (Uttar Pradesh),RT,2,2,D1,649,649,Bhadohi,Uttar Pradesh,221401,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110048145,RAPPIDX SURFACE,VJ Enterprises,RPDX007262,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Gudiyattam_KTPRoad_D (Tamil Nadu),RT,2,2,D2,1699,1699,Gudiyattam,Tamil Nadu,635806,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,15/09/2021,16/09/2021,14/09/2021,14/09/2021,15/09/2021,09/09/2021,23/09/2021
8445110093391,RAPPIDX SURFACE,Ignis Traders,RPDX0012599,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dimapur_BurmaCmp_D (Nagaland),RT,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),X-DLL2F,Tezpur_Sirajuli_I (Assam),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
