Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110092153,RAPPIDX SURFACE,Ignis Traders,RPDX0012475,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jalna_BhagyaNgr_D (Maharashtra),RT,1,1,D1,649,649,Jalna,Maharashtra,431203,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,29/09/2021
8445110143592,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021112,28/09/2021,28/09/2021,,COD,Manifested,Minapur_Jhitkahiya_D (Bihar),Undelivered,0,,D1,1399,1399,Minapur,Bihar,843128,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110083031,RAPPIDX SURFACE,Ignis Traders,RPDX0011563,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641008,Delhi_Airport_GW (Delhi),EOD-135,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,23/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110072962,RAPPIDX SURFACE,Ignis Traders,RPDX0010358,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tumkur_SaraswathiP_D (Karnataka),Delivered,2,2,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),EOD-38,Tumkur_SaraswathiP_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110089600,RAPPIDX SURFACE,Ignis Traders,RPDX0012220,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110041683,RAPPIDX SURFACE,Ignis Traders,RPDX006582,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Badamba_Gopapur_D (Orissa),Delivered,1,1,D2,649,649,Badamba,Orissa,754035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110041720,RAPPIDX SURFACE,Ignis Traders,RPDX006586,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,1248,1248,Bangalore,Karnataka,560057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110038205,RAPPIDX SURFACE,Ignis Traders,RPDX006234,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bongaigaon_Chapaguri_D (Assam),Delivered,3,2,E,649,649,Bongaigaon,Assam,783380,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110043945,RAPPIDX SURFACE,Ignis Traders,RPDX006808,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Paradip_Udyabata_D (Orissa),Delivered,1,1,D2,649,649,Paradip,Orissa,754142,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,15/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110065306,RAPPIDX SURFACE,Ignis Traders,RPDX009592,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Pithorgarh_Kumud_D (Uttarakhand),Delivered,3,3,B,649,649,Pithoragarh,Uttarakhand,262501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110067362,RAPPIDX SURFACE,Ignis Traders,RPDX009798,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,390002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110079424,RAPPIDX SURFACE,Ignis Traders,RPDX0011203,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,3,3,B,649,649,Jaipur,Rajasthan,302006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110083812,RAPPIDX SURFACE,Ignis Traders,RPDX0011641,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Varanasi_BhuCampus_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110081200,RAPPIDX SURFACE,Ignis Traders,RPDX0011380,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Robertsganj_Ghurma_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Robertsganj,Uttar Pradesh,231206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110093450,RAPPIDX SURFACE,Ignis Traders,RPDX0012605,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Maheshtala_Batangr_D (West Bengal),Delivered,2,1,C2,649,649,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),EOD-38,Maheshtala_Batangr_D (West Bengal),Delivered to consignee,FALSE,24/09/2021,18/09/2021,24/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110058413,RAPPIDX SURFACE,Ignis Traders,RPDX008903,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110044052,RAPPIDX SURFACE,Ignis Traders,RPDX006819,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Karimganj_Banamali_D (Assam),Delivered,2,2,E,649,649,Karimganj,Assam,788720,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110068025,RAPPIDX SURFACE,Ignis Traders,RPDX009864,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered,1,1,D2,649,649,Bhubaneshwar,Orissa,751030,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110068040,RAPPIDX SURFACE,Ignis Traders,RPDX009866,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,4,3,B,649,649,Kanpur,Uttar Pradesh,208019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110058726,RAPPIDX SURFACE,Ignis Traders,RPDX008934,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rajgarh_Mhrnprtpngr_D (Madhya Pradesh),Delivered,1,2,D1,649,649,Rajgarh-MP,Madhya Pradesh,465661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110097742,RAPPIDX SURFACE,Ignis Traders,RPDX0013255,15/09/2021,15/09/2021,15/09/2021,COD,RTO,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,1,1,D1,649,649,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110058273,RAPPIDX SURFACE,Ignis Traders,RPDX008889,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110058343,RAPPIDX SURFACE,Ignis Traders,RPDX008896,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Warangal_BattupallyXrd_D (Telangana),Delivered,1,1,D2,649,649,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110083300,RAPPIDX SURFACE,Ignis Traders,RPDX0011590,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110097296,RAPPIDX SURFACE,Ignis Traders,RPDX0013210,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Suni_Basantpur_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Suni,Himachal Pradesh,171018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110064702,RAPPIDX SURFACE,Ignis Traders,RPDX009532,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhalod_IrrigationCanal_DPP (Gujarat),Delivered,1,1,D1,649,649,Jhalod,Gujarat,389190,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110098033,RAPPIDX SURFACE,Ignis Traders,RPDX0013284,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Assandh_GeetaColny_DPP (Haryana),Delivered,1,1,B,649,649,Assandh,Haryana,132039,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110098195,RAPPIDX SURFACE,Ignis Traders,RPDX0013300,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110074303,RAPPIDX SURFACE,Ignis Traders,RPDX0010492,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,2,2,B,649,649,Kanpur,Uttar Pradesh,208022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110086225,RAPPIDX SURFACE,Ignis Traders,RPDX0011882,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jodhpur (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110074281,RAPPIDX SURFACE,Ignis Traders,RPDX0010490,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ashta_VijayNgr_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Ashta,Madhya Pradesh,466116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110066916,RAPPIDX SURFACE,Ignis Traders,RPDX009753,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pune_ChinchwadMIDC_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110039620,RAPPIDX SURFACE,Ignis Traders,RPDX006376,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560090,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110042571,RAPPIDX SURFACE,Ignis Traders,RPDX006671,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chariduar_DhekeriGaon_DPP (Assam),Delivered,1,1,E,649,649,Chariduar,Assam,784105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110042733,RAPPIDX SURFACE,Ignis Traders,RPDX006687,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Basta_Deulpara_DPP (Orissa),Delivered,1,1,D2,649,649,Basta,Orissa,756029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,15/09/2021,12/09/2021,17/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110088012,RAPPIDX SURFACE,Ignis Traders,RPDX0012061,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Maharajganj_RajivChwk_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Maharajganj,Uttar Pradesh,273303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110091792,RAPPIDX SURFACE,Ignis Traders,RPDX0012439,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Alwar_AnndVhr_D (Rajasthan),Delivered,3,3,B,649,649,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110091136,RAPPIDX SURFACE,Ignis Traders,RPDX0012373,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nainwa_GovtHospital_DPP (Rajasthan),Delivered,1,1,B,649,649,Nainwa,Rajasthan,323801,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,20/09/2021,18/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110054121,RAPPIDX SURFACE,Ignis Traders,RPDX008474,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kotputli_Amaicolony_DPP (Rajasthan),Delivered,3,3,B,649,649,Kotputli,Rajasthan,303108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,17/09/2021,15/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110093855,RAPPIDX SURFACE,Ignis Traders,RPDX0012645,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Damoh_Nmengr_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Damoh,Madhya Pradesh,470666,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110042291,RAPPIDX SURFACE,Ignis Traders,RPDX006643,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Santirbazar_LogngBzar_D (Tripura),Delivered,2,2,E,649,649,Santirbazar,Tripura,799144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,15/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110070560,RAPPIDX SURFACE,Ignis Traders,RPDX0010118,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110080146,RAPPIDX SURFACE,Ignis Traders,RPDX0011274,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,1,2,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110067152,RAPPIDX SURFACE,Ignis Traders,RPDX009777,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Satna_RamTekri_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Satna,Madhya Pradesh,485113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110092260,RAPPIDX SURFACE,Ignis Traders,RPDX0012486,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rewari_RamVihr_D (Haryana),Delivered,2,2,B,649,649,Rewari,Haryana,123501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110055285,RAPPIDX SURFACE,Ignis Traders,RPDX008590,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jubbal_Jhaldi_D (Himachal Pradesh),Delivered,1,1,E,649,649,Jubbal,Himachal Pradesh,171205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110070162,RAPPIDX SURFACE,Ignis Traders,RPDX0010078,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Suratgarh_Central_DPP_2 (Rajasthan),Delivered,3,3,B,649,649,Suratgarh,Rajasthan,335804,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110070280,RAPPIDX SURFACE,Ignis Traders,RPDX0010090,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nuzvid_Ward17_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Nuzvid,Andhra Pradesh,521211,Delhi_Airport_GW (Delhi),EOD-38,Nuzvid_Ward17_D (Andhra Pradesh),Delivered to consignee,TRUE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110070346,RAPPIDX SURFACE,Ignis Traders,RPDX0010096,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lahar_Beejasen_D (Madhya Pradesh),Delivered,3,3,B,649,649,Lahar,Madhya Pradesh,477446,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110060966,RAPPIDX SURFACE,Ignis Traders,RPDX009158,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandvi_Ashpura_DPP (Gujarat),Delivered,1,1,D1,649,649,Mandvi,Gujarat,370465,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110069440,RAPPIDX SURFACE,Ignis Traders,RPDX0010006,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,2,2,B,649,649,Jaipur,Rajasthan,302039,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110086973,RAPPIDX SURFACE,Ignis Traders,RPDX0011957,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vadodara_Tandalja_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,390020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110037914,RAPPIDX SURFACE,Ignis Traders,RPDX006205,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,12/09/2021,15/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110060546,RAPPIDX SURFACE,Ignis Traders,RPDX009116,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nalasopara (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,401201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110069086,RAPPIDX SURFACE,Ignis Traders,RPDX009970,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Aunrihar_JawahrNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Aunrihar,Uttar Pradesh,233306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110060675,RAPPIDX SURFACE,Ignis Traders,RPDX009129,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,3,3,D1,649,649,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110070011,RAPPIDX SURFACE,Ignis Traders,RPDX0010063,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sihora_Pahrewa_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Sihora,Madhya Pradesh,483225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110059091,RAPPIDX SURFACE,Ignis Traders,RPDX008971,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Noida_Chukhndi_D (Uttar Pradesh),Delivered,3,3,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110098744,RAPPIDX SURFACE,Ignis Traders,RPDX0013355,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Patran_MheshNGR_D (Punjab),Delivered,3,3,B,649,649,Patran,Punjab,147105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,15/09/2021,24/09/2021
