Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110121962,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017094,24/09/2021,24/09/2021,,COD,Not Picked,Howrah_ForeshoreRd_D (West Bengal),Undelivered,0,,D2,1399,1399,Howrah,West Bengal,711106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121995,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017097,24/09/2021,24/09/2021,,COD,Not Picked,Narnaul_Kailashnagar_D (Haryana),Undelivered,0,,B,1399,1399,Narnaul,Haryana,123023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017090,24/09/2021,24/09/2021,,COD,Not Picked,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Eluru,Andhra Pradesh,534001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121940,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017092,24/09/2021,24/09/2021,,COD,Not Picked,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Kanchipuram,Tamil Nadu,631502,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110121951,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017093,24/09/2021,24/09/2021,,COD,Not Picked,Guntur_PandurangaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,24/09/2021,28/09/2021
8445110114155,RAPPIDX SURFACE,Renu Enterprises,RPDX0015767,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Lucknow_Indira Nagar (Uttar Pradesh),RT,3,4,D1,1689,1689,Lucknow,Uttar Pradesh,226016,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Lucknow_Memaura_H (Uttar Pradesh),Added to Bag,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110128015,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018488,25/09/2021,28/09/2021,28/09/2021,COD,Pending,Lucknow_Central_D_7 (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),EOD-6,Lucknow_Central_D_7 (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110116826,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016048,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Allahabad_Naini_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Allahabad,Uttar Pradesh,211007,Delhi_Airport_GW (Delhi),X-DLL2F,Allahabad_Central_H_1 (Uttar Pradesh),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110117154,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016081,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,ChhotiSadri_NakodaNgr_DPP (Rajasthan),RT,1,1,D1,1399,1399,Chhoti Sadri,Rajasthan,312604,Delhi_Airport_GW (Delhi),X-DLL2F,Udaipur_Bhuwana_H (Rajasthan),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,01/10/2021
8445110112626,RAPPIDX SURFACE,Renu Enterprises,RPDX0015368,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered,3,3,D1,1689,1689,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered to consignee,FALSE,29/09/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,29/09/2021,21/09/2021,29/09/2021
8445110117935,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016159,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chennai_Rapuram_ODC (Tamil Nadu),Undelivered,1,1,C2,1399,1399,Chennai,Tamil Nadu,600112,Delhi_Airport_GW (Delhi),X-IBD3F,Chennai_Rapuram_ODC (Tamil Nadu),Shipment Received at Facility,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,29/09/2021
8445110090053,RAPPIDX SURFACE,Ignis Traders,RPDX0012265,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_ArabindaNgr_D (West Bengal),RT,4,4,C2,649,649,Kolkata,West Bengal,700068,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,24/09/2021,18/09/2021,18/09/2021,26/09/2021,14/09/2021,29/09/2021
8445110140066,RAPPIDX SURFACE,VJ Enterprises,RPDX0020550,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Ramanathapura_Central_D_2 (Karnataka),Undelivered,0,,D2,1399,1399,Ramanathapura,Karnataka,573130,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,05/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110077582,RAPPIDX SURFACE,Renu Enterprises,RPDX0010963,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Royapttah_D (Tamil Nadu),RT,8,4,D2,1698,1698,Chennai,Tamil Nadu,600005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,29/09/2021
8445110127820,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018469,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Khar West _Dc (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400054,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_Khar West _Dc (Maharashtra),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,01/10/2021
8445110062591,RAPPIDX SURFACE,Ignis Traders,RPDX009321,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,30/09/2021
8445110132930,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019594,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Choutuppal_SreeNagar_D (Telangana),Undelivered,0,,D2,1399,1399,Choutuppal,Telangana,508252,Delhi_Airport_GW (Delhi),X-ILL1F,Choutuppal_SreeNagar_D (Telangana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110121586,RAPPIDX SURFACE,Shipxpress,RPDX0017018,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Khammam_Pedathnda_D (Telangana),RT,1,1,D2,1399,1399,Khammam,Telangana,507182,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Khammam_Pedathnda_D (Telangana),Added to Bag,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,01/10/2021
8445110133781,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019679,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,,,,27/09/2021,01/10/2021
8445110117983,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016164,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,KotturuAP_NivagamRd_DPP (Andhra Pradesh),RT,1,1,D2,1399,1399,Kotturu-AP,Andhra Pradesh,532455,Delhi_Airport_GW (Delhi),X-DLL2F,KotturuAP_NivagamRd_DPP (Andhra Pradesh),Bag Added To Trip,FALSE,,27/09/2021,29/09/2021,27/09/2021,28/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110144045,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021305,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Nagar_BypassRoad_D (Rajasthan),Undelivered,0,,B,1399,1399,Nagar,Rajasthan,321205,Delhi_Airport_GW (Delhi),X-IBD3F,Nagar_BypassRoad_D (Rajasthan),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,,,28/09/2021,01/10/2021
8445110083403,RAPPIDX SURFACE,Ignis Traders,RPDX0011600,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),RT,2,3,C2,649,649,Kolkata,West Bengal,700136,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,30/09/2021
8445110123933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017751,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ahmedabad_Maningar_D (Gujarat),Undelivered,3,3,C1,1399,1399,Ahmedabad,Gujarat,382443,Delhi_Airport_GW (Delhi),U-PMA,Ahmedabad_Maningar_D (Gujarat),Package Confirmed Not Missing in Audit,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,29/09/2021,24/09/2021,30/09/2021
8445110136010,RAPPIDX SURFACE,Renu Enterprises,RPDX0019902,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Ghugus_PoliceStn_DPP (Maharashtra),Undelivered,0,,D2,1698,1698,Ghugus,Maharashtra,442505,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Nagpur_Khapari_GW (Maharashtra),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110117633,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016129,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Palanpur_DC (Gujarat),RT,1,1,D1,1399,1399,Palanpur,Gujarat,385001,Delhi_Airport_GW (Delhi),DLYLH-105,Ahmedabad_AslaliRoad_GW (Gujarat),Vehicle delayed,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,01/10/2021
8445110118344,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016200,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyderabad_Chrminar_D (Telangana),RT,2,2,C2,1399,1399,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),X-DBL1F,Hyderabad_Chrminar_D (Telangana),Added to Bag,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110128004,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018487,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Husnabad_HanmakondaRd_D (Telangana),Undelivered,0,,D2,1399,1399,Husnabad,Telangana,505471,Delhi_Airport_GW (Delhi),X-ILL1F,Husnabad_HanmakondaRd_D (Telangana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,01/10/2021
8445110132495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019550,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,,,,27/09/2021,01/10/2021
8445110134610,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019762,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),X-ILL1F,Anantapur_RamchndraNgr_D (Andhra Pradesh),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110133792,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019680,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Rawatsar_NathDera_D (Rajasthan),RT,1,1,B,1399,1399,Rawatsar,Rajasthan,335524,Delhi_Airport_GW (Delhi),X-DBL1F,Rawatsar_NathDera_D (Rajasthan),Added to Bag,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,01/10/2021
8445110124471,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017805,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Hathras_Kalwari_D (Uttar Pradesh),RT,1,1,B,1399,1399,Hathras,Uttar Pradesh,202124,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,30/09/2021
8445110138902,RAPPIDX SURFACE,VJ Enterprises,RPDX0020338,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531019,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,,,,27/09/2021,01/10/2021
8445110130690,RAPPIDX SURFACE,VJ Enterprises,RPDX0019237,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1399,1399,Shadnagar,Telangana,509228,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,TRUE,,05/10/2021,06/10/2021,,,,27/09/2021,30/09/2021
8445110139053,RAPPIDX SURFACE,VJ Enterprises,RPDX0020353,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rayachoti,Andhra Pradesh,516269,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110078433,RAPPIDX SURFACE,Renu Enterprises,RPDX0011048,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shimoga_Central_D_2 (Karnataka),RT,2,2,D2,1698,1698,Shimoga,Karnataka,577227,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Shimoga_Central_D_2 (Karnataka),No client instructions to Reattempt,TRUE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,13/09/2021,30/09/2021
8445110150231,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022379,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Madhoganj_BaghuliRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Madhoganj,Uttar Pradesh,241305,Delhi_Airport_GW (Delhi),X-IBD3F,Kanpur_Sachendi_H (Uttar Pradesh),Shipment Received at Facility,TRUE,,01/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110123491,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017707,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Ganga Nagar_DC (Rajasthan),Delivered,1,1,B,1399,1399,Ganga Nagar,Rajasthan,335001,Delhi_Airport_GW (Delhi),PL-105,Ganga Nagar_DC (Rajasthan),Paid through link,FALSE,28/09/2021,28/09/2021,30/09/2021,27/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110118731,RAPPIDX SURFACE,Vishal Traders,RPDX0016253,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Nagamangala_BGSroad_D (Karnataka),Delivered,1,1,D2,1399,1399,Nagamangala,Karnataka,571431,Delhi_Airport_GW (Delhi),EOD-38,Nagamangala_BGSroad_D (Karnataka),Delivered to consignee,FALSE,28/09/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,28/09/2021
8445110054305,RAPPIDX SURFACE,Ignis Traders,RPDX008492,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Doddaballapura_RangppCir_D (Karnataka),RT,3,3,C2,649,649,Doddaballapura,Karnataka,560064,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,18/09/2021,18/09/2021,18/09/2021,22/09/2021,12/09/2021,29/09/2021
8445110109023,RAPPIDX SURFACE,Renu Enterprises,RPDX0014935,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_Agrahara_DC (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560099,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,25/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110062856,RAPPIDX SURFACE,Ignis Traders,RPDX009347,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Haflong_Dmahasao_D (Assam),RT,3,3,E,649,649,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,21/09/2021,21/09/2021,19/09/2021,20/09/2021,24/09/2021,12/09/2021,30/09/2021
8445110110390,RAPPIDX SURFACE,Renu Enterprises,RPDX0015072,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Habra_VidyaDPP_D (West Bengal),RT,1,1,D2,1698,1698,Habra,West Bengal,743263,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,29/09/2021
8445110131375,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019438,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ghaziabad_NandgramRd_DPP (Uttar Pradesh),Undelivered,2,2,A,1399,1399,Ghaziabad,Uttar Pradesh,201003,Delhi_Airport_GW (Delhi),EOD-3,Ghaziabad_NandgramRd_DPP (Uttar Pradesh),Delivery date rescheduled,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110111366,RAPPIDX SURFACE,Renu Enterprises,RPDX0015226,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bally_DC (West Bengal),RT,1,1,D2,1698,1698,Bally,West Bengal,711227,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,29/09/2021
8445110077593,RAPPIDX SURFACE,Renu Enterprises,RPDX0010964,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Cjb_Kovaipudur_Dc (Tamil Nadu),RT,4,4,D2,1638,1638,Coimbatore,Tamil Nadu,641021,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,13/09/2021,30/09/2021
8445110124740,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017832,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Belgaum_GandhiNgr_D (Karnataka),Undelivered,1,1,D2,1399,1399,Belgaum,Karnataka,591124,Delhi_Airport_GW (Delhi),ST-115,Belgaum_GandhiNgr_D (Karnataka),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110133442,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019645,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Allahabad_Bajha_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211011,Delhi_Airport_GW (Delhi),ST-115,Allahabad_Bajha_D (Uttar Pradesh),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110124305,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017788,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bengaluru_NwYlhnka_DC (Karnataka),Undelivered,1,1,C2,1399,1399,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),EOD-69,Bengaluru_NwYlhnka_DC (Karnataka),Customer asked for open delivery,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110112140,RAPPIDX SURFACE,Renu Enterprises,RPDX0015304,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Ramanagara_KunigalRd_D (Karnataka),RT,1,1,D2,1698,1698,Ramanagara,Karnataka,562159,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,30/09/2021
8445110127761,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018463,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_Aliganj (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),EOD-3,Lucknow_Aliganj (Uttar Pradesh),Delivery date rescheduled,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110132112,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019512,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ajmer_Jyotingr_D (Rajasthan),Undelivered,1,1,B,1399,1399,Ajmer,Rajasthan,305001,Delhi_Airport_GW (Delhi),EOD-69,Ajmer_Jyotingr_D (Rajasthan),Customer asked for open delivery,FALSE,,01/10/2021,04/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110081395,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011399,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,KarimNagar_ByPassRd_D (Telangana),RT,1,1,D2,649,649,Karim Nagar,Telangana,505530,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,01/10/2021
8445110129172,RAPPIDX SURFACE,Renu Enterprises,RPDX0018647,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Vitla_FawzBuldng_DPP (Karnataka),Undelivered,0,,D2,1698,1698,Vitla,Karnataka,574243,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hubli_Jnntnagar_H (Karnataka),Vehicle delayed,FALSE,,01/10/2021,01/10/2021,,,,25/09/2021,01/10/2021
8445110152784,RAPPIDX SURFACE,VJ Enterprises,RPDX0022657,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Satna_RamTekri_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Satna,Madhya Pradesh,485001,Delhi_Airport_GW (Delhi),X-DBL1F,Kanpur_Sachendi_H (Uttar Pradesh),Added to Bag,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,01/10/2021
8445110149376,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022293,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Siwani_BusStand_DPP (Haryana),Undelivered,0,,B,1399,1399,Siwani,Haryana,127040,Delhi_Airport_GW (Delhi),X-IBD3F,Siwani_BusStand_DPP (Haryana),Shipment Received at Facility,FALSE,,04/10/2021,05/10/2021,01/10/2021,,,29/09/2021,01/10/2021
8445110130060,RAPPIDX SURFACE,Renu Enterprises,RPDX0018801,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Malda_MangalBari_D (West Bengal),Delivered,1,1,D2,748,748,Malda,West Bengal,732101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Malda_MangalBari_D (West Bengal),Delivered to consignee,TRUE,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110109281,RAPPIDX SURFACE,Renu Enterprises,RPDX0014961,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Gonda_VeerPur_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Gonda,Uttar Pradesh,271002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110016450,RAPPIDX SURFACE,Renu Enterprises,RPDX004951,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Holnrsipr_KoteRd_DPP (Karnataka),Delivered,3,3,D2,1698,1698,Holenarasipur,Karnataka,573211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,15/09/2021,15/09/2021,13/09/2021,19/09/2021,29/09/2021,07/09/2021,29/09/2021
8445110095384,RAPPIDX SURFACE,Renu Enterprises,RPDX0012795,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,2,2,D2,1698,1698,Greater Thane,Maharashtra,421306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110078702,RAPPIDX SURFACE,Renu Enterprises,RPDX0011075,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bero_Tuko_DPP (Jharkhand),Delivered,2,2,D2,1698,1698,Bero,Jharkhand,835202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
