Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110087846,RAPPIDX SURFACE,Ignis Traders,RPDX0012044,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Titwala_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421605,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Titwala_D (Maharashtra),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110073216,RAPPIDX SURFACE,Ignis Traders,RPDX0010383,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Dhanaut_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110038824,RAPPIDX SURFACE,Ignis Traders,RPDX006296,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_Beleghta_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110073161,RAPPIDX SURFACE,Ignis Traders,RPDX0010378,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110063910,RAPPIDX SURFACE,Ignis Traders,RPDX009453,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pailapool_Lagktlbocpr_D (Assam),Delivered,2,2,E,649,649,Pailapool,Assam,788107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110038942,RAPPIDX SURFACE,Ignis Traders,RPDX006308,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110073592,RAPPIDX SURFACE,Ignis Traders,RPDX0010421,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,DehraGopipur_Central_D_1 (Himachal Pradesh),Delivered,1,1,E,649,649,Dehra Gopipur,Himachal Pradesh,177104,Delhi_Airport_GW (Delhi),EOD-38,DehraGopipur_Central_D_1 (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110097565,RAPPIDX SURFACE,Ignis Traders,RPDX0013237,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Patna_Anisabad (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800002,Delhi_Airport_GW (Delhi),EOD-38,Patna_Anisabad (Bihar),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110037170,RAPPIDX SURFACE,Ignis Traders,RPDX006131,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Birpur_ShivMandir_D (Jammu & Kashmir),Delivered,3,3,E,649,649,BirpurJK,Jammu & Kashmir,181133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110062053,RAPPIDX SURFACE,Ignis Traders,RPDX009267,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hayathnagar_NgrjnDPP_D (Telangana),Delivered,1,1,C2,649,649,Hayathnagar,Telangana,501505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110086236,RAPPIDX SURFACE,Ignis Traders,RPDX0011883,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Khajuraho_Sevagram_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Khajuraho,Madhya Pradesh,471606,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110086284,RAPPIDX SURFACE,Ignis Traders,RPDX0011888,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_LowerParel_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400030,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_LowerParel_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110037461,RAPPIDX SURFACE,Ignis Traders,RPDX006160,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Raniganj_Central_DPP_1 (Bihar),Delivered,1,1,D1,649,649,Raniganj,Bihar,854334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110037435,RAPPIDX SURFACE,Ignis Traders,RPDX006157,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Begusarai_Mlgodown_D (Bihar),Delivered,3,3,D1,649,649,Begusarai,Bihar,851101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110066916,RAPPIDX SURFACE,Ignis Traders,RPDX009753,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pune_ChinchwadMIDC_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110017570,RAPPIDX SURFACE,Renu Enterprises,RPDX005063,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Amethi_Kherauna_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Amethi,Uttar Pradesh,227405,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,10/09/2021,11/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110091475,RAPPIDX SURFACE,Ignis Traders,RPDX0012407,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kurnool,Andhra Pradesh,518003,Delhi_Airport_GW (Delhi),EOD-38,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered to consignee,TRUE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110066463,RAPPIDX SURFACE,Ignis Traders,RPDX009708,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,2,2,B,649,649,Agra,Uttar Pradesh,282004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110042626,RAPPIDX SURFACE,Ignis Traders,RPDX006676,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Surat (Gujarat),Delivered,3,2,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110066566,RAPPIDX SURFACE,Ignis Traders,RPDX009718,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110091652,RAPPIDX SURFACE,Ignis Traders,RPDX0012425,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,649,649,Tirupur,Tamil Nadu,641603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110091696,RAPPIDX SURFACE,Ignis Traders,RPDX0012429,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,3,3,D1,649,649,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110066846,RAPPIDX SURFACE,Ignis Traders,RPDX009746,12/09/2021,14/09/2021,14/09/2021,COD,RTO,BilaspurHP_Kothi_D (Himachal Pradesh),Delivered,1,1,E,649,649,Bilaspur-HP,Himachal Pradesh,174001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110076156,RAPPIDX SURFACE,Renu Enterprises,RPDX0010820,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Manuguru_AshokN_D (Telangana),Delivered,3,3,D2,1648,1648,Manuguru,Telangana,507116,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110091792,RAPPIDX SURFACE,Ignis Traders,RPDX0012439,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Alwar_AnndVhr_D (Rajasthan),Delivered,3,3,B,649,649,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110091722,RAPPIDX SURFACE,Ignis Traders,RPDX0012432,14/09/2021,14/09/2021,14/09/2021,COD,RTO,shimla (Himachal Pradesh),Delivered,3,3,E,649,649,Shimla,Himachal Pradesh,171222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110091055,RAPPIDX SURFACE,Ignis Traders,RPDX0012365,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ravulapalem_Komrjulnka_DPP (Andhra Pradesh),Delivered,3,4,D2,649,649,Ravulapalem,Andhra Pradesh,533238,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110056663,RAPPIDX SURFACE,Ignis Traders,RPDX008728,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734015,Delhi_Airport_GW (Delhi),EOD-38,Siliguri_ShyamNgr_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110042103,RAPPIDX SURFACE,Ignis Traders,RPDX006624,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Aunrihar_JawahrNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Aunrihar,Uttar Pradesh,233306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110091114,RAPPIDX SURFACE,Ignis Traders,RPDX0012371,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570008,Delhi_Airport_GW (Delhi),EOD-135,Mysuru_VivekanandaNgr_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110056744,RAPPIDX SURFACE,Ignis Traders,RPDX008736,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mount Road (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600024,Delhi_Airport_GW (Delhi),EOD-38,Mount Road (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110091291,RAPPIDX SURFACE,Ignis Traders,RPDX0012389,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_NewBnswd_DC (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560084,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NewBnswd_DC (Karnataka),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110042206,RAPPIDX SURFACE,Ignis Traders,RPDX006634,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,1,2,D2,649,649,Jhalda,West Bengal,835101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110091210,RAPPIDX SURFACE,Ignis Traders,RPDX0012381,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Palakkad_Prtibhangr_D (Kerala),Delivered,2,3,D2,649,649,Palakkad,Kerala,678623,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110056862,RAPPIDX SURFACE,Ignis Traders,RPDX008748,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sitarganj_SidculRd_D (Uttarakhand),Delivered,1,1,B,649,649,Sitarganj,Uttarakhand,262405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110091324,RAPPIDX SURFACE,Ignis Traders,RPDX0012392,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rghunthpur_barkarRd_D (West Bengal),Delivered,2,2,D1,649,649,Raghunathpur,West Bengal,723133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110056976,RAPPIDX SURFACE,Ignis Traders,RPDX008759,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Silchar_Meherpur_D (Assam),Delivered,1,1,E,649,649,Silchar,Assam,788001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110082666,RAPPIDX SURFACE,Ignis Traders,RPDX0011526,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shimoga_Central_D_2 (Karnataka),Delivered,3,2,D2,649,649,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110043035,RAPPIDX SURFACE,Ignis Traders,RPDX006717,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110057606,RAPPIDX SURFACE,Ignis Traders,RPDX008822,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,KarimNagar_ByPassRd_D (Telangana),Delivered,1,1,D2,649,649,Karim Nagar,Telangana,505451,Delhi_Airport_GW (Delhi),EOD-38,KarimNagar_ByPassRd_D (Telangana),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110092153,RAPPIDX SURFACE,Ignis Traders,RPDX0012475,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Jalna,Maharashtra,431203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110057746,RAPPIDX SURFACE,Ignis Traders,RPDX008836,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandi_Behna_D (Himachal Pradesh),Delivered,1,1,E,649,649,Mandi,Himachal Pradesh,175001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072752,RAPPIDX SURFACE,Ignis Traders,RPDX0010337,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Devanahalli_Central_D (Karnataka),Delivered,1,1,C2,649,649,Devanahalli,Karnataka,560300,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110072741,RAPPIDX SURFACE,Ignis Traders,RPDX0010336,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bareilly_RamprGrdn_D (Uttar Pradesh),Delivered,1,1,B,649,649,Bareilly,Uttar Pradesh,243001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110057153,RAPPIDX SURFACE,Ignis Traders,RPDX008777,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700033,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_ArabindaNgr_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110072715,RAPPIDX SURFACE,Ignis Traders,RPDX0010333,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110057260,RAPPIDX SURFACE,Ignis Traders,RPDX008788,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pataudi_DC (Haryana),Delivered,1,1,A,649,649,Pataudi,Haryana,122413,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110047843,RAPPIDX SURFACE,Ignis Traders,RPDX007198,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Simdega_KhutiTola_D (Jharkhand),Delivered,2,2,D1,649,649,Simdega,Jharkhand,835223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110057481,RAPPIDX SURFACE,Ignis Traders,RPDX008810,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hunsur_ShabirNagar_D (Karnataka),Delivered,2,2,D2,649,649,Hunsur,Karnataka,571105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110057433,RAPPIDX SURFACE,Ignis Traders,RPDX008805,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ghatakpukur_Nalmuri_DPP (West Bengal),Delivered,1,1,D2,649,649,Ghatakpukur,West Bengal,743502,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110082412,RAPPIDX SURFACE,Ignis Traders,RPDX0011501,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Modasa_Central_D_1 (Gujarat),Delivered,1,2,D1,649,649,Modasa,Gujarat,383315,Delhi_Airport_GW (Delhi),EOD-38,Modasa_Central_D_1 (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110062952,RAPPIDX SURFACE,Ignis Traders,RPDX009357,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,ManuBazar_RajibNgr_D (Tripura),Delivered,1,1,E,649,649,Manu bazar,Tripura,799143,Delhi_Airport_GW (Delhi),EOD-38,ManuBazar_RajibNgr_D (Tripura),Delivered to consignee,FALSE,19/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110086936,RAPPIDX SURFACE,Ignis Traders,RPDX0011953,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gurgaon_Nathupur_D (Haryana),Delivered,2,3,A,649,649,Gurgaon,Haryana,122002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110096272,RAPPIDX SURFACE,Renu Enterprises,RPDX0012884,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Davangere_Karur_D (Karnataka),Delivered,1,1,D2,1698,1698,Davangere,Karnataka,577004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110047493,RAPPIDX SURFACE,Ignis Traders,RPDX007163,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tiruvallur_KakalurRd_D (Tamil Nadu),Delivered,1,1,D2,649,649,Tiruvallur,Tamil Nadu,602003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110072413,RAPPIDX SURFACE,Ignis Traders,RPDX0010303,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Joypul_Narayanpur_D (West Bengal),Delivered,1,1,D2,649,649,Joypul,West Bengal,743222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110072435,RAPPIDX SURFACE,Ignis Traders,RPDX0010305,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dusrabid_SugrFact_DPP (Maharashtra),Delivered,1,1,D1,649,649,Dusrabid,Maharashtra,443202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110072450,RAPPIDX SURFACE,Ignis Traders,RPDX0010307,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dahegam_Temple_DPP (Gujarat),Delivered,1,1,C1,649,649,Dahegam,Gujarat,382305,Delhi_Airport_GW (Delhi),EOD-38,Dahegam_Temple_DPP (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110072542,RAPPIDX SURFACE,Ignis Traders,RPDX0010316,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dhanbad_PuranaBzar_D (Jharkhand),Delivered,1,1,D1,649,649,Dhanbad,Jharkhand,826005,Delhi_Airport_GW (Delhi),EOD-38,Dhanbad_PuranaBzar_D (Jharkhand),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
