Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110101404,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013878,17/09/2021,17/09/2021,,COD,Manifested,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013884,17/09/2021,17/09/2021,,COD,Manifested,Khandala_Shrwal_D (Maharashtra),Undelivered,0,,D2,1399,1399,Khandala,Maharashtra,412802,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013883,17/09/2021,17/09/2021,,COD,Manifested,Shamshabad_Lngrguda_D (Telangana),Undelivered,0,,D2,1399,1399,Shamshabad,Telangana,501218,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101323,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013870,17/09/2021,17/09/2021,,COD,Manifested,Hyd_North (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500072,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013869,17/09/2021,17/09/2021,,COD,Manifested,Karad_Malkapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karad,Maharashtra,415114,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101301,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013868,17/09/2021,17/09/2021,,COD,Manifested,Rjnandgaon_RaipurNka_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Rajnandgaon,Chhattisgarh,491661,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013873,17/09/2021,17/09/2021,,COD,Manifested,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431154,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013872,17/09/2021,17/09/2021,,COD,Manifested,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,441002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101393,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013877,17/09/2021,17/09/2021,,COD,Manifested,Ahmedabad_AslaliRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382440,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101382,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013876,17/09/2021,17/09/2021,,COD,Manifested,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101636,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013901,17/09/2021,17/09/2021,,COD,Manifested,Modasa_Central_D_1 (Gujarat),Undelivered,0,,D1,1399,1399,Modasa,Gujarat,383316,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101614,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013899,17/09/2021,17/09/2021,,COD,Manifested,Mau_BaliaMod_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mau,Uttar Pradesh,233226,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101684,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013906,17/09/2021,17/09/2021,,COD,Manifested,Katni_Bargawan_DC (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Katni,Madhya Pradesh,483501,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101662,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013904,17/09/2021,17/09/2021,,COD,Manifested,Sihor_InfinityMall_D (Gujarat),Undelivered,0,,D1,1399,1399,Sihor,Gujarat,364240,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101651,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013903,17/09/2021,17/09/2021,,COD,Manifested,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,1399,1399,Udaipur,Rajasthan,313001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101695,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013907,17/09/2021,17/09/2021,,COD,Manifested,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273013,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013890,17/09/2021,17/09/2021,,COD,Manifested,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101511,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013889,17/09/2021,17/09/2021,,COD,Manifested,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101500,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013888,17/09/2021,17/09/2021,,COD,Manifested,Ghanpur_Palakrty_D (Telangana),Undelivered,0,,D2,1399,1399,Ghanpur,Telangana,506143,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101566,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013894,17/09/2021,17/09/2021,,COD,Manifested,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504301,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101555,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013893,17/09/2021,17/09/2021,,COD,Manifested,Barbil_PunjbiPd_D (Orissa),Undelivered,0,,D2,1399,1399,Barbil,Orissa,758035,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101544,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013892,17/09/2021,17/09/2021,,COD,Manifested,Orai_Ajnari_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Orai,Punjab,285001,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013896,17/09/2021,17/09/2021,,COD,Manifested,Mundgod_BankapuraRd_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Mundgod,Karnataka,581349,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101570,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013895,17/09/2021,17/09/2021,,COD,Manifested,Phusro_RhmgjDPP_D (Jharkhand),Undelivered,0,,D1,1399,1399,Phusro,Jharkhand,828403,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101032,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013841,17/09/2021,17/09/2021,,COD,Manifested,Thakurdwara_Fathuluh_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101021,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013840,17/09/2021,17/09/2021,,COD,Manifested,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karjat,Maharashtra,410101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101010,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013839,17/09/2021,17/09/2021,,COD,Manifested,Gangtok_TibetRdMLA_D (Sikkim),Undelivered,0,,E,1399,1399,Gangtok,Sikkim,737101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101006,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013838,17/09/2021,17/09/2021,,COD,Manifested,Nawanshahr_FrndsClny_D (Punjab),Undelivered,0,,B,1399,1399,Nawanshahr,Punjab,144521,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101080,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013846,17/09/2021,17/09/2021,,COD,Manifested,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,1399,1399,Dholpur,Rajasthan,328027,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101076,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013845,17/09/2021,17/09/2021,,COD,Manifested,Mirik_WardNo3_D (West Bengal),Undelivered,0,,D2,1399,1399,Mirik,West Bengal,734227,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101220,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013860,17/09/2021,17/09/2021,,COD,Manifested,Dabhoi_Central_DPP_3 (Gujarat),Undelivered,0,,D1,1399,1399,Dabhoi,Gujarat,391110,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101216,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013859,17/09/2021,17/09/2021,,COD,Manifested,Gaya_Central_D_2 (Bihar),Undelivered,0,,D1,1399,1399,Gaya,Bihar,823001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013858,17/09/2021,17/09/2021,,COD,Manifested,Rampur_BPColony_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Rampur,Uttar Pradesh,244901,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101286,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013866,17/09/2021,17/09/2021,,COD,Manifested,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560099,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,17/09/2021,17/09/2021
8445110101253,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013863,17/09/2021,17/09/2021,,COD,Manifested,Nelamangala_SadashivaN_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,562162,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101091,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013847,17/09/2021,17/09/2021,,COD,Manifested,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013850,17/09/2021,17/09/2021,,COD,Manifested,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101161,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013854,17/09/2021,17/09/2021,,COD,Manifested,Mumbai_AndheriWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400049,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013853,17/09/2021,17/09/2021,,COD,Manifested,Sanand_Kolatroad_D (Gujarat),Undelivered,0,,D1,1399,1399,Sanand,Gujarat,382110,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110101146,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013852,17/09/2021,17/09/2021,,COD,Manifested,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110072936,RAPPIDX SURFACE,Ignis Traders,RPDX0010355,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Lutunia_Bholenthtmpl_D (West Bengal),RT,1,1,D2,649,649,Lutunia,West Bengal,721140,Delhi_Airport_GW (Delhi),X-DLL2F,Lutunia_Bholenthtmpl_D (West Bengal),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110055904,RAPPIDX SURFACE,Ignis Traders,RPDX008652,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Patna_Kankarbagh_D (Bihar),RT,1,1,D1,649,649,Patna,Bihar,800016,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110080334,RAPPIDX SURFACE,Ignis Traders,RPDX0011293,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795010,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,,,,14/09/2021,20/09/2021
8445110080614,RAPPIDX SURFACE,Ignis Traders,RPDX0011321,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai South (Maharashtra),Undelivered,0,,C2,649,649,Mumbai,Maharashtra,400010,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai South (Maharashtra),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,20/09/2021
8445110056486,RAPPIDX SURFACE,Ignis Traders,RPDX008710,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Attur_KaaduRd_D (Tamil Nadu),Undelivered,0,,D2,649,649,Attur,Tamil Nadu,636103,Delhi_Airport_GW (Delhi),X-ILL1F,Attur_KaaduRd_D (Tamil Nadu),Bag Received at Facility,FALSE,,19/09/2021,19/09/2021,18/09/2021,,,12/09/2021,20/09/2021
8445110036746,RAPPIDX SURFACE,Ignis Traders,RPDX006088,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Doddaballapura_RangppCir_D (Karnataka),RT,3,3,D2,649,649,Doddaballapura,Karnataka,561203,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,16/09/2021,08/09/2021,20/09/2021
8445110069403,RAPPIDX SURFACE,Ignis Traders,RPDX0010002,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Balasore_Ganeshwr_D (Orissa),RT,1,1,D2,649,649,Balasore,Orissa,756002,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_GW (West Bengal),Received At Delhivery Hub,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110060115,RAPPIDX SURFACE,Ignis Traders,RPDX009073,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Waknaghat_Rwli_DPP (Himachal Pradesh),RT,1,1,E,649,649,Waknaghat,Himachal Pradesh,171219,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,15/09/2021,15/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110063431,RAPPIDX SURFACE,Ignis Traders,RPDX009405,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ramnagar_Central_D_2 (Uttarakhand),RT,2,2,B,649,649,Ramnagar,Uttarakhand,244715,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110083241,RAPPIDX SURFACE,Ignis Traders,RPDX0011584,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,C2,649,649,Karjat,Maharashtra,410101,Delhi_Airport_GW (Delhi),X-IBD3F,Karjat_Gurunagar_D (Maharashtra),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,20/09/2021,,,14/09/2021,20/09/2021
8445110097160,RAPPIDX SURFACE,Renu Enterprises,RPDX0013197,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,2,2,D1,1698,1698,Kanpur,Uttar Pradesh,208019,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Kanpur_Rawatpur_D (Uttar Pradesh),Consignee Unavailable,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110047493,RAPPIDX SURFACE,Ignis Traders,RPDX007163,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Tiruvallur_KakalurRd_D (Tamil Nadu),RT,1,1,D2,649,649,Tiruvallur,Tamil Nadu,602003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,18/09/2021
8445110042092,RAPPIDX SURFACE,Ignis Traders,RPDX006623,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Uluberia_BanibanBzr_D (West Bengal),RT,1,1,C2,649,649,Uluberia,West Bengal,711310,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,18/09/2021
8445110071260,RAPPIDX SURFACE,Ignis Traders,RPDX0010188,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Agra_Central_D_3 (Uttar Pradesh),RT,1,1,B,649,649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110058111,RAPPIDX SURFACE,Ignis Traders,RPDX008873,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_Vandalur_Dc (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Vandalur_Dc (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110061003,RAPPIDX SURFACE,Ignis Traders,RPDX009162,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Godda_Central_D_2 (Jharkhand),Undelivered,2,2,D1,649,649,Godda,Jharkhand,814133,Delhi_Airport_GW (Delhi),ST-117,Godda_Central_D_2 (Jharkhand),NDR Call - FE remark correct,TRUE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110045533,RAPPIDX SURFACE,Ignis Traders,RPDX006967,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Barrackpore_Lalkuti_D (West Bengal),RT,2,2,D2,649,649,Barrackpore,West Bengal,700117,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,18/09/2021
8445110043750,RAPPIDX SURFACE,Ignis Traders,RPDX006789,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Tiruvallur_KakalurRd_D (Tamil Nadu),RT,1,1,C2,649,649,Tiruvallur,Tamil Nadu,602025,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,18/09/2021
8445110097580,RAPPIDX SURFACE,Ignis Traders,RPDX0013239,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Barh_Malahi_D (Bihar),Undelivered,1,1,D1,649,649,Barh,Bihar,803214,Delhi_Airport_GW (Delhi),ST-117,Barh_Malahi_D (Bihar),NDR Call - FE remark correct,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110084346,RAPPIDX SURFACE,Ignis Traders,RPDX0011694,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,649,649,Baramati,Maharashtra,413102,Delhi_Airport_GW (Delhi),EOD-38,Baramati_Amari_D (Maharashtra),Delivered to consignee,TRUE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110067281,RAPPIDX SURFACE,Ignis Traders,RPDX009790,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Agra_Central_D_3 (Uttar Pradesh),RT,1,1,B,649,649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110043610,RAPPIDX SURFACE,Ignis Traders,RPDX006775,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Lonavala_NngrgnRd_D (Maharashtra),RT,2,2,D2,649,649,Lonavala,Maharashtra,410401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,18/09/2021
8445110039804,RAPPIDX SURFACE,Ignis Traders,RPDX006394,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Kolkata_Barendrapara_D (West Bengal),RT,2,2,C2,649,649,Kolkata,West Bengal,700148,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,18/09/2021
8445110040073,RAPPIDX SURFACE,Ignis Traders,RPDX006421,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Jalpaiguri_Samajpra_DC (West Bengal),RT,1,1,D2,649,649,Jalpaiguri,West Bengal,735101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,18/09/2021
8445110067830,RAPPIDX SURFACE,Ignis Traders,RPDX009845,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700152,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Barendrapara_D (West Bengal),Delivered to consignee,TRUE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
