Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110063302,RAPPIDX SURFACE,Ignis Traders,RPDX009392,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Egra_Jagannath_D (West Bengal),RT,1,1,D2,649,649,Egra,West Bengal,721440,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110090731,RAPPIDX SURFACE,Ignis Traders,RPDX0012333,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyd_North (Telangana),RT,3,3,C2,649,649,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,18/09/2021,20/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,25/09/2021
8445110124342,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017792,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ferozepur_DC (Punjab),Undelivered,0,,B,1399,1399,Firozpur,Punjab,152001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,,,,24/09/2021,25/09/2021
8445110079995,RAPPIDX SURFACE,Ignis Traders,RPDX0011259,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_Gandhingr_D (Telangana),RT,2,2,C2,649,649,Hyderabad,Telangana,500080,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,18/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110124375,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017795,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Chandigarh (Chandigarh),Undelivered,0,,B,1399,1399,Chandigarh,Chandigarh,160017,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,,,,24/09/2021,25/09/2021
8445110124272,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017785,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Balrampur_BbuComplex_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Balrampur,Uttar Pradesh,271201,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110081351,RAPPIDX SURFACE,Ignis Traders,RPDX0011395,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),RT,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110071713,RAPPIDX SURFACE,Ignis Traders,RPDX0010233,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shimla_Tara_DC (Himachal Pradesh),RT,1,1,E,649,649,Shimla,Himachal Pradesh,171004,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,16/09/2021,18/09/2021,16/09/2021,20/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110105070,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014246,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,25/09/2021
8445110123561,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017714,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mansa_GreenVly_D (Punjab),Undelivered,0,,B,1399,1399,Mansa,Punjab,151505,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,26/09/2021,27/09/2021,,,,24/09/2021,25/09/2021
8445110015982,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004702,06/09/2021,08/09/2021,08/09/2021,COD,In Transit,Morkheri_ThrmlPlant_DPP (Rajasthan),RT,2,2,B,1549,1549,Chhabra,Rajasthan,325222,Delhi_Airport_GW (Delhi),X-DLL2F,Narwana_Shivmndr_DPP (Haryana),Bag Added To Trip,TRUE,,12/09/2021,12/09/2021,10/09/2021,16/09/2021,17/09/2021,06/09/2021,25/09/2021
8445110104484,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014187,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),RT,1,1,D2,1399,1399,Shadnagar,Telangana,509228,Delhi_Airport_GW (Delhi),X-DBL1F,Shadnagar_DreamLandClny_D (Telangana),Added to Bag,FALSE,,25/09/2021,27/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,25/09/2021
8445110094636,RAPPIDX SURFACE,Ignis Traders,RPDX0012722,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),RT,2,3,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110060922,RAPPIDX SURFACE,Ignis Traders,RPDX009154,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mahadevpur_Garepalli_D (Telangana),RT,1,1,D2,649,649,Mahadevpur,Telangana,505504,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110059194,RAPPIDX SURFACE,Ignis Traders,RPDX008981,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_Panvel_2_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,410206,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110060281,RAPPIDX SURFACE,Ignis Traders,RPDX009090,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jeypore_Bariniput_D (Orissa),RT,1,1,D2,649,649,Jeypore,Orissa,764001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110087765,RAPPIDX SURFACE,Ignis Traders,RPDX0012036,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_Nalandangr_D (Telangana),RT,3,3,C2,649,649,Hyderabad,Telangana,500048,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110116970,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016063,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Biswan_PatelNGR_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Biswan,Uttar Pradesh,261145,Delhi_Airport_GW (Delhi),X-ILL1F,Biswan_PatelNGR_D (Uttar Pradesh),Bag Received at Facility,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110067480,RAPPIDX SURFACE,Ignis Traders,RPDX009810,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Navsari_DC (Gujarat),RT,3,3,D1,649,649,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110117250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016091,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Gandhinagar_DC (Gujarat),Undelivered,0,,C1,1399,1399,Gandhinagar,Gujarat,382422,Delhi_Airport_GW (Delhi),X-ILL1F,Gandhinagar_DC (Gujarat),Bag Received at Facility,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110047913,RAPPIDX SURFACE,Ignis Traders,RPDX007205,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Garhwa_Tandwa_D (Jharkhand),Delivered,1,1,D1,649,649,Garhwa,Jharkhand,822114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043120,RAPPIDX SURFACE,Ignis Traders,RPDX006726,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110038603,RAPPIDX SURFACE,Ignis Traders,RPDX006274,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Faizabad,Uttar Pradesh,224201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037203,RAPPIDX SURFACE,Ignis Traders,RPDX006134,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyd_JawaharColony_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110111274,RAPPIDX SURFACE,VJ Enterprises,RPDX0015174,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Morbi_DC (Gujarat),Undelivered,0,,D1,1399,1399,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),X-ILL1F,Morbi_DC (Gujarat),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,,,,21/09/2021,25/09/2021
8445110082784,RAPPIDX SURFACE,Ignis Traders,RPDX0011538,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kovvur_Ramarao_D (Andhra Pradesh),RT,1,1,D2,649,649,Kovvur,Andhra Pradesh,534301,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110106304,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014385,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyd_North (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500034,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Jublehills_D (Telangana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,22/09/2021,,,18/09/2021,25/09/2021
8445110109546,RAPPIDX SURFACE,Renu Enterprises,RPDX0014987,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_ANTmarg_D (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,400069,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Mumbai_ANTmarg_D (Maharashtra),Bag Received at Facility,TRUE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110105630,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014299,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Malegaon_JyotiNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Malegaon,Maharashtra,423212,Delhi_Airport_GW (Delhi),X-DBL1F,Malegaon_JyotiNgr_D (Maharashtra),Added to Bag,FALSE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,25/09/2021
8445110111311,RAPPIDX SURFACE,VJ Enterprises,RPDX0015198,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Chegunta_Wdiaram_D (Telangana),Undelivered,0,,D2,1399,1399,Chegunta,Telangana,502334,Delhi_Airport_GW (Delhi),X-IBD3F,Chegunta_Wdiaram_D (Telangana),Shipment Received at Facility,FALSE,,26/09/2021,27/09/2021,25/09/2021,,,21/09/2021,25/09/2021
8445110123594,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017717,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Chervathur_VSCmplx_DPP (Kerala),Undelivered,0,,D2,1399,1399,Chervathur,Kerala,671313,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,30/09/2021,01/10/2021,,,,24/09/2021,25/09/2021
8445110060196,RAPPIDX SURFACE,Ignis Traders,RPDX009081,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Berhampore_Central_D_2 (West Bengal),Undelivered,0,,D1,649,649,Baharampur,West Bengal,722102,Delhi_Airport_GW (Delhi),CS-101,Berhampore_Central_D_2 (West Bengal),Received At Delhivery Hub,FALSE,,18/09/2021,20/09/2021,17/09/2021,,,12/09/2021,25/09/2021
8445110113551,RAPPIDX SURFACE,Renu Enterprises,RPDX0015703,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bhiwani_DC (Haryana),Undelivered,0,,B,748,748,Bhiwani,Haryana,127021,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwani_DC (Haryana),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,22/09/2021,25/09/2021
8445110124180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017776,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Morbi_DC (Gujarat),Undelivered,0,,D1,1399,1399,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,30/09/2021,01/10/2021,,,,24/09/2021,25/09/2021
8445110057293,RAPPIDX SURFACE,Ignis Traders,RPDX008791,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Aurangabad (Maharashtra),RT,3,4,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),DLYLH-105,Aurangabad_Gngapr_H (Maharashtra),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110112781,RAPPIDX SURFACE,Renu Enterprises,RPDX0015384,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Wagholi_Central_D_2 (Maharashtra),Undelivered,0,,D2,1689,1689,Pune,Maharashtra,412207,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Wagholi_Central_D_2 (Maharashtra),Shipment Received at Facility,TRUE,,25/09/2021,25/09/2021,25/09/2021,,,21/09/2021,25/09/2021
8445110076285,RAPPIDX SURFACE,Renu Enterprises,RPDX0010833,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chakan_Kharabwadi_D (Maharashtra),RT,1,2,D2,1698,1698,Chakan,Maharashtra,410507,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chakan_Kharabwadi_D (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,17/09/2021,21/09/2021,21/09/2021,13/09/2021,25/09/2021
8445110124806,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017838,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Karad_Malkapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karad,Maharashtra,415110,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110109966,RAPPIDX SURFACE,Renu Enterprises,RPDX0015029,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Dharmavram_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Dharmavaram,Andhra Pradesh,515671,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Dharmavram_SaiNgr_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,25/09/2021,,,20/09/2021,25/09/2021
8445110082725,RAPPIDX SURFACE,Ignis Traders,RPDX0011532,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Aurangabad (Maharashtra),RT,1,1,D1,649,649,Aurangabad,Maharashtra,431003,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110117854,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016151,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyd_Uppal_Dc (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),X-ILL1F,Hyd_Uppal_Dc (Telangana),Bag Received at Facility,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110109944,RAPPIDX SURFACE,Renu Enterprises,RPDX0015027,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Berhampore_Central_D_2 (West Bengal),Undelivered,0,,D2,1698,1698,Baharampur,West Bengal,742101,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Berhampore_Central_D_2 (West Bengal),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,25/09/2021,,,20/09/2021,25/09/2021
8445110037575,RAPPIDX SURFACE,Ignis Traders,RPDX006171,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Dharmavram_SaiNgr_D (Andhra Pradesh),RT,2,3,D2,649,649,Dharmavaram,Andhra Pradesh,515671,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,15/09/2021,17/09/2021,18/09/2021,08/09/2021,25/09/2021
8445110123421,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017700,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Balrampur_BbuComplex_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Balrampur,Uttar Pradesh,271201,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110108824,RAPPIDX SURFACE,Renu Enterprises,RPDX0014915,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560058,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bengaluru_West_D_9 (Karnataka),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110123476,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017705,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Beawar_DC (Rajasthan),Undelivered,0,,B,1399,1399,Beawar,Rajasthan,305901,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110099326,RAPPIDX SURFACE,VJ Enterprises,RPDX0013439,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,NizamabadUP_UnionBnk_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Nizamabad-UP,Uttar Pradesh,276208,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,16/09/2021,25/09/2021
8445110087581,RAPPIDX SURFACE,Ignis Traders,RPDX0012018,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ramnagar_Central_D_2 (Uttarakhand),RT,3,3,B,649,649,Ramnagar,Uttarakhand,244715,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110063136,RAPPIDX SURFACE,Ignis Traders,RPDX009375,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Wani_GuruNGR_D (Maharashtra),RT,2,3,D1,649,649,Wani,Maharashtra,445304,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110112420,RAPPIDX SURFACE,Renu Enterprises,RPDX0015348,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1689,1689,Katodara,Gujarat,394305,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Katodara_GldnSqr_D (Gujarat),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,25/09/2021
8445110104915,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014232,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nashik_TgrniaRD_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nashik,Maharashtra,391760,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,TRUE,,23/09/2021,24/09/2021,21/09/2021,,,18/09/2021,25/09/2021
8445110124913,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017849,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,C1,1399,1399,Ahmedabad,Gujarat,382430,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110059791,RAPPIDX SURFACE,Ignis Traders,RPDX009041,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Alakode_BusStand_DPP (Kerala),Delivered,2,2,D2,649,649,Alakode,Kerala,670511,Delhi_Airport_GW (Delhi),EOD-38,Alakode_BusStand_DPP (Kerala),Delivered to consignee,FALSE,23/09/2021,20/09/2021,21/09/2021,20/09/2021,22/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110086380,RAPPIDX SURFACE,Ignis Traders,RPDX0011898,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Guwahati_Chandmari (Assam),Delivered,5,3,E,649,649,Guwahati,Assam,781024,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Chandmari (Assam),Delivered to consignee,FALSE,23/09/2021,20/09/2021,22/09/2021,18/09/2021,19/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110116266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015992,22/09/2021,22/09/2021,,COD,Manifested,Kotputli_Amaicolony_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Kotputli,Rajasthan,303108,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,22/09/2021,22/09/2021
8445110015956,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004694,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Aunrihar_JawahrNgr_D (Uttar Pradesh),Delivered,1,1,D1,1549,1549,Aunrihar,Uttar Pradesh,221405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,11/09/2021,11/09/2021,10/09/2021,12/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110059651,RAPPIDX SURFACE,Ignis Traders,RPDX009027,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dholka_BalajiSqr_D (Gujarat),Delivered,2,2,C1,649,649,Dholka,Gujarat,382210,Delhi_Airport_GW (Delhi),EOD-38,Dholka_BalajiSqr_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110112582,RAPPIDX SURFACE,Renu Enterprises,RPDX0015364,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Warangal_BattupallyXrd_D (Telangana),Undelivered,0,,D2,1689,1689,Warangal,Telangana,506002,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Warangal_BattupallyXrd_D (Telangana),Shipment Received at Facility,FALSE,,28/09/2021,28/09/2021,25/09/2021,,,21/09/2021,25/09/2021
8445110124751,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017833,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Gumkhal_RishikeshRd_D (Uttarakhand),Undelivered,0,,B,1399,1399,Gumkhal,Uttarakhand,246172,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110124353,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017793,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,PaliaKalan_Bhanpuri_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bailaha,Uttar Pradesh,262902,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110122931,RAPPIDX SURFACE,VJ Enterprises,RPDX0017305,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Darjeeling_Hillcard_DC (West Bengal),Undelivered,0,,D2,1399,1399,Darjeeling,West Bengal,734105,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110088885,RAPPIDX SURFACE,Ignis Traders,RPDX0012148,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Srikakulam_DC (Andhra Pradesh),RT,3,3,D2,649,649,Srikakulam,Andhra Pradesh,532001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,22/09/2021,14/09/2021,25/09/2021
