Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110059485,RAPPIDX SURFACE,Ignis Traders,RPDX009010,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ghosi_Jamalpur_D (Uttar Pradesh),RT,1,1,D1,649,649,Ghosi,Uttar Pradesh,276306,Delhi_Airport_GW (Delhi),RT-108,Ghosi_Jamalpur_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110011572,RAPPIDX SURFACE,Kospet Collection,RPDX002866,02/09/2021,03/09/2021,03/09/2021,COD,RTO,Sirdala_Nimda_D (Bihar),Delivered,2,2,D1,1549,1549,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,07/09/2021,07/09/2021,06/09/2021,06/09/2021,15/09/2021,02/09/2021,15/09/2021
8445110059021,RAPPIDX SURFACE,Ignis Traders,RPDX008964,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pasighat_MissonRd_D (Arunachal Pradesh),RT,1,1,E,649,649,Pasighat,Arunachal Pradesh,791102,Delhi_Airport_GW (Delhi),RT-108,Pasighat_MissonRd_D (Arunachal Pradesh),No client instructions to Reattempt,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110063921,RAPPIDX SURFACE,Ignis Traders,RPDX009454,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Patancheru_MuthngiDNclny_D (Telangana),RT,1,1,C2,649,649,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),RT-108,Patancheru_MuthngiDNclny_D (Telangana),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110097473,RAPPIDX SURFACE,Ignis Traders,RPDX0013228,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Anandnagar_DhniDhla_DPP (Uttar Pradesh),RT,1,1,D1,649,649,Anandnagar,Uttar Pradesh,273165,Delhi_Airport_GW (Delhi),RT-108,Anandnagar_DhniDhla_DPP (Uttar Pradesh),No client instructions to Reattempt,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,21/09/2021
8445110072074,RAPPIDX SURFACE,Ignis Traders,RPDX0010269,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Palladam_Panapalayam_D (Tamil Nadu),RT,1,1,D2,649,649,Palladam,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),RT-108,Palladam_Panapalayam_D (Tamil Nadu),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110059242,RAPPIDX SURFACE,Ignis Traders,RPDX008986,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,KMahankal_KM_D (Maharashtra),RT,1,1,D2,649,649,Kavathe Mahankal,Maharashtra,416405,Delhi_Airport_GW (Delhi),RT-108,KMahankal_KM_D (Maharashtra),No client instructions to Reattempt,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110063641,RAPPIDX SURFACE,Ignis Traders,RPDX009426,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_Kalina_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400098,Delhi_Airport_GW (Delhi),RT-108,Mumbai_Kalina_D (Maharashtra),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110087651,RAPPIDX SURFACE,Ignis Traders,RPDX0012025,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kalka_Pinjore_DC (Haryana),RT,3,3,B,649,649,Pinjore,Haryana,134102,Delhi_Airport_GW (Delhi),RT-108,Kalka_Pinjore_DC (Haryana),No client instructions to Reattempt,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110065380,RAPPIDX SURFACE,Ignis Traders,RPDX009600,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kaliabor_Hatiakhowa_DPP (Assam),RT,1,1,E,649,649,Kaliabor,Assam,782136,Delhi_Airport_GW (Delhi),RT-108,Kaliabor_Hatiakhowa_DPP (Assam),No client instructions to Reattempt,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110093413,RAPPIDX SURFACE,Ignis Traders,RPDX0012601,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jabalpur_Binaiki_D (Madhya Pradesh),RT,2,2,D1,649,649,Jabalpur,Madhya Pradesh,482004,Delhi_Airport_GW (Delhi),RT-108,Jabalpur_Binaiki_D (Madhya Pradesh),No client instructions to Reattempt,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110056523,RAPPIDX SURFACE,Ignis Traders,RPDX008714,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Korba_Tilknagr_DC (Chhattisgarh),RT,3,3,D1,649,649,Korba,Chhattisgarh,495677,Delhi_Airport_GW (Delhi),RT-108,Korba_Tilknagr_DC (Chhattisgarh),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110048823,RAPPIDX SURFACE,Renu Enterprises,RPDX007395,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,2,2,F,1649,1649,Imphal,Manipur,795001,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Imphal_Thangjam_D (Manipur),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,09/09/2021,21/09/2021
8445110105044,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014243,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),Undelivered,0,,D2,1399,1399,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),X-ILL2F,Hyderabad_Shamshbd_H (Telangana),Trip Arrived,FALSE,,24/09/2021,25/09/2021,,,,18/09/2021,21/09/2021
8445110075876,RAPPIDX SURFACE,VJ Enterprises,RPDX0010747,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chikodi_IndraNgr_D (Karnataka),RT,3,3,D2,1699,1699,Chikodi,Karnataka,591216,Delhi_Airport_GW (Delhi),RT-108,Chikodi_IndraNgr_D (Karnataka),No client instructions to Reattempt,TRUE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,13/09/2021,21/09/2021
8445110076381,RAPPIDX SURFACE,Renu Enterprises,RPDX0010843,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rajahmundry_Tummalava_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Rajahmundry,Andhra Pradesh,533103,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Rajahmundry_Tummalava_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,21/09/2021
8445110091781,RAPPIDX SURFACE,Ignis Traders,RPDX0012438,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),RT-108,Mumbai_Govandi_D (Maharashtra),No client instructions to Reattempt,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110057120,RAPPIDX SURFACE,Ignis Traders,RPDX008774,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ranchi_AgrasenChowk_D (Jharkhand),RT,2,2,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RT-108,Ranchi_AgrasenChowk_D (Jharkhand),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110096891,RAPPIDX SURFACE,VJ Enterprises,RPDX0013090,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Koraon_Mahuli_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Koraon,Uttar Pradesh,212306,Delhi_Airport_GW (Delhi),RT-108,Koraon_Mahuli_DPP (Uttar Pradesh),No client instructions to Reattempt,FALSE,,20/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,21/09/2021
8445110069344,RAPPIDX SURFACE,Ignis Traders,RPDX009996,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Paranpur_Nijgan_D (West Bengal),RT,1,1,D2,649,649,Paranpur,West Bengal,732128,Delhi_Airport_GW (Delhi),RT-108,Paranpur_Nijgan_D (West Bengal),No client instructions to Reattempt,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110098501,RAPPIDX SURFACE,Ignis Traders,RPDX0013331,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kheragarh_Shivmndr_D (Uttar Pradesh),RT,2,3,B,649,649,Kheragarh,Uttar Pradesh,283124,Delhi_Airport_GW (Delhi),RT-108,Kheragarh_Shivmndr_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,20/09/2021
8445110075703,RAPPIDX SURFACE,VJ Enterprises,RPDX0010656,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sharfuddinpur_Mdpr_D (Bihar),RT,3,3,D1,1699,1699,Sharfuddinpur,Bihar,842001,Delhi_Airport_GW (Delhi),RT-108,Sharfuddinpur_Mdpr_D (Bihar),No client instructions to Reattempt,FALSE,,18/09/2021,20/09/2021,16/09/2021,17/09/2021,18/09/2021,13/09/2021,21/09/2021
8445110090554,RAPPIDX SURFACE,Ignis Traders,RPDX0012315,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kakinada_BeachRoad_D (Andhra Pradesh),RT,1,1,D2,649,649,Kakinada,Andhra Pradesh,533005,Delhi_Airport_GW (Delhi),RT-108,Kakinada_BeachRoad_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110080776,RAPPIDX SURFACE,Ignis Traders,RPDX0011337,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kaptanganj_Subshngr_D (Uttar Pradesh),RT,1,1,D1,649,649,Kaptanganj,Uttar Pradesh,273151,Delhi_Airport_GW (Delhi),RT-108,Kaptanganj_Subshngr_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110079715,RAPPIDX SURFACE,Ignis Traders,RPDX0011232,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Varanasi_BheemNagar_D (Uttar Pradesh),RT,2,2,D1,649,649,Varanasi,Uttar Pradesh,221002,Delhi_Airport_GW (Delhi),RT-108,Varanasi_BheemNagar_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110079870,RAPPIDX SURFACE,Ignis Traders,RPDX0011248,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pune_Bavdhan_D (Maharashtra),RT,1,1,C2,649,649,Pune,Maharashtra,411021,Delhi_Airport_GW (Delhi),RT-108,Pune_Bavdhan_D (Maharashtra),No client instructions to Reattempt,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110071945,RAPPIDX SURFACE,Ignis Traders,RPDX0010256,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mahabubnagar_Srinivasaclny_D (Telangana),RT,1,1,D2,649,649,Mahabubnagar,Telangana,509001,Delhi_Airport_GW (Delhi),RT-108,Mahabubnagar_Srinivasaclny_D (Telangana),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110081034,RAPPIDX SURFACE,Ignis Traders,RPDX0011363,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Agra_AwasVikasCly_D (Uttar Pradesh),RT,3,2,B,649,649,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),RT-108,Agra_AwasVikasCly_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,17/09/2021,20/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110061692,RAPPIDX SURFACE,Ignis Traders,RPDX009231,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhubaneswar_ShdNgr_DC (Orissa),RT,1,1,D2,649,649,Bhubaneshwar,Orissa,751010,Delhi_Airport_GW (Delhi),RT-108,Bhubaneswar_ShdNgr_DC (Orissa),No client instructions to Reattempt,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110077932,RAPPIDX SURFACE,Renu Enterprises,RPDX0010998,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyd_LB-Nagar_Dc (Telangana),RT,2,2,D2,1698,1698,Hyderabad,Telangana,500060,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,13/09/2021,19/09/2021
8445110043676,RAPPIDX SURFACE,Ignis Traders,RPDX006781,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,3,4,E,649,649,Patlikuhal,Himachal Pradesh,175128,Delhi_Airport_GW (Delhi),EOD-38,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered to consignee,FALSE,13/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110066544,RAPPIDX SURFACE,Ignis Traders,RPDX009716,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110070696,RAPPIDX SURFACE,Ignis Traders,RPDX0010131,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110089456,RAPPIDX SURFACE,Ignis Traders,RPDX0012205,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110049335,RAPPIDX SURFACE,Renu Enterprises,RPDX007446,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Tirupur_Pitchmplym_D (Tamil Nadu),RT,1,1,D2,1698,1698,Tirupur,Tamil Nadu,641603,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,20/09/2021
8445110054924,RAPPIDX SURFACE,Ignis Traders,RPDX008554,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),RT,2,2,C2,649,649,Hyderabad,Telangana,500001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110007114,RAPPIDX SURFACE,Kospet Collection,RPDX001968,25/08/2021,26/08/2021,26/08/2021,COD,RTO,Kollam_Kilikollur_D (Kerala),Delivered,3,3,D2,1549,1549,Kollam,Kerala,691601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,02/09/2021,02/09/2021,01/09/2021,01/09/2021,13/09/2021,25/08/2021,13/09/2021
8445110094463,RAPPIDX SURFACE,Ignis Traders,RPDX0012705,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyd_Uppal_Dc (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110095616,RAPPIDX SURFACE,Renu Enterprises,RPDX0012818,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhubaneshwar_PandavNgr_D (Orissa),Delivered,2,1,D2,1698,1698,Bhubaneshwar,Orissa,751001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhubaneshwar_PandavNgr_D (Orissa),Delivered to consignee,TRUE,19/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110041705,RAPPIDX SURFACE,Ignis Traders,RPDX006584,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Indore_Central_D_6 (Madhya Pradesh),Delivered,2,2,D1,649,649,Indore,Madhya Pradesh,452003,Delhi_Airport_GW (Delhi),EOD-38,Indore_Central_D_6 (Madhya Pradesh),Delivered to consignee,FALSE,14/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110010883,RAPPIDX SURFACE,VJ Enterprises,RPDX002546,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Tungaturthi_ThirumalagiriRoad_DPP (Telangana),Delivered,1,1,D2,1699,1699,Tungaturthi,Telangana,508280,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,08/09/2021,09/09/2021,04/09/2021,04/09/2021,14/09/2021,01/09/2021,14/09/2021
8445110067266,RAPPIDX SURFACE,Ignis Traders,RPDX009788,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),EOD-135,Panipat_HudaIndustrial_D (Haryana),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110073673,RAPPIDX SURFACE,Ignis Traders,RPDX0010429,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhilwara_RIICO_D (Rajasthan),Delivered,1,2,D1,649,649,Bhilwara,Rajasthan,311001,Delhi_Airport_GW (Delhi),EOD-38,Bhilwara_RIICO_D (Rajasthan),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110100542,RAPPIDX SURFACE,Renu Enterprises,RPDX0013792,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,0,,D2,1698,1698,Bardhaman,West Bengal,713101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bardhaman_Gopalnagar_D (West Bengal),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,,,,17/09/2021,21/09/2021
8445110097484,RAPPIDX SURFACE,Ignis Traders,RPDX0013229,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,LakhimpurN_Chetia_D (Assam),Undelivered,0,,E,649,649,North Lakhimpur,Assam,787001,Delhi_Airport_GW (Delhi),X-ILL1F,LakhimpurN_Chetia_D (Assam),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,,,,15/09/2021,21/09/2021
8445110070184,RAPPIDX SURFACE,Ignis Traders,RPDX0010080,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rghunthpur_barkarRd_D (West Bengal),RT,2,2,D1,649,649,Raghunathpur,West Bengal,723121,Delhi_Airport_GW (Delhi),X-DLL2F,Rghunthpur_barkarRd_D (West Bengal),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110086240,RAPPIDX SURFACE,Ignis Traders,RPDX0011884,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-DLL2F,Bengaluru_West_D_10 (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110073496,RAPPIDX SURFACE,Ignis Traders,RPDX0010411,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Farakka_BngrmDPP_D (West Bengal),RT,1,1,D1,649,649,Farakka,West Bengal,742236,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110089736,RAPPIDX SURFACE,Ignis Traders,RPDX0012233,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Surat_NanaVrachha_D (Gujarat),RT,1,1,D1,649,649,Surat,Gujarat,395006,Delhi_Airport_GW (Delhi),X-DBL1F,Surat_NanaVrachha_D (Gujarat),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110107041,RAPPIDX SURFACE,VJ Enterprises,RPDX0014530,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Sikriganj_Dhannaut_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Sikriganj,Uttar Pradesh,273407,Delhi_Airport_GW (Delhi),X-ILL1F,Sikriganj_Dhannaut_D (Uttar Pradesh),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,21/09/2021
8445110080323,RAPPIDX SURFACE,Ignis Traders,RPDX0011292,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Jhalda_GMukrDPP_D (West Bengal),RT,1,1,D2,649,649,Jhalda,West Bengal,723202,Delhi_Airport_GW (Delhi),X-DBL1F,Jhalda_GMukrDPP_D (West Bengal),Added to Bag,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110086925,RAPPIDX SURFACE,Ignis Traders,RPDX0011952,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bengaluru_Millers_Dc (Karnataka),Undelivered,2,2,C2,649,649,Bangalore,Karnataka,560051,Delhi_Airport_GW (Delhi),ST-115,Bengaluru_Millers_Dc (Karnataka),Agent remark verified,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110060605,RAPPIDX SURFACE,Ignis Traders,RPDX009122,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Moradabad_Menather_D (Uttar Pradesh),RT,3,3,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,19/09/2021,12/09/2021,21/09/2021
8445110080076,RAPPIDX SURFACE,Ignis Traders,RPDX0011267,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_ANTmarg_D (Maharashtra),Undelivered,0,,C2,649,649,Mumbai,Maharashtra,400057,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_ANTmarg_D (Maharashtra),Bag Received at Facility,TRUE,,20/09/2021,21/09/2021,,,,14/09/2021,21/09/2021
8445110065461,RAPPIDX SURFACE,Ignis Traders,RPDX009608,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_Khar West _Dc (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400050,Delhi_Airport_GW (Delhi),X-DLL2F,Mumbai_Khar West _Dc (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110095863,RAPPIDX SURFACE,Renu Enterprises,RPDX0012843,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Rasipurm_Knrpati_D (Tamil Nadu),RT,1,1,D2,1698,1698,Rasipuram,Tamil Nadu,636203,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Rasipurm_Knrpati_D (Tamil Nadu),No client instructions to Reattempt,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110086656,RAPPIDX SURFACE,Ignis Traders,RPDX0011925,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Akola_Central_D_1 (Maharashtra),RT,1,1,D1,649,649,Akola,Maharashtra,444002,Delhi_Airport_GW (Delhi),X-DBL1F,Akola_Central_D_1 (Maharashtra),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110107365,RAPPIDX SURFACE,Renu Enterprises,RPDX0014640,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Sringeri_Kalmetlu_DPP (Karnataka),Undelivered,0,,D2,1638,1638,Sringeri,Karnataka,577112,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,27/09/2021,27/09/2021,,,,18/09/2021,21/09/2021
8445110105862,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014344,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,C1,1399,1399,Ahmedabad,Gujarat,382330,Delhi_Airport_GW (Delhi),X-ILL1F,Ahmedabad_Naroda_D (Gujarat),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,21/09/2021
8445110065332,RAPPIDX SURFACE,Ignis Traders,RPDX009595,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Aurangabad (Maharashtra),RT,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
