Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110130270,RAPPIDX SURFACE,Vishal Traders,RPDX0018890,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Shrigonda_Wdalird_D (Maharashtra),Undelivered,2,2,D1,1399,1399,Shrigonda,Maharashtra,413728,Delhi_Airport_GW (Delhi),ST-117,Shrigonda_Wdalird_D (Maharashtra),NDR Call - FE remark correct,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110153230,RAPPIDX SURFACE,Renu Enterprises,RPDX0022799,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Mathabhang_Pshimpra_D (West Bengal),Delivered,1,1,D2,1689,1689,Mathabhanga,West Bengal,736158,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mathabhang_Pshimpra_D (West Bengal),Delivered to consignee,TRUE,03/10/2021,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110131482,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019449,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Baramati_Amari_D (Maharashtra),Delivered,2,2,D2,1399,1399,Baramati,Maharashtra,413102,Delhi_Airport_GW (Delhi),EOD-38,Baramati_Amari_D (Maharashtra),Delivered to consignee,FALSE,03/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110111650,RAPPIDX SURFACE,Renu Enterprises,RPDX0015255,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Howrah_ForeshoreRd_D (West Bengal),RT,0,,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_GW (West Bengal),Received At Delhivery Hub,FALSE,,26/09/2021,30/09/2021,28/09/2021,,,21/09/2021,03/10/2021
8445110150975,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022453,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guwahati_Jalukbari (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781008,Delhi_Airport_GW (Delhi),X-DBL1F,Guwahati_UzanBazr_DC (Assam),Added to Bag,FALSE,,04/10/2021,07/10/2021,02/10/2021,,,29/09/2021,03/10/2021
8445110125403,RAPPIDX SURFACE,Renu Enterprises,RPDX0017945,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_Mahim_D (Maharashtra),RT,1,1,D2,1398,1398,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,03/10/2021
8445110060266,RAPPIDX SURFACE,Ignis Traders,RPDX009088,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,LakhimpurN_Chetia_D (Assam),RT,4,4,E,649,649,North Lakhimpur,Assam,787031,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,03/10/2021
8445110131692,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019470,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Mumbai_Khar_West_ODC (Maharashtra),Undelivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400052,Delhi_Airport_GW (Delhi),EOD-69,Mumbai_Khar_West_ODC (Maharashtra),Customer asked for open delivery,TRUE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110128903,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018577,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Gadwal_GovtHsptl_D (Telangana),Undelivered,1,1,D2,1399,1399,Gadwal,Telangana,509125,Delhi_Airport_GW (Delhi),EOD-6,Gadwal_GovtHsptl_D (Telangana),Consignee refused to accept/order cancelled,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,25/09/2021,02/10/2021
8445110105755,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014334,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Parbhani_Rjndrngr_D (Maharashtra),RT,3,3,D1,1399,1399,Parbhani,Maharashtra,431401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,24/09/2021,27/09/2021,23/09/2021,23/09/2021,25/09/2021,18/09/2021,03/10/2021
8445110132786,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019579,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),Undelivered,1,1,C2,1399,1399,Kolkata,West Bengal,700135,Delhi_Airport_GW (Delhi),EOD-69,Kolkata_Kadampukur_D (West Bengal),Customer asked for open delivery,TRUE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110132392,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019540,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mysore_Hebbal_D (Karnataka),Undelivered,1,1,D2,1399,1399,Mysore,Karnataka,570007,Delhi_Airport_GW (Delhi),ST-117,Mysore_Hebbal_D (Karnataka),NDR Call - FE remark correct,FALSE,,01/10/2021,01/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110131596,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019460,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_NarpatKheraP_D (Uttar Pradesh),Undelivered,3,3,D1,1399,1399,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),ST-108,Lucknow_NarpatKheraP_D (Uttar Pradesh),Maximum attempts reached,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,02/10/2021,27/09/2021,02/10/2021
8445110134481,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019749,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Belgaum_GandhiNgr_D (Karnataka),Undelivered,1,1,D2,1399,1399,Belgaum,Karnataka,590001,Delhi_Airport_GW (Delhi),EOD-69,Belgaum_GandhiNgr_D (Karnataka),Customer asked for open delivery,FALSE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110080581,RAPPIDX SURFACE,Ignis Traders,RPDX0011318,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,1,1,F,649,649,Imphal,Manipur,795007,Delhi_Airport_GW (Delhi),ST-115,Imphal_Thangjam_D (Manipur),Agent remark verified,TRUE,,25/09/2021,28/09/2021,20/09/2021,02/10/2021,02/10/2021,14/09/2021,02/10/2021
8445110134934,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019794,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),Undelivered,1,1,C2,1399,1399,Kolkata,West Bengal,700136,Delhi_Airport_GW (Delhi),ST-117,Kolkata_Kadampukur_D (West Bengal),NDR Call - FE remark correct,TRUE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110140361,RAPPIDX SURFACE,Renu Enterprises,RPDX0020669,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Guntur_Mnglgiri_DC (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Guntur,Andhra Pradesh,522503,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Guntur_Mnglgiri_DC (Andhra Pradesh),Shipment Received at Facility,FALSE,,06/10/2021,06/10/2021,03/10/2021,,,28/09/2021,03/10/2021
8445110129544,RAPPIDX SURFACE,Renu Enterprises,RPDX0018684,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Chalisgaon_HarjaiRd_DPP (Maharashtra),RT,1,1,D1,1689,1689,Chalisgaon,Maharashtra,424101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,03/10/2021
8445110144152,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021316,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Dharwad_Dc (Karnataka),Undelivered,1,1,D2,1399,1399,Dharwad,Karnataka,580008,Delhi_Airport_GW (Delhi),ST-117,Dharwad_Dc (Karnataka),NDR Call - FE remark correct,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110148761,RAPPIDX SURFACE,VJ Enterprises,RPDX0021917,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),X-IBD3F,Guntur_EtukuruRd_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,06/10/2021,07/10/2021,03/10/2021,,,29/09/2021,03/10/2021
8445110134315,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019732,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Mumbai_ThaneManpda_D (Maharashtra),Delivered,1,2,C2,1399,1399,Thane,Maharashtra,400606,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_ThaneManpda_D (Maharashtra),Delivered to consignee,FALSE,01/10/2021,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110119453,RAPPIDX SURFACE,Renu Enterprises,RPDX0016354,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ghazipur_Miranpur_D (Uttar Pradesh),RT,3,3,D1,1689,1689,Ghazipur,Uttar Pradesh,233001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,28/09/2021,23/09/2021,03/10/2021
8445110117025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016068,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Kamothe_D (Maharashtra),RT,1,1,C2,1399,1399,Navi mumbai,Maharashtra,410218,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110074535,RAPPIDX SURFACE,Ignis Traders,RPDX0010515,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mathura_Narsipuramrd_D (Uttar Pradesh),Undelivered,5,3,B,649,649,Mathura,Uttar Pradesh,281006,Delhi_Airport_GW (Delhi),ST-108,Agra_Jaupura_H (Uttar Pradesh),Maximum attempts reached,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110122754,RAPPIDX SURFACE,Vishal Traders,RPDX0017196,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kuchmancity_PratapNagar_D (Rajasthan),Delivered,1,1,B,1399,1399,Kuchaman City,Rajasthan,341533,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110106945,RAPPIDX SURFACE,VJ Enterprises,RPDX0014484,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lonikand_Shikrapur_D (Maharashtra),Delivered,3,4,D2,1399,1399,Lonikand,Maharashtra,412216,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110121354,RAPPIDX SURFACE,VJ Enterprises,RPDX0016909,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Sikandrabad_Kurli_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Sikandrabad,Uttar Pradesh,203205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110114133,RAPPIDX SURFACE,Renu Enterprises,RPDX0015765,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),RT,3,3,D2,1689,1689,Hyderabad,Telangana,500096,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Hyderabad_Jublehills_D (Telangana),No client instructions to Reattempt,FALSE,,28/09/2021,30/09/2021,25/09/2021,25/09/2021,30/09/2021,22/09/2021,02/10/2021
8445110119221,RAPPIDX SURFACE,Renu Enterprises,RPDX0016331,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Mumbai_GoregaonWest_D (Maharashtra),Delivered,2,2,D2,1689,1689,Mumbai,Maharashtra,400104,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_GoregaonWest_D (Maharashtra),Delivered to consignee,FALSE,30/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110126626,RAPPIDX SURFACE,VJ Enterprises,RPDX0018257,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Modasa_Central_D_1 (Gujarat),Undelivered,1,1,D1,1399,1399,Modasa,Gujarat,383250,Delhi_Airport_GW (Delhi),EOD-3,Modasa_Central_D_1 (Gujarat),Delivery date rescheduled,TRUE,,28/09/2021,29/09/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110136990,RAPPIDX SURFACE,Renu Enterprises,RPDX0020115,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,1,1,B,748,748,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Dehradun_NalapaniRd_D (Uttarakhand),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110153543,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023001,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Bahraich_Ameenpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bahraich,Uttar Pradesh,271825,Delhi_Airport_GW (Delhi),CS-101,Bahraich_Ameenpur_D (Uttar Pradesh),Received At Delhivery Hub,FALSE,,06/10/2021,07/10/2021,,,,30/09/2021,04/10/2021
8445110128170,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018504,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_Sudhwadi_GW (Maharashtra),Shipment Received at Facility,TRUE,,30/09/2021,30/09/2021,01/10/2021,,,25/09/2021,04/10/2021
8445110133641,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019665,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Mumbai_VedHeightVirar_D (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110136592,RAPPIDX SURFACE,Renu Enterprises,RPDX0020075,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Mumbai South (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-107,Mumbai South (Maharashtra),Office/Institute closed,FALSE,,04/10/2021,05/10/2021,01/10/2021,,,27/09/2021,02/10/2021
8445110136334,RAPPIDX SURFACE,Renu Enterprises,RPDX0019934,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Samastipur_RhmprRdli_D (Bihar),Undelivered,0,,D1,1698,1698,Samastipur,Bihar,848210,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Samastipur_RhmprRdli_D (Bihar),Trip Arrived,FALSE,,03/10/2021,03/10/2021,02/10/2021,,,27/09/2021,04/10/2021
8445110129636,RAPPIDX SURFACE,Renu Enterprises,RPDX0018693,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Bengaluru_Nagarabhavi_D (Karnataka),RT,2,2,D2,1689,1689,Bangalore,Karnataka,560056,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,04/10/2021
8445110111425,RAPPIDX SURFACE,Renu Enterprises,RPDX0015232,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Yeola_Angangaon_D (Maharashtra),RT,2,2,D2,1698,1698,Yeola,Maharashtra,423401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,28/09/2021,28/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,04/10/2021
8445110113540,RAPPIDX SURFACE,Renu Enterprises,RPDX0015702,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Nanded_HarshNager_D (Maharashtra),RT,1,1,D2,748,748,Nanded,Maharashtra,431606,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,04/10/2021
8445110135166,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019817,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530046,Delhi_Airport_GW (Delhi),DLYRG-132,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,03/10/2021,04/10/2021,01/10/2021,,,27/09/2021,03/10/2021
8445110129415,RAPPIDX SURFACE,Renu Enterprises,RPDX0018671,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Chaparmukh_Roha_D (Assam),RT,1,1,E,1638,1638,Chaparmukh,Assam,782103,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chaparmukh_Roha_D (Assam),Added to Bag,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,03/10/2021
8445110126722,RAPPIDX SURFACE,VJ Enterprises,RPDX0018319,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kuchaikote_Satimai_D (Bihar),RT,1,1,D1,1399,1399,Kuchaikote,Bihar,841425,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,03/10/2021
8445110111101,RAPPIDX SURFACE,Renu Enterprises,RPDX0015149,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Visakhapatnam,Andhra Pradesh,580003,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,25/09/2021,27/09/2021,25/09/2021,,,20/09/2021,03/10/2021
8445110111230,RAPPIDX SURFACE,Renu Enterprises,RPDX0015162,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Davangere_Karur_D (Karnataka),RT,2,2,D2,748,748,Davangere,Karnataka,577601,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,27/09/2021,20/09/2021,04/10/2021
8445110110736,RAPPIDX SURFACE,Renu Enterprises,RPDX0015112,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Burhanpur_StRoad_D (Madhya Pradesh),RT,2,2,D1,1789,1789,Burhanpur,Madhya Pradesh,450331,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,04/10/2021
8445110109826,RAPPIDX SURFACE,Renu Enterprises,RPDX0015015,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Undelivered,2,2,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530041,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Visakhapatnam_Sagarngr_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,29/09/2021,20/09/2021,03/10/2021
8445110112685,RAPPIDX SURFACE,Renu Enterprises,RPDX0015374,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,CJB (Tamil Nadu),RT,3,2,D2,1689,1689,Coimbatore,Tamil Nadu,641004,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,29/09/2021,21/09/2021,04/10/2021
8445110110876,RAPPIDX SURFACE,Renu Enterprises,RPDX0015126,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_KotakStreet_D (Maharashtra),RT,3,3,D2,1689,1689,Mumbai,Maharashtra,400002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,04/10/2021
8445110083930,RAPPIDX SURFACE,Ignis Traders,RPDX0011653,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Darbhanga_Ekmi_D (Bihar),RT,4,3,D1,649,649,Darbhanga,Bihar,847101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,04/10/2021
8445110132554,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019556,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Patna_Gaighat (Bihar),RT,2,2,D1,1399,1399,Patna,Bihar,800009,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,30/09/2021,27/09/2021,03/10/2021
8445110105943,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014305,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),RT,3,3,D1,1399,1399,Mohammadabad,Uttar Pradesh,233227,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,02/10/2021
8445110126490,RAPPIDX SURFACE,VJ Enterprises,RPDX0018211,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Gorakhpur_Tenua_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273212,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,03/10/2021
8445110124714,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017829,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Alote_Joyan_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Alote,Madhya Pradesh,465550,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,03/10/2021
8445110016170,RAPPIDX SURFACE,VJ Enterprises,RPDX004820,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Bahadurganj_KrsnaMndr_D (Bihar),RT,2,3,D1,1699,1699,Bahadurganj,Bihar,855101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,14/09/2021,10/09/2021,10/09/2021,25/09/2021,07/09/2021,01/10/2021
8445110079704,RAPPIDX SURFACE,Ignis Traders,RPDX0011231,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nagpur_Bajajnagar_Dc (Maharashtra),RT,5,3,D1,649,649,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,02/10/2021
8445110153742,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023154,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Mahwa_Allapur_D (Rajasthan),Undelivered,1,1,B,1399,1399,Mahwa,Rajasthan,322240,Delhi_Airport_GW (Delhi),X-SC,Mahwa_Allapur_D (Rajasthan),Consignee to collect from branch,FALSE,,04/10/2021,05/10/2021,03/10/2021,04/10/2021,04/10/2021,30/09/2021,03/10/2021
8445110056066,RAPPIDX SURFACE,Ignis Traders,RPDX008668,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Madurai_NehruNgr_D (Tamil Nadu),RT,2,2,D2,649,649,Madurai,Tamil Nadu,625001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,22/09/2021,12/09/2021,02/10/2021
8445110130421,RAPPIDX SURFACE,VJ Enterprises,RPDX0018996,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bahadurganj_KrsnaMndr_D (Bihar),Undelivered,2,1,D1,1399,1399,Bahadurganj,Bihar,855101,Delhi_Airport_GW (Delhi),X-SC,Bahadurganj_KrsnaMndr_D (Bihar),Consignee to collect from branch,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,03/10/2021
8445110119571,RAPPIDX SURFACE,Renu Enterprises,RPDX0016378,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Jonai_Murkong_D (Assam),Undelivered,2,2,E,1789,1789,Jonai,Assam,787060,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Jonai_Murkong_D (Assam),Consignee to collect from branch,FALSE,,03/10/2021,03/10/2021,02/10/2021,03/10/2021,04/10/2021,23/09/2021,02/10/2021
