Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110155680,RAPPIDX SURFACE,Vishal Traders,RPDX0024175,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Rosera_HanumanTemple_D (Bihar),Undelivered,0,,D1,1399,1399,Rusera,Bihar,848208,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,08/10/2021,08/10/2021,,,,04/10/2021,05/10/2021
8445110112641,RAPPIDX SURFACE,Renu Enterprises,RPDX0015370,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),RT,1,2,D2,1689,1689,Vapi,Gujarat,396191,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,27/09/2021,27/09/2021,27/09/2021,29/09/2021,29/09/2021,21/09/2021,05/10/2021
8445110146086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021509,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Babatpur,Uttar Pradesh,221105,Delhi_Airport_GW (Delhi),DLYLH-105,Babatpur_Kharawan_DPP (Uttar Pradesh),Vehicle delayed,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,05/10/2021
8445110125252,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017883,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Khed_TulshiCmplx_D (Maharashtra),RT,2,2,D2,1399,1399,Khed,Maharashtra,415722,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,01/10/2021,05/10/2021,29/09/2021,30/09/2021,01/10/2021,24/09/2021,05/10/2021
8445110125075,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017865,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nalbari_Chokbazar_D (Assam),RT,1,1,E,1399,1399,Nalbari,Assam,781334,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,05/10/2021
8445110125145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017872,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Pune_Dhanori_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411003,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_Dhanori_D (Maharashtra),Shipment Received at Facility,TRUE,,28/09/2021,28/09/2021,28/09/2021,,,24/09/2021,05/10/2021
8445110131224,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019423,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shahganj_Kaudiya_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Shahganj,Uttar Pradesh,223104,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110111904,RAPPIDX SURFACE,Renu Enterprises,RPDX0015280,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),RT,1,1,D2,1698,1698,Belgaum,Karnataka,591128,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,27/09/2021,27/09/2021,29/09/2021,29/09/2021,29/09/2021,21/09/2021,05/10/2021
8445110145622,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021463,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mancherial_SnjivahClny_D (Telangana),RT,1,1,D1,1399,1399,Mancherial,Telangana,504208,Delhi_Airport_GW (Delhi),X-DBL1F,Mancherial_SnjivahClny_D (Telangana),Added to Bag,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110134411,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019742,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Daltonganj_SouthRedma_D (Jharkhand),RT,1,1,D1,1399,1399,Daltonganj,Jharkhand,822101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110154313,RAPPIDX SURFACE,Renu Enterprises,RPDX0023415,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Nilanga_BankClnRd_D (Maharashtra),Undelivered,0,,D2,1689,1689,Nilanga,Maharashtra,413521,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Nanded_Wajegaon_H (Maharashtra),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,,,,30/09/2021,05/10/2021
8445110129415,RAPPIDX SURFACE,Renu Enterprises,RPDX0018671,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Chaparmukh_Roha_D (Assam),RT,1,1,E,1638,1638,Chaparmukh,Assam,782103,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Guwahati_Kaikchi_GW (Assam),Added to Bag,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110129496,RAPPIDX SURFACE,Renu Enterprises,RPDX0018679,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Amroha_SamitiRd_D (Uttar Pradesh),RT,3,3,B,1689,1689,Amroha,Uttar Pradesh,244221,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,30/09/2021,25/09/2021,05/10/2021
8445110133092,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019610,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Morigaon_Ward4_D (Assam),RT,1,1,E,1399,1399,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),X-DBL1F,Guwahati_Kaikchi_GW (Assam),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110133545,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019655,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nagpur_BhagwanNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Nagpur,Maharashtra,440010,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110136570,RAPPIDX SURFACE,Renu Enterprises,RPDX0020073,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,1689,1689,Imphal,Manipur,795005,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,,,,27/09/2021,05/10/2021
8445110136264,RAPPIDX SURFACE,Renu Enterprises,RPDX0019927,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Vijayawada_Bhavanipuram_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520015,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Vijayawada_Bhavanipuram_D (Andhra Pradesh),Bag Added To Trip,TRUE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110124154,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017773,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),RT,1,1,D1,1399,1399,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,05/10/2021
8445110108813,RAPPIDX SURFACE,Renu Enterprises,RPDX0014914,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Partur_Masla_D (Maharashtra),RT,1,1,D2,1698,1698,Partur,Maharashtra,431501,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,05/10/2021
8445110135822,RAPPIDX SURFACE,Renu Enterprises,RPDX0019883,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,562107,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bengaluru_Chandapura_D (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110150732,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022429,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Vijayanagara_D (Karnataka),RT,1,2,C2,1399,1399,Bangalore,Karnataka,560040,Delhi_Airport_GW (Delhi),X-DLL2F,Bengaluru_Vijayanagara_D (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110125064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017864,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jasai_JNPTNMsez_D (Maharashtra),RT,2,2,C2,1399,1399,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,30/09/2021,24/09/2021,05/10/2021
8445110131180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019419,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,ReckongPeo_Kalpa_D (Himachal Pradesh),RT,3,3,E,1399,1399,Reckong Peo,Himachal Pradesh,172107,Delhi_Airport_GW (Delhi),ST-108,ReckongPeo_Kalpa_D (Himachal Pradesh),Maximum attempts reached,FALSE,,05/10/2021,06/10/2021,30/09/2021,02/10/2021,04/10/2021,27/09/2021,05/10/2021
8445110144480,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021349,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bilimora_DC (Gujarat),Undelivered,0,,D1,1399,1399,Bilimora,Gujarat,396409,Delhi_Airport_GW (Delhi),X-DLL2F,Surat_Kacholi_I (Gujarat),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,05/10/2021
8445110128645,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018551,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Batala_ShastriNgr_D (Punjab),RT,1,1,B,1399,1399,Batala,Punjab,143505,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,05/10/2021
8445110122721,RAPPIDX SURFACE,Vishal Traders,RPDX0017177,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mhshwr_ktrgn_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Maheshwar,Madhya Pradesh,451220,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,05/10/2021
8445110123152,RAPPIDX SURFACE,VJ Enterprises,RPDX0017509,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Venkatagirikota_Mulbaal_D (Andhra Pradesh),RT,1,2,D2,1399,1399,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,05/10/2021
8445110104775,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014215,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Rampur_BPColony_D (Uttar Pradesh),RT,3,3,B,1399,1399,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),ST-108,Rampur_BPColony_D (Uttar Pradesh),Maximum attempts reached,FALSE,,20/09/2021,23/09/2021,20/09/2021,02/10/2021,04/10/2021,18/09/2021,05/10/2021
8445110117121,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016078,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Begumpet HYD (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-DLL2F,Begumpet HYD (Telangana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,30/09/2021,30/09/2021,22/09/2021,05/10/2021
8445110126324,RAPPIDX SURFACE,VJ Enterprises,RPDX0018116,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Raghunathpur_DhnwtiKhp_D (Bihar),RT,2,2,D1,1399,1399,Raghunathpur-BR,Bihar,841504,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,29/09/2021,25/09/2021,05/10/2021
8445110126405,RAPPIDX SURFACE,VJ Enterprises,RPDX0018159,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Tirchchndr_Shnmgprm_D (Tamil Nadu),RT,1,1,D2,1399,1399,Tiruchendur,Tamil Nadu,628303,Delhi_Airport_GW (Delhi),X-DLL2F,Tirchchndr_Shnmgprm_D (Tamil Nadu),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,30/09/2021,03/10/2021,03/10/2021,25/09/2021,05/10/2021
8445110155746,RAPPIDX SURFACE,Vishal Traders,RPDX0024201,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Hoshiarpur_DC (Punjab),Undelivered,0,,B,1399,1399,Hoshiarpur,Punjab,146110,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,04/10/2021,05/10/2021
8445110140582,RAPPIDX SURFACE,Renu Enterprises,RPDX0020749,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jamshedpur_BajrangNgr_D (Jharkhand),RT,1,1,D2,1638,1638,Jamshedpur,Jharkhand,831017,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Jamshedpur_BajrangNgr_D (Jharkhand),Added to Bag,TRUE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110056210,RAPPIDX SURFACE,Ignis Traders,RPDX008683,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hajo_kalitakuchi_DPP (Assam),RT,3,3,E,649,649,Hajo,Assam,781102,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,19/09/2021,18/09/2021,26/09/2021,28/09/2021,12/09/2021,04/10/2021
8445110105044,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014243,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Warangal_BattupallyXrd_D (Telangana),RT,2,2,D2,1399,1399,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,04/10/2021
8445110123060,RAPPIDX SURFACE,VJ Enterprises,RPDX0017412,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,MughalSarai_Central_D_2 (Uttar Pradesh),RT,3,3,D1,1399,1399,Mughal Sarai,Uttar Pradesh,221110,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,27/09/2021,28/09/2021,27/09/2021,29/09/2021,01/10/2021,24/09/2021,05/10/2021
8445110143883,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021289,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hanumangarh_DhaanMandi_D (Rajasthan),RT,1,1,B,1399,1399,Hanumangarh,Rajasthan,335513,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,05/10/2021
8445110145110,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021412,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,1399,1399,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,08/10/2021,11/10/2021,,,,28/09/2021,05/10/2021
8445110145180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021419,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jhabua_Ward11_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Jhabua,Madhya Pradesh,457661,Delhi_Airport_GW (Delhi),X-DLL2F,Jhabua_Ward11_D (Madhya Pradesh),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110131692,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019470,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mumbai_Khar_West_ODC (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,400052,Delhi_Airport_GW (Delhi),X-DLL2F,Mumbai_Khar_West_ODC (Maharashtra),Bag Added To Trip,TRUE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110155433,RAPPIDX SURFACE,Renu Enterprises,RPDX0024112,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Tirur_Perunthallur_D (Kerala),Undelivered,0,,D2,1689,1689,Tirur,Kerala,676102,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,02/10/2021,05/10/2021
8445110121575,RAPPIDX SURFACE,Shipxpress,RPDX0017016,23/09/2021,25/09/2021,25/09/2021,COD,Pending,Kushinagar_KasiaBzr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Kushinagar,Uttar Pradesh,274203,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Meerut_Rihani_D (Uttar Pradesh),Shipment Received at Facility,TRUE,,29/09/2021,29/09/2021,28/09/2021,29/09/2021,29/09/2021,23/09/2021,05/10/2021
8445110109826,RAPPIDX SURFACE,Renu Enterprises,RPDX0015015,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Undelivered,3,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530041,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110145456,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021446,28/09/2021,29/09/2021,29/09/2021,COD,Pending,KarimNagar_ByPassRd_D (Telangana),Undelivered,2,3,D2,1399,1399,Karim Nagar,Telangana,505001,Delhi_Airport_GW (Delhi),EOD-6,KarimNagar_ByPassRd_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110129931,RAPPIDX SURFACE,Renu Enterprises,RPDX0018723,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Pune_Vinkar_D (Maharashtra),RT,3,3,D2,1689,1689,Pune,Maharashtra,411009,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,01/10/2021,25/09/2021,04/10/2021
8445110110110,RAPPIDX SURFACE,Renu Enterprises,RPDX0015044,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,4,5,D1,1638,1638,Jaunpur,Uttar Pradesh,222138,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,25/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110114564,RAPPIDX SURFACE,Renu Enterprises,RPDX0015808,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,2,2,D2,1689,1689,Durg,Chhattisgarh,490036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110130163,RAPPIDX SURFACE,Renu Enterprises,RPDX0018811,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Banswara_Royaltown_D (Rajasthan),Delivered,1,1,D1,748,748,Banswara,Rajasthan,327001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110129183,RAPPIDX SURFACE,Renu Enterprises,RPDX0018648,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Jewar_SJRoad_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Jewar,Uttar Pradesh,203209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110150496,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022405,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Hyd_Trimulgherry_Dc (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500010,Delhi_Airport_GW (Delhi),X-IBD3F,Hyd_Trimulgherry_Dc (Telangana),Shipment Received at Facility,FALSE,,05/10/2021,06/10/2021,02/10/2021,,,29/09/2021,02/10/2021
8445110127271,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018414,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Parippally_Chvarcode_D (Kerala),RT,1,1,D2,1399,1399,Parippally,Kerala,691572,Delhi_Airport_GW (Delhi),RT-108,Parippally_Chvarcode_D (Kerala),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,25/09/2021,04/10/2021
8445110136776,RAPPIDX SURFACE,Renu Enterprises,RPDX0020093,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Erode (Tamil Nadu),Undelivered,1,1,D2,1689,1689,Erode,Tamil Nadu,638102,Chandigarh_Raiprkln_C (Chandigarh),ST-NT,Erode (Tamil Nadu),NDR call not received by customer,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,04/10/2021
8445110140840,RAPPIDX SURFACE,Renu Enterprises,RPDX0020775,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Buhana_Satnali_D (Rajasthan),RT,1,1,B,1698,1698,Buhana,Rajasthan,333515,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Buhana_Satnali_D (Rajasthan),No client instructions to Reattempt,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110149833,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022339,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Patna_FatuhaSonaoru_D (Bihar),RT,1,1,D1,1399,1399,Fatuha,Bihar,800009,Delhi_Airport_GW (Delhi),RT-108,Patna_FatuhaSonaoru_D (Bihar),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,05/10/2021
8445110151034,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022459,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kanpur_Jarauli_D (Uttar Pradesh),RT,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208027,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,05/10/2021
8445110138880,RAPPIDX SURFACE,VJ Enterprises,RPDX0020324,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thane_SadguruNgr_DPP (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RT-108,Thane_SadguruNgr_DPP (Maharashtra),No client instructions to Reattempt,FALSE,,01/10/2021,04/10/2021,01/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110151200,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022476,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Dharwad_Dc (Karnataka),RT,1,1,D2,1399,1399,Dharwad,Karnataka,580007,Delhi_Airport_GW (Delhi),RT-108,Dharwad_Dc (Karnataka),No client instructions to Reattempt,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110154825,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023792,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,KhatuKhurd_MakranaRd_D (Rajasthan),RT,1,1,B,1399,1399,Khatu Khurd,Rajasthan,341302,Delhi_Airport_GW (Delhi),RT-108,KhatuKhurd_MakranaRd_D (Rajasthan),No client instructions to Reattempt,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,01/10/2021,05/10/2021
8445110149520,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022308,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chandigarh_Panchkula_D (Haryana),RT,4,2,B,1399,1399,Panchkula,Haryana,160101,Delhi_Airport_GW (Delhi),X-DBL1F,Chandigarh_Panchkula_D (Haryana),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,03/10/2021,29/09/2021,05/10/2021
8445110140453,RAPPIDX SURFACE,Renu Enterprises,RPDX0020678,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Dhanbad_PuranaBzar_D (Jharkhand),RT,1,1,D2,1689,1689,Dhanbad,Jharkhand,828101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Dhanbad_PuranaBzar_D (Jharkhand),Added to Bag,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
