Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110158605,RAPPIDX SURFACE,Shipxpress,RPDX0024662,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522330,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Guntur_EtukuruRd_I (Andhra Pradesh),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110166095,RAPPIDX SURFACE,Ignis Traders,RPDX0026162,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110131460,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019447,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ugar_GopiHotel_D (Karnataka),RT,3,3,D2,1399,1399,Ugar,Karnataka,591223,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,05/10/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,10/10/2021
8445110091663,RAPPIDX SURFACE,Ignis Traders,RPDX0012426,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_Kustia_OD (West Bengal),RT,1,1,D2,649,649,Kolkata,West Bengal,700039,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,30/09/2021,30/09/2021,14/09/2021,10/10/2021
8445110146064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021507,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Vikarabad_AlmplyRdDPP_D (Telangana),RT,3,3,D2,1399,1399,Vikarabad,Telangana,501101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,05/10/2021,28/09/2021,10/10/2021
8445110154232,RAPPIDX SURFACE,Renu Enterprises,RPDX0023407,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Jamui_Mehsouri_D (Bihar),RT,1,1,D1,1638,1638,Jamui,Bihar,811307,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,10/10/2021
8445110135144,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019815,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Chennai_Sholinganallur_Dc (Tamil Nadu),RT,3,3,D2,1399,1399,Chennai,Tamil Nadu,600119,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,10/10/2021
8445110144771,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021378,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Bagdogra_Kadopani_D (West Bengal),RT,1,1,D1,1399,1399,Bagdogra,West Bengal,734217,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,10/10/2021
8445110165491,RAPPIDX SURFACE,Ignis Traders,RPDX0025941,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Jind_DC (Haryana),RT,1,1,B,799,799,Jind,Haryana,126113,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,09/10/2021,09/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,11/10/2021
8445110156590,RAPPIDX SURFACE,Renu Enterprises,RPDX0024461,05/10/2021,05/10/2021,05/10/2021,COD,Delivered,Nalasopara (Maharashtra),Delivered,2,2,D2,1689,1689,Mumbai,Maharashtra,401208,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nalasopara (Maharashtra),Delivered to consignee,FALSE,10/10/2021,12/10/2021,12/10/2021,09/10/2021,09/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110167963,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026632,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Berhampur_DC (Orissa),Undelivered,0,,D2,1399,1399,Behrampur,Orissa,761008,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,09/10/2021,11/10/2021
8445110163494,RAPPIDX SURFACE,Ignis Traders,RPDX0025741,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Anjumoorthy_Vdaknchery_D (Kerala),Undelivered,0,,D2,799,799,Anjumoorthy,Kerala,678684,Delhi_Airport_GW (Delhi),X-ILL1F,Thrissur_Padavarad_I (Kerala),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,11/10/2021
8445110164312,RAPPIDX SURFACE,Ignis Traders,RPDX0025823,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chintamani_PrabakarL_D (Karnataka),Undelivered,0,,D2,799,799,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),X-ILL1F,Chintamani_PrabakarL_D (Karnataka),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,11/10/2021
8445110078886,RAPPIDX SURFACE,Raamah Trading,RPDX0011094,13/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),RT,1,1,F,1196,1196,Imphal,Manipur,795001,Faridabad_Mthurard_CP (Haryana),X-DBL1F,Faridabad_Sector27_R (Haryana),Added to Bag,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,09/10/2021,13/09/2021,10/10/2021
8445110163553,RAPPIDX SURFACE,Ignis Traders,RPDX0025747,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Coimbatore_Thudiyalur_D (Tamil Nadu),Undelivered,0,,D2,799,799,Coimbatore,Tamil Nadu,641031,Delhi_Airport_GW (Delhi),X-ILL2F,Coimbatore_Thudiyalur_D (Tamil Nadu),Trip Arrived,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110161560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024958,05/10/2021,10/10/2021,10/10/2021,COD,In Transit,Bijnor_NaginaRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bijnor,Uttar Pradesh,246701,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Bijnor_NaginaRd_D (Uttar Pradesh),Trip Arrived,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110157496,RAPPIDX SURFACE,Shipxpress,RPDX0024551,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,1399,1399,Hubli,Karnataka,580025,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,11/10/2021
8445110166530,RAPPIDX SURFACE,Ignis Traders,RPDX0026206,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,799,799,Nagpur,Maharashtra,440001,Delhi_Airport_GW (Delhi),X-ILL1F,Nagpur_Jaripatka_D (Maharashtra),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110145390,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021440,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tadikonda_Central_D_1 (Andhra Pradesh),RT,1,1,D2,1399,1399,Tadikonda,Andhra Pradesh,522018,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,11/10/2021
8445110161501,RAPPIDX SURFACE,Shipxpress,RPDX0024952,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Dhampur_IndraNgr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Dhampur,Uttar Pradesh,246761,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110158130,RAPPIDX SURFACE,Shipxpress,RPDX0024615,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bhuvanagiri_HBColny_D (Telangana),Undelivered,0,,D2,1399,1399,Bhuvanagiri,Telangana,508116,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,11/10/2021
8445110161910,RAPPIDX SURFACE,Renu Enterprises,RPDX0025064,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Penukonda_IndnOilBnk_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Penukonda,Andhra Pradesh,515123,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Anantapur_AyyavaripalliRD_H (Andhra Pradesh),Shipment Received at Facility,FALSE,,13/10/2021,14/10/2021,,,,06/10/2021,11/10/2021
8445110159106,RAPPIDX SURFACE,Shipxpress,RPDX0024712,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kurnool,Andhra Pradesh,518003,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Kurnool_KrishnaNgr_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,12/10/2021,12/10/2021,11/10/2021,,,05/10/2021,11/10/2021
8445110154932,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023862,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Ravangla_HospRd_D (Sikkim),RT,3,2,E,1399,1399,Ravangla,Sikkim,737139,Delhi_Airport_GW (Delhi),X-DLL2F,Rangpo_Khanikhola_I (Sikkim),Bag Added To Trip,FALSE,,09/10/2021,12/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,11/10/2021
8445110163855,RAPPIDX SURFACE,Ignis Traders,RPDX0025777,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_MiraRdIndEstate_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401106,Delhi_Airport_GW (Delhi),CS-101,Mumbai_MiraRdIndEstate_D (Maharashtra),Received At Delhivery Hub,FALSE,,12/10/2021,12/10/2021,10/10/2021,,,06/10/2021,11/10/2021
8445110163251,RAPPIDX SURFACE,Ignis Traders,RPDX0025717,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Elamakkara_Jaivihar_D (Kerala),Undelivered,0,,D2,799,799,Elamakkara,Kerala,682024,Delhi_Airport_GW (Delhi),X-ILL2F,Elamakkara_Jaivihar_D (Kerala),Trip Arrived,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,11/10/2021
8445110136430,RAPPIDX SURFACE,Renu Enterprises,RPDX0019993,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Navsari_DC (Gujarat),RT,1,1,D1,1698,1698,Navsari,Gujarat,396436,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Surat_Kacholi_GW (Gujarat),Added to Bag,FALSE,,04/10/2021,04/10/2021,07/10/2021,07/10/2021,07/10/2021,27/09/2021,11/10/2021
8445110163833,RAPPIDX SURFACE,Ignis Traders,RPDX0025775,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,799,799,Belgaum,Karnataka,590006,Delhi_Airport_GW (Delhi),CS-101,Belgaum_GandhiNgr_D (Karnataka),Inbound against permanent connection [custody scan],TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110155901,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024317,04/10/2021,05/10/2021,05/10/2021,COD,Pending,Nawabganj_Shbapr_D (Uttar Pradesh),Undelivered,3,3,D1,1399,1399,Nawabganj,Uttar Pradesh,271303,Delhi_Airport_GW (Delhi),X-SC,Nawabganj_Shbapr_D (Uttar Pradesh),Consignee to collect from branch,FALSE,,10/10/2021,10/10/2021,08/10/2021,08/10/2021,11/10/2021,04/10/2021,10/10/2021
8445110144093,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021310,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tadpligudm_Seetaram_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Tadepalligudem,Andhra Pradesh,534101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,11/10/2021
8445110163730,RAPPIDX SURFACE,Ignis Traders,RPDX0025765,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,799,799,Belgaum,Karnataka,590006,Delhi_Airport_GW (Delhi),CS-101,Belgaum_GandhiNgr_D (Karnataka),Inbound against permanent connection [custody scan],TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110160086,RAPPIDX SURFACE,Shipxpress,RPDX0024810,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Mandalgarh_KotaRd_D (Rajasthan),Undelivered,0,,D1,1399,1399,Mandalgarh,Rajasthan,311601,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Mandalgarh_KotaRd_D (Rajasthan),Shipment Received at Facility,TRUE,,10/10/2021,10/10/2021,11/10/2021,,,05/10/2021,11/10/2021
8445110165583,RAPPIDX SURFACE,Ignis Traders,RPDX0025950,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Chennai_MartinLuSt_D (Tamil Nadu),Undelivered,0,,D2,799,799,Chennai,Tamil Nadu,600100,Delhi_Airport_GW (Delhi),X-IBD3F,Chennai_MartinLuSt_D (Tamil Nadu),Shipment Received at Facility,FALSE,,12/10/2021,12/10/2021,11/10/2021,,,06/10/2021,11/10/2021
8445110152736,RAPPIDX SURFACE,VJ Enterprises,RPDX0022638,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pathalgaon_Kmkla_D (Chhattisgarh),RT,4,4,D1,1399,1399,Pathalgaon,Chhattisgarh,496118,Delhi_Airport_GW (Delhi),X-DLL2F,Bilaspur_Parsada_I (Chhattisgarh),Bag Added To Trip,TRUE,,04/10/2021,06/10/2021,03/10/2021,03/10/2021,06/10/2021,29/09/2021,11/10/2021
8445110166622,RAPPIDX SURFACE,Ignis Traders,RPDX0026215,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400074,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110164883,RAPPIDX SURFACE,Ignis Traders,RPDX0025880,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Pune_BhekraiNgr_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411048,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_BhekraiNgr_D (Maharashtra),Shipment Received at Facility,FALSE,,10/10/2021,10/10/2021,10/10/2021,,,06/10/2021,11/10/2021
8445110159401,RAPPIDX SURFACE,Shipxpress,RPDX0024742,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Kherli_GodamDPP_D (Rajasthan),Undelivered,0,,B,1399,1399,Kherli,Rajasthan,321602,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110148632,RAPPIDX SURFACE,Vishal Traders,RPDX0021774,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bodeli_SatyamPlaza_DPP (Gujarat),RT,1,1,D1,1399,1399,Bodeli,Gujarat,391135,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,11/10/2021
8445110166600,RAPPIDX SURFACE,Ignis Traders,RPDX0026213,08/10/2021,08/10/2021,08/10/2021,COD,Pending,Pune_KamtheNagar_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411048,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_KamtheNagar_D (Maharashtra),Shipment Received at Facility,FALSE,,12/10/2021,12/10/2021,11/10/2021,,,08/10/2021,11/10/2021
8445110133210,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019622,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jorhat_RicMilRd_D (Assam),RT,3,3,E,1399,1399,Jorhat,Assam,785001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,04/10/2021,05/10/2021,03/10/2021,04/10/2021,06/10/2021,27/09/2021,11/10/2021
8445110135446,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019845,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Thane_MajiwadaB_D (Maharashtra),RT,2,2,D2,1399,1399,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,03/10/2021,27/09/2021,11/10/2021
8445110153145,RAPPIDX SURFACE,Renu Enterprises,RPDX0022790,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ankleshwar_GIDC_DC (Gujarat),RT,3,2,D1,1689,1689,Ankleshwar,Gujarat,393001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,11/10/2021
8445110123841,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017742,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Kolkata_Krishnapur_D (West Bengal),RT,1,1,D2,1399,1399,Kolkata,West Bengal,700091,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,28/09/2021,29/09/2021,02/10/2021,02/10/2021,02/10/2021,24/09/2021,11/10/2021
8445110117935,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016159,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chennai_Rapuram_ODC (Tamil Nadu),RT,3,2,D2,1399,1399,Chennai,Tamil Nadu,600112,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,02/10/2021,22/09/2021,11/10/2021
8445110135516,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019852,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jhagadia_MarutiRscy_DPP (Gujarat),RT,1,1,D1,1399,1399,Jhagadia,Gujarat,393115,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,11/10/2021
8445110155680,RAPPIDX SURFACE,Vishal Traders,RPDX0024175,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Rosera_HanumanTemple_D (Bihar),RT,1,1,D1,1399,1399,Rusera,Bihar,848208,Delhi_Airport_GW (Delhi),X-DLL2F,Begusarai_Mohammadpur_I (Bihar),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,04/10/2021,11/10/2021
8445110165900,RAPPIDX SURFACE,Vishal Traders,RPDX0025993,07/10/2021,07/10/2021,07/10/2021,COD,In Transit,Sikandara_JamuiRD_D (Bihar),Undelivered,0,,D1,1399,1399,Sikandara,Bihar,811301,Delhi_Airport_GW (Delhi),X-ILL2F,Sikandara_JamuiRD_D (Bihar),Trip Arrived,FALSE,,10/10/2021,10/10/2021,,,,07/10/2021,11/10/2021
8445110132753,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019576,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Elliotroad_D (West Bengal),RT,2,2,D2,1399,1399,Kolkata,West Bengal,700046,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,02/10/2021,01/10/2021,05/10/2021,02/10/2021,02/10/2021,04/10/2021,27/09/2021,11/10/2021
8445110127993,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018486,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_South_D_6 (West Bengal),RT,1,1,D2,1399,1399,Kolkata,West Bengal,700099,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,05/10/2021,03/10/2021,04/10/2021,04/10/2021,25/09/2021,11/10/2021
8445110160790,RAPPIDX SURFACE,Shipxpress,RPDX0024881,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Begowal_PinkMrkt_D (Punjab),Undelivered,0,,D1,1399,1399,Begowal,Punjab,144202,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110151292,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022485,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Bardhaman_Gopalnagar_D (West Bengal),RT,1,1,D1,1399,1399,Bardhaman,West Bengal,713102,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,11/10/2021
8445110149682,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022324,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Chennai_Nolambur_D (Tamil Nadu),RT,1,1,D2,1399,1399,Chennai,Tamil Nadu,600040,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,11/10/2021
8445110156726,RAPPIDX SURFACE,Shipxpress,RPDX0024474,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Nalagarh_RajIndustry_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Nalagarh,Himachal Pradesh,174101,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110117891,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016155,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Kolkata_Elliotroad_D (West Bengal),RT,3,3,D2,1399,1399,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,28/09/2021,27/09/2021,28/09/2021,30/09/2021,22/09/2021,11/10/2021
8445110159843,RAPPIDX SURFACE,Shipxpress,RPDX0024786,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Mannaekhelli_NayeemCplx_D (Karnataka),Undelivered,0,,D2,1399,1399,Mannaekhelli,Karnataka,585403,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110167440,RAPPIDX SURFACE,Ignis Traders,RPDX0026297,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Ahmedabad_MayroseTower_D (Gujarat),Undelivered,0,,D1,799,799,Ahmedabad,Gujarat,380009,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110163306,RAPPIDX SURFACE,Ignis Traders,RPDX0025722,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Botad_Paliyadrd_D (Gujarat),Undelivered,0,,D1,799,799,Botad,Gujarat,364710,Delhi_Airport_GW (Delhi),X-DLL2F,Bhavnagar_Chitra_I (Gujarat),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110156914,RAPPIDX SURFACE,Shipxpress,RPDX0024493,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bangana_Bhaleti_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Bangana,Himachal Pradesh,174304,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110150533,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022409,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jangareddygudem_RTC_D (Andhra Pradesh),RT,3,4,D2,1399,1399,Jangareddygudem,Andhra Pradesh,534447,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,10/10/2021
8445110131692,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019470,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mumbai_Khar_West_ODC (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,400052,Delhi_Airport_GW (Delhi),X-ILL2F,Narwana_Shivmndr_DPP (Haryana),Trip Arrived,TRUE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,11/10/2021
8445110159681,RAPPIDX SURFACE,Shipxpress,RPDX0024770,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mahad_Nadgaon_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mahad,Maharashtra,402309,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Mahad_Nadgaon_D (Maharashtra),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110134514,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019752,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gajraula_JawaharN_D (Uttar Pradesh),RT,2,2,B,1399,1399,Gajraula,Uttar Pradesh,244241,Delhi_Airport_GW (Delhi),DLYLH-105,Moradabad_Menather_I (Uttar Pradesh),Vehicle delayed,FALSE,,29/09/2021,30/09/2021,29/09/2021,03/10/2021,08/10/2021,27/09/2021,11/10/2021
